8.8.4.4,172.31.3.121,DNS,800,Standard query response 0x914a DS w55c.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xadd7 A geo-lb02.w55c.net A 159.8.37.100 NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.56,DNS,93,Standard query response 0xb2f8 A geo-lb02.w55c.net A 159.8.37.100
172.31.150.166,172.31.1.6,DNS,78,Standard query 0x3850 A link.sofascore.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc526 A link.sofascore.com
8.8.4.4,172.31.3.121,DNS,135,Standard query response 0x643b AAAA googlehosted.l.googleusercontent.com AAAA 2404:6800:4007:800::2001 OPT
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0x65a1 A five19.uvttrpa.ru OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xcda7 A widgets.outbrain.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7066 A skyapi.skyprod.akadns.net
172.31.111.205,172.31.1.6,DNS,83,Standard query 0xff37 A black.ish.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x63d5 A instagram.c10r.facebook.com
172.31.149.176,172.31.1.6,DNS,78,Standard query 0xf84e A api.pushbullet.com
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0xc85f No such name A e.apsalar.com.thapar.edu SOA dns0.easydns.com OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xddfa No such name A e.apsalar.com.thapar.edu SOA dns0.easydns.com
172.31.1.6,172.31.12.12,DNS,84,Standard query response 0xb724 No such name A e.apsalar.com.thapar.edu
209.244.0.4,172.31.3.121,DNS,225,Standard query response 0xb5cf A igcdn-videos-b-11-a.akamaihd.net CNAME igcdn-videos-b-11-a.akamaihd.net.edgesuite.net CNAME a119.dscw28.akamai.net A 63.141.196.240 A 63.141.196.226 OPT
4.2.2.2,172.31.3.121,DNS,183,Standard query response 0x74dd A message.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 205.204.101.142 OPT
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x3602 A b.ssl.fastly.net A 23.235.47.143 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xd20c A mobile-collector.newrelic.com CNAME b.ssl.fastly.net A 23.235.47.143 NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xd1d3 A message.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198 NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x290e A b.ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x290e A b.ssl.fastly.net A 23.235.47.143 NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,172,Standard query response 0xf1dc A message.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198
172.31.1.6,172.31.168.143,DNS,172,Standard query response 0xf1dc A message.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198
172.31.1.6,172.31.139.111,DNS,216,Standard query response 0xf7e8 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xa0a3 DS alikunlun.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xd866 A cdn.vamaker.com CNAME cdn.vamaker.com.w.alikunlun.com A 119.188.96.112 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4276 A cdn.vamaker.com.w.alikunlun.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4276 A cdn.vamaker.com.w.alikunlun.com A 119.188.96.112 NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xb32f A lb-mc-11-1829762996.ap-southeast-1.elb.amazonaws.com
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.109.180,172.31.1.6,DNS,76,Standard query 0x6263 A www.facebook.com
172.31.108.91,172.31.1.6,DNS,85,Standard query 0x464e A lh5.googleusercontent.com
8.8.8.8,172.31.166.170,TCP,66,"53  >  55891 [SYN, ACK] Seq=0 Ack=1 Win=42900 Len=0 MSS=1412 SACK_PERM=1 WS=128"
8.8.4.4,172.31.166.169,DNS,174,Standard query response 0x0000 A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 65.55.50.157 A 134.170.58.222
172.31.1.6,172.31.60.35,DNS,92,Standard query response 0x8555 A beacons.gvt2.com A 216.58.197.67
4.2.2.2,172.31.3.121,DNS,224,Standard query response 0xcb7e A www.espncricinfo.com CNAME wwwakamai.espncricinfo.com CNAME content.cricinfo.com.edgesuite.net CNAME a1850.g.akamai.net A 46.33.76.41 A 46.33.76.32 OPT
172.31.110.219,172.31.1.6,DNS,83,Standard query 0xffea A configuration.apple.com
8.8.4.4,172.31.3.121,DNS,130,Standard query response 0xdba0 A hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x4e58 A legal.alibaba.com CNAME hz.wagbridge.alibaba.com CNAME hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48 NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3721 A hz.wagbridge.alibaba.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x3721 A hz.wagbridge.alibaba.com CNAME hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7c78 A hz.wagbridge.alibaba.com.gds.alibabadns.com
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x52fc A r12---sn-4g57kn6z.googlevideo.com CNAME r12.sn-4g57kn6z.googlevideo.com A 74.125.163.177 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x7c78 A hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,174,Standard query response 0x8255 A legal.alibaba.com CNAME hz.wagbridge.alibaba.com CNAME hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48
172.31.1.6,172.31.168.143,DNS,174,Standard query response 0x8255 A legal.alibaba.com CNAME hz.wagbridge.alibaba.com CNAME hz.wagbridge.alibaba.com.gds.alibabadns.com A 42.156.220.48
209.244.0.4,172.31.3.121,DNS,280,Standard query response 0x8c1d A analytics.localytics.com CNAME queuerlb-599065538.us-east-1.elb.amazonaws.com A 23.21.85.103 A 204.236.224.144 A 54.221.208.223 A 23.23.179.211 A 107.22.189.69 A 107.20.220.183 A 184.73.217.92 A 107.20.177.234 OPT
8.8.4.4,172.31.3.121,DNS,812,Standard query response 0x686c DS lookingforlyrics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x8f61 A m.lookingforlyrics.com A 217.12.204.87 NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x700d A radio.lookingforlyrics.com A 188.64.172.90 NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,166,Standard query response 0x783b A gsp-ssl.ls-apple.com.akadns.net A 17.134.126.31 A 17.134.126.30 A 17.134.62.30 A 17.134.62.31 OPT
8.8.8.8,172.31.168.118,TCP,60,53  >  51401 [ACK] Seq=1338 Ack=42 Win=43008 Len=0
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x64b2 A gsp-ssl.ls.apple.com CNAME gsp-ssl.ls-apple.com.akadns.net A 17.134.126.31 A 17.134.62.31 A 17.134.62.30 A 17.134.126.30 NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2926 A gsp-ssl.ls-apple.com.akadns.net
8.8.4.4,172.31.3.121,DNS,192,Standard query response 0x7012 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.34.223.248 A 54.148.61.141 A 52.24.49.0 A 52.26.240.105 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x2926 A gsp-ssl.ls-apple.com.akadns.net A 17.134.126.31 A 17.134.62.30 A 17.134.62.31 A 17.134.126.30 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,119,Standard query response 0x6a03 AAAA clients.l.google.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xed70 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.24.49.0 A 52.26.240.105 A 52.34.223.248 A 54.148.61.141 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x772c AAAA clients.l.google.com AAAA 2404:6800:4007:800::200e NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.125.46,172.31.1.6,DNS,74,Standard query 0x307a A www.google.com
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0xbaf7 A d32rwjpqirc03r.cloudfront.net A 54.192.137.237 A 54.192.137.59 A 54.192.137.166 A 54.192.137.115 A 54.192.137.27 A 54.192.137.220 A 54.192.137.163 A 54.192.137.189 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xdfbf A d32rwjpqirc03r.cloudfront.net A 54.192.137.27 A 54.192.137.59 A 54.192.137.189 A 54.192.137.220 A 54.192.137.237 A 54.192.137.163 A 54.192.137.115 A 54.192.137.166 NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x459d A lookingforlyrics.com A 82.146.57.233 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xfae1 A lookingforlyrics.com A 82.146.57.233 NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,TCP,74,"53  >  36014 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=2590322319 TSecr=885207293 WS=128"
209.244.0.4,172.31.3.121,DNS,450,Standard query response 0x925c A api-public.addthis.com CNAME api-public.addthis.com.cdn.cloudflare.net A 104.16.23.35 A 104.16.27.35 A 104.16.24.35 A 104.16.26.35 A 104.16.19.35 A 104.16.20.35 A 104.16.21.35 A 104.16.17.35 A 104.16.22.35 A 104.16.18.35 A 104.16.16.35 A 104.16.25.35 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0x5a83 A go.com.d1.sc.omtrdc.net A 63.140.44.200 A 63.140.45.104 OPT
172.31.171.214,172.31.1.6,DNS,80,Standard query 0x524e A static.ess.apple.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x94a3 A static.ess.apple.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x3ca6 A blocklist.addons.mozilla.org
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0xbf94 A a889.g.akamai.net A 180.149.61.147 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,452,Standard query response 0x2425 A cdnx.tribalfusion.com CNAME 2-01-2864-0002.cdx.cedexis.net CNAME cdn1.tribalfusion.com.edgesuite.net CNAME a889.g.akamai.net A 180.149.61.152 A 180.149.61.147 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5cf5 A 2-01-2864-0002.cdx.cedexis.net
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x5cf5 A 2-01-2864-0002.cdx.cedexis.net CNAME cdn1.tribalfusion.com.edgesuite.net CNAME a889.g.akamai.net A 180.149.61.147 A 180.149.61.152 NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x8203 A cdn1.tribalfusion.com.edgesuite.net
172.31.171.214,172.31.1.6,DNS,81,Standard query 0x38fd A profile.ess.apple.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6111 A profile.ess.apple.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x8203 A cdn1.tribalfusion.com.edgesuite.net CNAME a889.g.akamai.net A 180.149.61.152 A 180.149.61.147 NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x364e A a889.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x364e A a889.g.akamai.net A 180.149.61.152 A 180.149.61.147 NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.171.214,172.31.1.6,DNS,86,Standard query 0x59ee A commnat-main.ess.apple.com
172.31.1.6,172.31.139.20,DNS,231,Standard query response 0x9e4e A cdnx.tribalfusion.com CNAME 2-01-2864-0002.cdx.cedexis.net CNAME cdn1.tribalfusion.com.edgesuite.net CNAME a889.g.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.1.6,172.31.139.20,DNS,231,Standard query response 0x9e4e A cdnx.tribalfusion.com CNAME 2-01-2864-0002.cdx.cedexis.net CNAME cdn1.tribalfusion.com.edgesuite.net CNAME a889.g.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2cc7 A commnat-main.ess.apple.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xa16b A e1630.c.akamaiedge.net A 23.48.209.254 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x1856 A www.ieee.org CNAME www.ieee.org.edgekey.net CNAME e1630.c.akamaiedge.net A 23.48.209.254 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9973 A www.ieee.org.edgekey.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x9973 A www.ieee.org.edgekey.net CNAME e1630.c.akamaiedge.net A 23.48.209.254 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3971 A e1630.c.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3971 A e1630.c.akamaiedge.net A 23.48.209.254 NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.237,DNS,159,Standard query response 0x1f0e A www.ieee.org CNAME www.ieee.org.edgekey.net CNAME e1630.c.akamaiedge.net A 23.48.209.254
172.31.1.8,172.31.164.237,DNS,159,Standard query response 0x1f0e A www.ieee.org CNAME www.ieee.org.edgekey.net CNAME e1630.c.akamaiedge.net A 23.48.209.254
8.8.8.8,172.31.166.170,DNS,80,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz
172.31.126.54,172.31.1.6,DNS,88,Standard query 0x5986 A tafreeh.lookingforlyrics.com
172.31.126.54,172.31.1.6,DNS,79,Standard query 0x1546 A ajax.googleapis.com
172.31.126.54,172.31.1.6,DNS,80,Standard query 0x6121 A fonts.googleapis.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xeac9 A tafreeh.lookingforlyrics.com
8.8.8.8,172.31.166.170,TCP,60,53  >  55891 [ACK] Seq=1 Ack=41 Win=43008 Len=0
8.8.8.8,172.31.166.170,DNS,1390,Standard query response 0x2eda SRV _nos._tcp.nos-avg.cz SRV 100 10 443 fe-prg004.nos-avg.cz SRV 100 10 443 fe-prg006.nos-avg.cz SRV 100 10 443 fe-prg008.nos-avg.cz SRV 100 10 80 fe-prg003.nos-avg.cz SRV 100 10 443 fe-self006.nos-avg.cz SRV 100 10 80 fe-self005.nos-avg.cz SRV 100 10 80 fe-prg005.nos-avg.cz SRV 100 10 443 fe-self002.nos-avg.cz SRV 100 10 443 fe-self001.nos-avg.cz SRV 100 10 443 fe-prg002.nos-avg.cz SRV 100 10 80 fe-self008.nos-avg.cz SRV 100 10 80 fe-prg007.nos-avg.cz SRV 100 10 80 fe-self003.nos-avg.cz SRV 100 10 443 fe-self003.nos-avg.cz SRV 100 10 443 fe-self005.nos-avg.cz SRV 100 10 443 fe-self007.nos-avg.cz SRV 100 10 443 fe-self008.nos-avg.cz SRV 100 10 80 fe-prg001.nos-avg.cz SRV 100 10 80 fe-prg008.nos-avg.cz SRV 100 10 80 fe-self002.nos-avg.cz SRV 100 10 80 fe-self004.nos-avg.cz SRV 100 10 443 fe-prg005.nos-avg.cz SRV 100 10 80 fe-prg002.nos-avg.cz SRV 100 10 80 fe-self006.nos-avg.cz SRV 100 10 443 fe-self004.nos-avg.cz SRV 100 10 80 fe-self007.nos-avg.cz SRV 100 10 80 fe-self001.nos-avg.cz SRV 100 10 80 fe-prg006.nos-avg.cz SRV 100 10 443 fe-prg003.nos-avg.cz SRV 100 10 443 fe-prg001.nos-avg.cz SRV 100 10 80 fe-prg004.nos-avg.cz SRV 100 10 443 fe-prg007.nos-avg.cz
