172.31.106.249,172.31.1.6,DNS,73,Standard query 0x617c A s.youtube.com
74.82.42.42,172.31.3.121,DNS,91,Standard query response 0x46ea A u.gradientx.net A 74.209.129.202
172.31.106.249,172.31.1.6,DNS,73,Standard query 0x617c A s.youtube.com
172.31.130.134,172.31.1.6,DNS,92,Standard query 0x2e62 A r6---sn-o3o-qxal.googlevideo.com
172.31.144.191,172.31.1.6,DNS,73,Standard query 0xc1a7 A m.xp1.ru4.com
172.31.130.134,172.31.1.6,DNS,72,Standard query 0xb4ab A i1.ytimg.com
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x887e A pixel.tapad.com A 185.57.60.185 A 185.57.60.186
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbaad A pixel.tapad.com A 185.57.60.185 A 185.57.60.186 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xfb71 DS google-analytics.com SOA ns1.google.com
172.31.120.188,172.31.1.6,DNS,81,Standard query 0xb2db A config.edge.skype.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4711 A config.edge.skype.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x4711 A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.146.178,172.31.1.6,DNS,89,Standard query 0x1c5f A igcdn-photos-a-a.akamaihd.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50874 [ACK] Seq=564 Ack=365 Win=8192 Len=0
172.31.1.6,172.31.162.93,DNS,101,Standard query response 0xc3cc A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.124.243,172.31.1.6,DNS,73,Standard query 0x0f98 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8ab3 A device-metrics-us-2.amazon.com
172.31.126.47,172.31.1.6,DNS,84,Standard query 0xb3f0 A 6-edge-chat.facebook.com
74.82.42.42,172.31.3.121,DNS,273,Standard query response 0xb46a A track.eyeviewads.com CNAME track-front-prod-825173558.us-east-1.elb.amazonaws.com A 107.22.253.140 A 54.243.63.251 A 50.17.222.11 A 107.21.93.199 A 107.21.244.204 A 174.129.202.115 A 54.243.64.228 A 54.243.169.159
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0xd9f9 No such name A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.3.121,172.31.1.6,DNS,225,Standard query response 0x1cdf No such name A stats3.adotube.com CNAME stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x07a2 A pixel-origin.mathtag.com A 185.29.134.193 A 185.29.135.48 A 185.29.134.233 A 185.29.135.42
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x1f1a A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x2431 A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x2431 No such name A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x85b7 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27 NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xeb89 A pixel-origin.mathtag.com A 185.29.135.42 A 185.29.135.48 A 185.29.134.233 A 185.29.134.193 NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,179,Standard query response 0x4fa1 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27
172.31.1.8,172.31.165.47,DNS,179,Standard query response 0x4fa1 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27
74.82.42.42,172.31.3.121,DNS,169,Standard query response 0x1373 A l2.visiblemeasures.com CNAME logger-933203406.us-west-1.elb.amazonaws.com A 54.183.146.135 A 52.9.81.9
172.31.150.180,172.31.1.6,DNS,79,Standard query 0x5477 A clients3.google.com
172.31.150.180,172.31.1.6,DNS,79,Standard query 0xb739 A clients3.google.com
172.31.129.43,172.31.1.6,DNS,89,Standard query 0xa6bf A stannum-sub.azurewebsites.net
172.31.1.6,172.31.136.254,DNS,119,Standard query response 0x9e02 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.144.191,172.31.1.6,DNS,78,Standard query 0xf0a3 A sync.go.sonobi.com
172.31.144.191,172.31.1.6,DNS,114,Standard query 0x10d8 A stats3-unitcore-1850069530.us-east-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,87,Standard query response 0x8b08 A nvonews.com A 198.252.64.168
172.31.126.47,172.31.1.6,DNS,84,Standard query 0xb3f0 A 6-edge-chat.facebook.com
74.82.42.42,172.31.3.121,DNS,232,Standard query response 0x0339 A p-awse-211774586.us-east-1.elb.amazonaws.com A 54.235.72.249 A 54.243.190.194 A 54.235.85.123 A 54.243.65.77 A 54.225.217.70 A 54.243.84.150 A 54.243.29.51 A 54.243.109.164
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xd289 A p-awse-211774586.us-east-1.elb.amazonaws.com A 54.235.72.249 A 54.243.190.194 A 54.225.217.70 A 54.243.65.77 A 54.243.109.164 A 54.243.84.150 A 54.235.85.123 A 54.243.29.51 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.244,DNS,173,Standard query response 0x11c4 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb70d A five20.trawxsf.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x25a7 A five20.trawxsf.ru
172.31.147.41,172.31.1.6,DNS,90,Standard query 0x26d7 A scontent.fbom1-1.fna.fbcdn.net
172.31.129.143,172.31.1.6,DNS,74,Standard query 0x7963 A tracker.ccc.de
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x744d A tracker.ccc.de
172.31.147.93,172.31.1.6,DNS,78,Standard query 0x6961 A www.googleapis.com
172.31.1.6,172.31.163.143,DNS,147,Standard query response 0xa753 A sc.tynt.com CNAME sc.tynt.com.cdn.cloudflare.net A 104.16.87.26 A 104.16.88.26
172.31.1.6,172.31.163.143,DNS,87,Standard query response 0x966e A ic.tynt.com A 208.100.17.187
172.31.1.6,172.31.138.101,DNS,98,Standard query response 0x4083 A hindi.news24online.com A 69.64.57.120
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x91f2 A a1615.g.akamai.net
172.31.151.59,172.31.1.6,DNS,87,Standard query 0x0d09 A oca.telemetry.microsoft.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x650c A oca.telemetry.microsoft.com
172.31.1.6,172.31.139.111,DNS,128,Standard query response 0x9f3c A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.107.106,172.31.1.6,DNS,125,Standard query 0xfd42 A p4-hghmjtfr7kejq-tm3gsobsz44fja2h-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x5df5 A p4-hghmjtfr7kejq-tm3gsobsz44fja2h-if-v6exp3-v4.metric.gstatic.com
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0x444c NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS u.arin.net
172.31.148.198,172.31.1.6,DNS,76,Standard query 0x2e23 A mtalk.google.com
172.31.130.6,172.31.1.6,DNS,76,Standard query 0x6d37 A e16.whatsapp.net
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x859b No such name DS cdnuvodafen SOA a.root-servers.net
172.31.108.119,172.31.1.6,DNS,76,Standard query 0xfac3 A mtalk.google.com
172.31.1.6,172.31.163.29,DNS,126,Standard query response 0x4c05 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.126.90,172.31.1.6,DNS,84,Standard query 0xe049 A pubads.g.doubleclick.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x6a36 DS sashipublications.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0xb856 No such name DS lhqydyrjuey SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x0f83 DS exelator.com SOA dns1.p03.nsone.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9e52 A acdn.newshunt.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x7970 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.161.24,DNS,206,Standard query response 0x5b56 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.161 A 180.149.61.146
172.31.146.242,172.31.1.6,DNS,79,Standard query 0xa3fc A app.chat.xiaomi.net
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0x0f09 A adserver.video A 51.255.231.130 OPT
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x75fa DS navdmp.com SOA ns-1078.awsdns-06.org
172.31.147.19,172.31.1.6,DNS,75,Standard query 0x62a5 A ssl.gstatic.com
172.31.144.191,172.31.1.6,DNS,74,Standard query 0xedd6 A px.owneriq.net
172.31.126.127,172.31.1.6,DNS,82,Standard query 0x51da A stats.gioneemobile.net
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xbfef No such name DS kstjkhcbtnbhgvs SOA a.root-servers.net
4.2.2.1,172.31.3.121,DNS,332,Standard query response 0xece1 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.18 A 2.20.180.26 A 2.20.180.8 A 2.20.180.24 A 2.20.180.43 A 2.20.180.32 A 2.20.180.10 A 2.20.180.99 A 2.20.180.27 OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x725a A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.10 A 2.20.180.43 A 2.20.180.26 A 2.20.180.18 A 2.20.180.99 A 2.20.180.27 A 2.20.180.24 A 2.20.180.8 A 2.20.180.32 NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,64,Standard query 0x68f3 A t.co
172.31.1.6,172.31.205.178,DNS,153,Standard query response 0xd72b A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.90.52
172.31.126.90,172.31.1.6,DNS,84,Standard query 0x9f9d A www.youtube-nocookie.com
172.31.123.17,172.31.1.6,DNS,84,Standard query 0xfe80 A 1-edge-chat.facebook.com
172.31.144.191,172.31.1.6,DNS,74,Standard query 0x8c13 A tag.clrstm.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0f10 A tag.clrstm.com
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0x6458 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
74.82.42.42,172.31.3.121,DNS,125,Standard query response 0x3dd3 DS gvt2.com SOA ns4.google.com
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xc465 A router.utorrent.com A 82.221.103.244 OPT
4.2.2.1,172.31.3.121,DNS,458,Standard query response 0x526c NS net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0cc7 A router.utorrent.com A 82.221.103.244 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,179,Standard query response 0x0176 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27
4.2.2.1,172.31.3.121,DNS,461,Standard query response 0x001e NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x5ea1 A us-mg6.mail.yahoo.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xc257 A 1-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x5ea1 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xc257 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0x2c51 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x2a4c A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.128.250,172.31.1.6,DNS,87,Standard query 0x1cea A 1.dr-in.skype-cr.akadns.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd506 A 1.dr-in.skype-cr.akadns.net
172.31.1.8,172.31.165.168,DNS,117,Standard query response 0x48af A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.147.73,172.31.1.6,DNS,77,Standard query 0x9698 A in.bookmyshow.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb7fc A in.bookmyshow.com
172.31.144.191,172.31.1.6,DNS,74,Standard query 0xe2f6 A cs.tekblue.net
172.31.144.191,172.31.1.6,DNS,106,Standard query 0x0d02 A tags-lb-1106904221.us-east-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,185,Standard query response 0x8a46 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.168.156 A 52.77.16.103 A 52.76.186.82 A 52.76.222.186
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0x012b A touch.myntra.com CNAME atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.168.156 A 52.76.186.82 A 52.77.16.103 A 52.76.222.186 NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x5278 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x5278 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.186.82 A 52.76.222.186 A 52.76.168.156 A 52.77.16.103 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe9bb A ig-telegraph.t.tfbnw.net
172.31.106.249,172.31.1.6,DNS,84,Standard query 0xbc5e A video-stats.l.google.com
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0xfd79 DS news24online.com SOA a.gtld-servers.net
172.31.1.8,172.31.165.164,DNS,94,Standard query response 0x4c8c A dns-test1.hola.org A 72.249.190.125
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xe3d3 DS dtscdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x4ecd A t.dtscdn.com A 104.131.66.245 A 45.55.120.93 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.156,DNS,104,Standard query response 0xeef1 A t.dtscdn.com A 104.131.66.245 A 45.55.120.93
172.31.1.6,172.31.138.156,DNS,104,Standard query response 0xeef1 A t.dtscdn.com A 104.131.66.245 A 45.55.120.93
172.31.1.6,172.31.204.253,DNS,132,Standard query response 0x4541 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x4de7 No such name ANY wpad SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,117,Standard query response 0x7262 A px.steelhousemedia.com CNAME pxtm.steelhousemedia.com A 208.101.4.41
172.31.108.138,172.31.1.6,DNS,75,Standard query 0x27d0 A e3.whatsapp.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  50919 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
74.82.42.42,172.31.3.121,DNS,88,Standard query response 0xdd2c A tt1.zedo.com A 64.41.197.57
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0xfa9e A tt1.zedo.com A 64.41.197.57 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.119,DNS,88,Standard query response 0x982e A tt1.zedo.com A 64.41.197.57
4.2.2.1,172.31.3.121,DNS,349,Standard query response 0x1c62 NS co NS ns2.cctld.co NS ns5.cctld.co NS ns4.cctld.co NS ns3.cctld.co NS ns6.cctld.co NS ns1.cctld.co RRSIG OPT
4.2.2.1,172.31.3.121,DNS,146,Standard query response 0xd6d6 A www.sophos.com.edgekey.net CNAME e6203.b.akamaiedge.net A 104.82.219.214 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xc7b4 A www.sophos.com.edgekey.net CNAME e6203.b.akamaiedge.net A 104.82.219.214 NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5e9e A cname2ip.browser.miui.com
172.31.150.221,172.31.1.6,DNS,76,Standard query 0xf1ac A mtalk.google.com
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0x8acf A a142.dscw28.akamai.net A 23.10.250.72 A 23.10.250.75 OPT
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x4ab4 DS gradientx.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xd1bc A a142.dscw28.akamai.net A 23.10.250.72 A 23.10.250.75 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0xfab4 A u.gradientx.net A 74.209.129.202 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x9a40 DS eyeviewads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.213,172.31.1.6,DNS,78,Standard query 0xe3a9 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0x9b5c A device-metrics-us-2.amazon.com A 176.32.99.133 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x8ab3 A device-metrics-us-2.amazon.com A 176.32.99.133 NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
