172.31.144.153,172.31.1.6,DNS,80,Standard query 0xa9ca A p27-quota.icloud.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf827 A p27-quota.icloud.com
172.31.150.51,172.31.1.6,DNS,72,Standard query 0xf354 A xp.apple.com
172.31.1.6,172.31.137.162,DNS,157,Standard query response 0x28ae A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
172.31.149.23,172.31.1.6,DNS,84,Standard query 0x1c4d A 1-edge-chat.facebook.com
172.31.1.6,172.31.137.17,DNS,116,Standard query response 0x9ee2 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.146.67,172.31.1.6,DNS,90,Standard query 0x670a A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.63.236,DNS,148,Standard query response 0x081a A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 180.149.61.152 A 180.149.61.154
172.31.169.183,172.31.1.6,DNS,78,Standard query 0xc526 A graph.facebook.com
172.31.1.6,172.31.169.183,DNS,136,Standard query response 0xc526 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.4.4,172.31.3.121,DNS,148,Standard query response 0xc256 A r1---sn-4g57knzz.googlevideo.com CNAME r1.sn-4g57knzz.googlevideo.com A 74.125.111.230 OPT
8.8.4.4,172.31.3.121,DNS,172,Standard query response 0xe576 A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.5pap15psg744rlkv3pdnbm6j6b.avts.mcafee.com A 127.161.0.128 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51420 [ACK] Seq=1 Ack=372 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51420 [FIN, ACK] Seq=307 Ack=372 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 321295#1] 53  >  51420 [ACK] Seq=308 Ack=372 Win=8192 Len=0 SLE=1 SRE=372
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x1ade A b-0.19-a3000008.1a00d1.16a8.a86.3ea5.410.0.5pap15psg744rlkv3pdnbm6j6b.avts.mcafee.com A 127.161.0.128 NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.108.99,172.31.1.6,DNS,82,Standard query 0x964a A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0x498e No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.145.106,172.31.1.6,DNS,83,Standard query 0xdd26 A fbstatic-a.akamaihd.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51440 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  51438 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.127.182,172.31.1.6,DNS,91,Standard query 0x91a8 A instagram.fbom1-1.fna.fbcdn.net
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0x5414 DS viralpunjab.com SOA a.gtld-servers.net OPT
172.31.145.24,172.31.1.6,DNS,89,Standard query 0x8bcf A indian-sex-stories.disqus.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x56ae A indian-sex-stories.disqus.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x56ae A indian-sex-stories.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.120.111,172.31.1.6,DNS,86,Standard query 0x13ba A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,145,Standard query 0x0099 A b-0.19-a3000008.1c00d1.16a8.a86.3ea5.410.0.8f8uwiprujw4nz9tff8ld2chq5.avts.mcafee.com
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0x9950 No such name DS _kerberos._tcp.tiet.ac.in SOA a0.cctld.afilias-nst.info OPT
172.31.145.24,172.31.1.6,DNS,87,Standard query 0xafce A safebrowsing.googleapis.com
172.31.146.242,172.31.1.6,DNS,87,Standard query 0x9058 A device-api.urbanairship.com
172.31.1.6,172.31.139.184,DNS,199,Standard query response 0x82c0 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34
172.31.128.222,172.31.1.6,DNS,89,Standard query 0xc2ac A pagead2.googlesyndication.com
172.31.108.210,172.31.1.6,DNS,77,Standard query 0x423f A mtalk4.google.com
172.31.128.165,172.31.1.6,DNS,87,Standard query 0xe96b A fu-674b791ed3.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x64a0 A fu-674b791ed3.upalytics.com
172.31.1.6,172.31.63.236,DNS,148,Standard query response 0x081a A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 180.149.61.152 A 180.149.61.154
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x64a0 A fu-674b791ed3.upalytics.com A 206.222.17.70 A 173.45.108.247 A 173.45.108.209 A 173.45.110.181 A 206.222.17.108 A 173.45.127.181 A 206.222.0.153 A 206.222.0.134 A 173.45.110.143 A 173.45.127.143 A 206.222.0.172 A 173.45.108.228 A 173.45.127.162 A 209.51.213.236 A 206.222.17.89 A 173.45.110.162 A 209.51.213.198 A 209.51.213.217 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.132.137,DNS,225,Standard query response 0x1a6b A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.128.165,172.31.1.6,DNS,87,Standard query 0xe96b A fu-674b791ed3.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x710c A fu-674b791ed3.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x710c A fu-674b791ed3.upalytics.com A 173.45.108.228 A 209.51.213.217 A 173.45.127.162 A 173.45.110.143 A 173.45.110.181 A 209.51.213.198 A 173.45.110.162 A 206.222.0.153 A 206.222.17.108 A 173.45.108.209 A 206.222.0.172 A 173.45.127.181 A 206.222.0.134 A 209.51.213.236 A 173.45.127.143 A 173.45.108.247 A 206.222.17.89 A 206.222.17.70 NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,76,Standard query 0x6c7c A ev.visualdna.com
172.31.151.38,172.31.1.6,DNS,72,Standard query 0xded3 A kastatic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2ea4 A ev.visualdna.com
172.31.151.38,172.31.1.6,DNS,66,Standard query 0x5070 A kat.cr
172.31.151.38,172.31.1.6,DNS,72,Standard query 0xc9d2 A a.kickass.to
172.31.151.38,172.31.1.6,DNS,76,Standard query 0x2452 A counter.yadro.ru
172.31.151.38,172.31.1.6,DNS,75,Standard query 0x9d60 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x2861 A kat.cr
172.31.151.38,172.31.1.6,DNS,66,Standard query 0x781d A yuq.me
172.31.128.165,172.31.1.6,DNS,87,Standard query 0xe310 A fu-674b791ed3.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe03a A fu-674b791ed3.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xe03a A fu-674b791ed3.upalytics.com A 206.222.0.134 A 173.45.108.209 A 173.45.108.247 A 206.222.0.172 A 173.45.127.162 A 173.45.110.162 A 173.45.108.228 A 173.45.127.181 A 173.45.127.143 A 173.45.110.143 A 206.222.17.108 A 206.222.17.89 A 206.222.17.70 A 209.51.213.236 A 209.51.213.217 A 206.222.0.153 A 209.51.213.198 A 173.45.110.181 NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.128.165,172.31.1.6,DNS,87,Standard query 0xe310 A fu-674b791ed3.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb3eb A fu-674b791ed3.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xb3eb A fu-674b791ed3.upalytics.com A 173.45.110.181 A 173.45.108.228 A 209.51.213.217 A 206.222.17.70 A 173.45.110.143 A 206.222.17.89 A 173.45.127.162 A 206.222.0.172 A 206.222.0.153 A 173.45.127.143 A 173.45.110.162 A 206.222.0.134 A 209.51.213.236 A 173.45.108.209 A 173.45.108.247 A 206.222.17.108 A 209.51.213.198 A 173.45.127.181 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,69,Standard query response 0x684e Server failure DS tapas.net
172.31.150.24,172.31.1.6,DNS,74,Standard query 0xc273 A m.facebook.com
172.31.1.8,172.31.165.152,DNS,119,Standard query response 0x0d31 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.149.178,172.31.1.6,DNS,90,Standard query 0x59c3 A incoming.telemetry.mozilla.org
172.31.149.178,172.31.1.6,DNS,90,Standard query 0xd019 AAAA incoming.telemetry.mozilla.org
172.31.111.31,172.31.1.6,DNS,74,Standard query 0xd826 A api.im.hike.in
172.31.149.178,172.31.1.6,DNS,90,Standard query 0x45ab A incoming.telemetry.mozilla.org
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x3366 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.151.38,172.31.1.6,DNS,66,Standard query 0x5070 A kat.cr
172.31.109.130,172.31.1.6,DNS,77,Standard query 0x023a A mtalk4.google.com
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xc03b DS ad-center.com SOA a.gtld-servers.net OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xc327 A five8.aheegfe.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x72c8 A five8.aheegfe.com
172.31.126.117,172.31.1.6,DNS,89,Standard query 0x67d2 A igcdn-photos-g-a.akamaihd.net
172.31.12.119,172.31.1.6,DNS,73,Standard query 0x80f6 A geo.yahoo.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x3060 A ds-geoycpi-uno-lite.gycpi.b.yahoodns.net
172.31.150.243,172.31.1.6,DNS,80,Standard query 0xdcdb A adsby.bidtheatre.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0da4 A adsby.bidtheatre.com
172.31.150.243,172.31.1.6,DNS,80,Standard query 0xfdf6 A idsync-ext.rlcdn.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x0da4 A adsby.bidtheatre.com A 82.196.8.244 A 82.196.8.230 A 82.196.1.166 A 185.14.185.91 NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.48,DNS,100,Standard query response 0x1d5e A translate.googleapis.com A 74.125.200.239
92.222.28.123,172.31.139.10,DNS,188,Standard query response 0xc878 AAAA r4---sn-gxap5ojx-qxae.googlevideo.com CNAME r4.sn-gxap5ojx-qxae.googlevideo.com SOA ns1.google.com
172.31.12.119,172.31.1.6,DNS,73,Standard query 0xdf1a A geo.yahoo.com
172.31.1.6,172.31.138.48,DNS,95,Standard query response 0x62ef A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4667 A api.m.gds.taobao.com
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51420 [PSH, ACK] Seq=1 Ack=372 Win=8192 Len=306"
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x0cec DS viralpunjab.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0047 A viralpunjab.com A 104.28.21.17 A 104.28.20.17 NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,107,Standard query response 0x2b6d A viralpunjab.com A 104.28.21.17 A 104.28.20.17
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xc87c A ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xc539 AAAA ws12.gti.mcafee.com
172.31.171.161,172.31.1.6,DNS,76,Standard query 0x4f83 A www.whatsapp.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc3de A www.whatsapp.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xc3de A www.whatsapp.com A 169.44.84.178 A 192.155.212.203 A 184.173.147.39 A 192.155.212.202 A 184.173.147.38 A 169.44.82.102 NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.161,DNS,172,Standard query response 0x4f83 A www.whatsapp.com A 169.44.84.178 A 192.155.212.203 A 184.173.147.39 A 192.155.212.202 A 184.173.147.38 A 169.44.82.102
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0xd43f Server failure A bttracker.crunchbanglinux.org
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0x4e5e Server failure A bttracker.crunchbanglinux.org
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0x54df Server failure A bttracker.crunchbanglinux.org
172.31.12.243,172.31.1.6,DNS,74,Standard query 0xc095 A www.google.com
172.31.1.6,172.31.12.243,DNS,90,Standard query response 0xc095 A www.google.com A 216.58.197.36
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6230 A us-u.openx.net
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x6230 A us-u.openx.net A 173.241.250.143 NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,90,Standard query response 0x66e3 A us-u.openx.net A 173.241.250.143
119.81.212.83,172.31.165.118,TCP,60,53  >  51413 [ACK] Seq=1 Ack=360 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51413 [FIN, ACK] Seq=243 Ack=360 Win=8192 Len=0"
172.31.1.6,172.31.139.237,DNS,142,Standard query response 0xafd1 A comment-cdn.9gag.com CNAME cdn-comment-fun.9gag.netdna-cdn.com A 119.81.104.96
172.31.149.23,172.31.1.6,DNS,84,Standard query 0x1c4d A 1-edge-chat.facebook.com
172.31.128.222,172.31.1.6,DNS,71,Standard query 0x58f1 A go.flx1.com
8.8.4.4,172.31.3.121,DNS,272,Standard query response 0xedd1 A 7.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.69 A 17.252.236.138 A 17.252.236.72 A 17.252.236.142 A 17.252.236.155 A 17.252.236.23 A 17.252.236.20 A 17.252.236.140 OPT
172.31.3.121,172.31.1.6,DNS,520,Standard query response 0xe825 A 7-courier.push.apple.com CNAME 7.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.33 A 17.252.236.158 A 17.252.236.13 A 17.252.236.34 A 17.252.236.65 A 17.252.236.146 A 17.252.236.54 A 17.252.236.18 NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x19b8 A 7.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x19b8 A 7.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.54 A 17.252.236.158 A 17.252.236.13 A 17.252.236.33 A 17.252.236.65 A 17.252.236.18 A 17.252.236.146 A 17.252.236.34 NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.40,DNS,299,Standard query response 0x040d A 7-courier.push.apple.com CNAME 7.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.34 A 17.252.236.158 A 17.252.236.13 A 17.252.236.18 A 17.252.236.146 A 17.252.236.54 A 17.252.236.65 A 17.252.236.33
172.31.1.8,172.31.165.40,DNS,299,Standard query response 0x040d A 7-courier.push.apple.com CNAME 7.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.34 A 17.252.236.158 A 17.252.236.13 A 17.252.236.18 A 17.252.236.146 A 17.252.236.54 A 17.252.236.65 A 17.252.236.33
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9d30 A cdnjs.cloudflare.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x9d30 A cdnjs.cloudflare.com A 198.41.215.67 A 198.41.215.66 A 198.41.214.67 A 198.41.214.68 A 198.41.215.68 NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.176,DNS,160,Standard query response 0x7c0f A cdnjs.cloudflare.com A 198.41.215.67 A 198.41.215.66 A 198.41.214.67 A 198.41.214.68 A 198.41.215.68
172.31.1.6,172.31.205.176,DNS,119,Standard query response 0x9bd7 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,81,Standard query response 0xd8f1 Server failure A onlineservice2013.org
172.31.3.121,172.31.1.6,DNS,81,Standard query response 0x46aa Server failure A onlineservice2013.org
172.31.120.129,172.31.1.6,DNS,75,Standard query 0xa164 A csi.gstatic.com
172.31.131.153,172.31.1.6,DNS,82,Standard query 0xecc2 A search64.namequery.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5127 A search64.namequery.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5127 A search64.namequery.com A 209.53.113.224 NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.176,DNS,132,Standard query response 0x16cd A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
172.31.128.110,172.31.1.6,DNS,78,Standard query 0x95bd A www.googleapis.com
172.31.148.45,172.31.1.6,DNS,84,Standard query 0xdbcf A 6-edge-chat.facebook.com
172.31.150.82,172.31.1.6,DNS,75,Standard query 0x0490 A data.flurry.com
172.31.150.115,172.31.1.6,DNS,84,Standard query 0xdbdc A 2-courier.push.apple.com
172.31.144.145,172.31.1.6,DNS,75,Standard query 0x6523 A api.dropbox.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51420 [ACK] Seq=308 Ack=373 Win=8192 Len=0
172.31.151.125,172.31.1.6,DNS,70,Standard query 0x5878 A google.com
172.31.130.18,172.31.1.6,DNS,75,Standard query 0x85e4 A e6.whatsapp.net
172.31.107.126,172.31.1.6,DNS,76,Standard query 0xc43b A e14.whatsapp.net
172.31.1.8,172.31.167.71,DNS,121,Standard query response 0x0da7 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.144.153,172.31.1.6,DNS,80,Standard query 0xa9ca A p27-quota.icloud.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9e16 A dl-debug28.dropbox.com
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x7bdb A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x7bdb A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x0cd9 A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x0cd9 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4065 A download.cdn.mozilla.net
172.31.1.6,172.31.139.20,DNS,250,Standard query response 0xd1da A onclickads.net A 78.140.191.89 A 88.85.82.171 A 78.140.191.110 A 206.54.165.193 A 206.54.165.192 A 78.140.191.109 A 88.85.82.172 A 78.140.191.90 A 78.140.191.80 A 78.140.191.69 A 78.140.191.70
172.31.104.254,172.31.1.6,DNS,74,Standard query 0xd38a A www.google.com
172.31.106.200,172.31.1.6,DNS,79,Standard query 0xd3f6 A content11.popxo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x81dd A content11.popxo.com
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  51413 [PSH, ACK] Seq=1 Ack=360 Win=8192 Len=242"
172.31.120.111,172.31.1.6,DNS,89,Standard query 0x5022 A igcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7cda A igcdn-photos-a-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0x7cda A igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.25 A 2.20.180.16 A 2.20.180.18 A 2.20.180.91 A 2.20.180.97 A 2.20.180.17 A 2.20.180.24 A 2.20.180.10 A 2.20.180.96 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
