74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x9792 DS ziffprod.net SOA ns-75.awsdns-09.com
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x8882 No such name DS 168.192.in-addr.arpa SOA localhost OPT
172.31.130.192,172.31.1.6,DNS,74,Standard query 0x3df5 A is.us.dell.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa7ef A is.us.dell.com
208.67.222.222,172.31.3.121,DNS,139,Standard query response 0x9d6e A ton.twimg.com CNAME wildcard.twimg.com A 104.244.43.39 A 104.244.43.167 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x572b A ton.twimg.com CNAME wildcard.twimg.com A 104.244.43.199 A 104.244.43.71 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xf750 A s3-website-eu-west-1.amazonaws.com A 54.231.136.13 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xf742 A s3-website-eu-west-1.amazonaws.com A 54.231.136.13 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.90,DNS,126,Standard query response 0x1801 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
8.8.4.4,172.31.3.121,DNS,195,Standard query response 0xa483 A cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x6b2d A cdf-anon.xboxlive.com CNAME cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 23.195.53.216 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6dda A cdf-anon.gtm.xboxlive.com
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xe43f A five10.qnbphfs.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x6dda A cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 23.195.53.216 NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5c30 A cdf-anon.xboxlive.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xbdea A five10.qnbphfs.com A 195.22.26.248 NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x42f1 A five10.qnbphfs.com A 195.22.26.248
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5c30 A cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 23.195.53.216 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x63e4 DS akadns.net SOA internal.akadns.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51318 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x738a A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.138.29,DNS,90,Standard query response 0x5ef1 A www.google.com A 216.58.208.164
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x05ed DS tanx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x02ce A ping.avast.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9872 A ope.gds.tanx.com A 140.205.33.81 NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,86,Standard query response 0x1198 Server failure PTR 105.0.168.192.in-addr.arpa
172.31.149.236,172.31.1.6,DNS,76,Standard query 0xb47f A swim.wordeel.com
172.31.150.60,172.31.1.6,DNS,75,Standard query 0x8237 A cdn.bizible.com
172.31.150.60,172.31.1.6,DNS,79,Standard query 0x324d A dc.ads.linkedin.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xebb1 A cdn.bizible.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbea9 A dc.ads.linkedin.com
172.31.131.10,172.31.1.6,DNS,83,Standard query 0xefe2 A shasta-rrs.symantec.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3121 A shasta-rrs.symantec.com
172.31.144.163,172.31.1.6,DNS,75,Standard query 0x8d61 A plus.google.com
172.31.150.60,172.31.1.6,DNS,81,Standard query 0x7ef9 A imp2.ads.linkedin.com
172.31.150.60,172.31.1.6,DNS,88,Standard query 0xf1a3 A notifications.hackerrank.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2ff4 A imp2.ads.linkedin.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x4b2a PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x4b2a No such name PTR 244.136.55.42.in-addr.arpa
172.31.148.203,172.31.1.6,DNS,80,Standard query 0x6f50 A cm.g.doubleclick.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xcf03 DS dpclk.com SOA a.gtld-servers.net OPT
172.31.151.23,172.31.1.6,DNS,79,Standard query 0x7925 A decide.mixpanel.com
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x4d04 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.147.41,172.31.1.6,DNS,88,Standard query 0xc724 A fbcdn-video-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7559 A a1779.dspda2.akamai.net
172.31.122.219,172.31.1.6,DNS,83,Standard query 0x74c5 A b.scorecardresearch.com
172.31.121.102,172.31.1.6,DNS,78,Standard query 0xe233 A cmdts.ksmobile.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfae7 A tags.bkrtx.com
208.67.222.222,172.31.3.121,DNS,123,Standard query response 0x77c3 A is.us.dell.com CNAME fus-s3b.us.dell.com A 143.166.196.216 OPT
208.67.222.222,172.31.3.121,DNS,295,Standard query response 0x8aff NS net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x2d14 DS dsct2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x36c0 A dsct2.com A 54.75.247.29 NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.111.35,172.31.1.6,DNS,85,Standard query 0x53d6 A video-hkg3-1.xx.fbcdn.net
172.31.148.203,172.31.1.6,DNS,74,Standard query 0xef5d A su.addthis.com
172.31.148.203,172.31.1.6,DNS,74,Standard query 0xa8b9 A www.wtp101.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x384f A www.wtp101.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x251c A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x251c A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.128.222,172.31.1.6,DNS,69,Standard query 0xff8a A dsct2.com
172.31.127.80,172.31.1.6,DNS,76,Standard query 0xae89 A www.facebook.com
172.31.108.104,172.31.1.6,DNS,85,Standard query 0xd0d4 A fbexternal-a.akamaihd.net
172.31.1.6,172.31.137.79,DNS,136,Standard query response 0xbd93 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.128.222,172.31.1.6,DNS,69,Standard query 0xdcf2 AAAA dsct2.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x6bfa AAAA dsct2.com
172.31.1.8,172.31.165.168,DNS,90,Standard query response 0x3f40 A www.google.com A 216.58.208.164
208.67.220.220,172.31.3.121,DNS,177,Standard query response 0x84c2 A cdn.bizible.com CNAME cdn.wac.108ca.kappacdn.net CNAME s11.gp1.wac.alphacdn.net A 93.184.216.116 OPT
208.67.220.220,172.31.3.121,DNS,127,Standard query response 0x951f A shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x3121 A shasta-rrs.symantec.com CNAME shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31 NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x11fc A shasta-rrs.symantec.com.ntn.symantec.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x11fc A shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.127.180,172.31.1.6,DNS,79,Standard query 0x74ae A hangouts.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9802 A www3.l.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x9802 A www3.l.google.com A 216.58.199.174 NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,169,Standard query response 0xea8b A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 176.34.185.194 A 46.137.162.168 OPT
172.31.3.121,172.31.1.6,DNS,412,Standard query response 0xbea9 A dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194 NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,126,Standard query 0x42a9 A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x42a9 A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194 NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,74,Standard query 0x6698 A l.facebook.com
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x37dd A fanboy-web-linkedin-prod-935158116.eu-west-1.elb.amazonaws.com A 46.137.115.150 A 176.34.122.250 OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x2ff4 A imp2.ads.linkedin.com CNAME fanboy-web-linkedin-prod-935158116.eu-west-1.elb.amazonaws.com A 46.137.115.150 A 176.34.122.250 NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x88e6 A fanboy-web-linkedin-prod-935158116.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x88e6 A fanboy-web-linkedin-prod-935158116.eu-west-1.elb.amazonaws.com A 176.34.122.250 A 46.137.115.150 NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,110,Standard query 0x174b A zn_3v23d21mc1uqclj-cbs.siteintercept.qualtrics.com
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x141b A zn_3v23d21mc1uqclj-cbs.siteintercept.qualtrics.com
172.31.122.10,172.31.1.6,DNS,79,Standard query 0x0118 A script.crazyegg.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfdb5 A script.crazyegg.com
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x3f29 DS hindisong.me SOA ns.nic.me OPT
172.31.1.6,172.31.139.109,DNS,87,Standard query response 0xf312 No such name PTR 109.139.31.172.in-addr.arpa
172.31.1.6,172.31.139.109,DNS,87,Standard query response 0xf312 No such name PTR 109.139.31.172.in-addr.arpa
172.31.125.109,172.31.1.6,DNS,89,Standard query 0x3c73 A service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa1e7 A e7070.g.akamaiedge.net
172.31.110.110,172.31.1.6,DNS,80,Standard query 0x952a A cm1.apuslauncher.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1124 A cm1.apuslauncher.com
172.31.125.109,172.31.1.6,DNS,91,Standard query 0x95b9 A finance.services.appex.bing.com
208.67.220.220,172.31.3.121,DNS,178,Standard query response 0x9b52 A tags.bkrtx.com CNAME wildcard.bkrtx.com.edgekey.net CNAME e5529.g.akamaiedge.net A 23.35.69.45 OPT
172.31.125.109,172.31.1.6,DNS,88,Standard query 0xb62b A cdn.content.prod.cms.msn.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x71f4 A cdn.content.prod.cms.msn.com.edgesuite.net
172.31.125.109,172.31.1.6,DNS,94,Standard query 0x026d A tile-service.weather.microsoft.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x71f4 A cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 23.205.168.89 A 23.205.168.113 NS e.root-servers.net NS k.root-servers.net NS m.root-servers.net NS h.root-servers.net NS j.root-servers.net NS g.root-servers.net NS f.root-servers.net NS l.root-servers.net NS c.root-servers.net NS i.root-servers.net NS b.root-servers.net NS d.root-servers.net NS a.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0x28cc NS 172.in-addr.arpa NS z.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS x.arin.net NS arin.authdns.ripe.net OPT
172.31.146.183,172.31.1.6,DNS,76,Standard query 0x657c A www.msftncsi.com
172.31.171.247,172.31.1.6,DNS,78,Standard query 0x48bb A books.google.co.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf2bc A books.google.co.in
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0x5add DS dell.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xf2bc A books.google.co.in CNAME books.google.com CNAME www3.l.google.com A 216.58.199.174 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0d27 A books.google.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x0d27 A books.google.com CNAME www3.l.google.com A 216.58.199.174 NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.247,DNS,145,Standard query response 0x48bb A books.google.co.in CNAME books.google.com CNAME www3.l.google.com A 216.58.199.174
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xc8e6 A geofilter.storage.googleapis.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xc8e6 A geofilter.storage.googleapis.com CNAME storage.l.googleusercontent.com A 216.58.201.144 NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.31,DNS,150,Standard query response 0x9089 A geofilter.storage.googleapis.com CNAME storage.l.googleusercontent.com A 216.58.201.144
172.31.1.8,172.31.166.31,DNS,150,Standard query response 0x0c8d A geofilter.storage.googleapis.com CNAME storage.l.googleusercontent.com A 216.58.201.144
172.31.169.183,172.31.1.6,DNS,74,Standard query 0x0b60 A m.facebook.com
172.31.1.6,172.31.169.183,DNS,119,Standard query response 0x0b60 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
208.67.220.220,172.31.3.121,DNS,229,Standard query response 0x4990 A www.wtp101.com A 52.9.118.105 A 52.9.113.223 A 54.193.63.178 A 54.193.81.149 A 54.215.217.86 A 54.215.204.201 A 54.193.121.31 A 54.193.93.130 A 54.193.117.200 OPT
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x0b64 AAAA dsct2.com SOA ns-1416.awsdns-49.org OPT
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x6bfa AAAA dsct2.com SOA ns-1416.awsdns-49.org
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x07a4 DS wordeel.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.66,DNS,240,Standard query response 0x0f92 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0x022c A a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xff09 A swim.wordeel.com A 50.112.115.94 A 54.214.250.117 A 54.244.127.113 NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x02ce A ping.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 NS e.root-servers.net NS l.root-servers.net NS g.root-servers.net NS h.root-servers.net NS a.root-servers.net NS d.root-servers.net NS c.root-servers.net NS j.root-servers.net NS i.root-servers.net NS b.root-servers.net NS m.root-servers.net NS k.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5518 A a1639.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x5518 A a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 NS a.root-servers.net NS j.root-servers.net NS g.root-servers.net NS i.root-servers.net NS k.root-servers.net NS f.root-servers.net NS l.root-servers.net NS d.root-servers.net NS c.root-servers.net NS h.root-servers.net NS m.root-servers.net NS e.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.178,DNS,173,Standard query response 0xc916 A ping.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0xa55e DS bigdecisions.com SOA a.gtld-servers.net OPT
172.31.105.67,172.31.1.6,DNS,146,Standard query 0x2d60 A c-0.19-a3000081.80f0000.16a8.aab.3ea5.210.0.ere27biblv7hmcg575rvdsbi4q.avts.mcafee.com
