172.31.1.6,172.31.170.193,DNS,139,Standard query response 0xe729 A r10---sn-5hnednek.googlevideo.com CNAME r10.sn-5hnednek.googlevideo.com A 173.194.158.15
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xeec2 A weather.tile.appex.bing.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0xeec2 A weather.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137 NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.164.90,DNS,202,Standard query response 0xe1e6 A weather.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
208.67.220.220,172.31.3.121,DNS,137,Standard query response 0x3d5c DS youtu.be SOA a.ns.dns.be OPT
172.31.168.210,172.31.1.6,DNS,81,Standard query 0x66ed A promos.makemytrip.com
172.31.1.6,172.31.168.210,DNS,167,Standard query response 0x66ed A promos.makemytrip.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 104.82.145.236
4.2.2.1,172.31.3.121,DNS,798,Standard query response 0x2f0a DS redbus.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.72,DNS,147,Standard query response 0x4ac1 A r5---sn-gxap5ojx-qxae.googlevideo.com CNAME r5.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.16
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x8add A time-a.timefreq.bldrdoc.gov
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0xdb62 DS certum.pl SOA a-dns.pl OPT
4.2.2.1,172.31.3.121,DNS,228,Standard query response 0x893e A d1iskralo6mo11.cloudfront.net A 54.230.11.26 A 54.230.11.209 A 54.230.11.225 A 54.230.11.148 A 54.230.11.64 A 54.230.11.22 A 54.230.11.155 A 54.230.11.19 OPT
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x934a A gllto1.glpals.com CNAME d1iskralo6mo11.cloudfront.net A 54.230.11.148 A 54.230.11.19 A 54.230.11.64 A 54.230.11.155 A 54.230.11.22 A 54.230.11.225 A 54.230.11.26 A 54.230.11.209 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x255d A d1iskralo6mo11.cloudfront.net
208.67.220.220,172.31.3.121,DNS,114,Standard query response 0xae75 A hoofoot.com A 104.28.22.93 A 104.28.23.93 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x255d A d1iskralo6mo11.cloudfront.net A 54.230.11.26 A 54.230.11.155 A 54.230.11.19 A 54.230.11.64 A 54.230.11.22 A 54.230.11.225 A 54.230.11.148 A 54.230.11.209 NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x8469 A www.hoofoot.com CNAME hoofoot.com A 104.28.22.93 A 104.28.23.93 NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.234,DNS,248,Standard query response 0x40e2 A gllto1.glpals.com CNAME d1iskralo6mo11.cloudfront.net A 54.230.11.26 A 54.230.11.155 A 54.230.11.19 A 54.230.11.64 A 54.230.11.22 A 54.230.11.225 A 54.230.11.148 A 54.230.11.209
172.31.228.99,172.31.1.6,DNS,74,Standard query 0xd9c8 A h.saavncdn.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe3c8 A h.saavncdn.com
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xe3c8 A h.saavncdn.com CNAME h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 46.33.76.48 A 46.33.76.16 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1cd1 A h.saavncdn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x1cd1 A h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 46.33.76.48 A 46.33.76.16 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.228.99,DNS,176,Standard query response 0xd9c8 A h.saavncdn.com CNAME h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 46.33.76.48 A 46.33.76.16
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x86ac A careers.stackoverflow.com A 198.252.206.17 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x4944 A careers.stackoverflow.com A 198.252.206.17 NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,171,Standard query response 0xf0e9 A disqus.desk.com CNAME s-47-399457847.us-west-1.elb.amazonaws.com A 50.18.44.68 A 50.18.151.143 OPT
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0x0085 A harbwire.com A 8.36.41.56 OPT
4.2.2.1,172.31.3.121,DNS,212,Standard query response 0x96d5 A instagram.com A 54.86.213.54 A 52.20.205.154 A 52.72.243.173 A 107.23.238.172 A 52.2.82.89 A 54.174.166.244 A 52.0.199.29 A 54.88.232.160 OPT
4.2.2.1,172.31.3.121,DNS,258,Standard query response 0x4d20 A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 54.251.155.103 A 52.76.114.113 A 52.74.240.104 A 46.51.219.74 A 52.76.184.77 A 52.74.152.20 A 52.77.50.8 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x22da A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 52.77.50.8 A 46.51.219.74 A 52.76.114.113 A 52.74.240.104 A 54.251.155.103 A 52.76.184.77 A 52.74.152.20 NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.204.221,DNS,93,Standard query response 0x0e5e A imgcdn.ptvcdn.net A 111.111.111.111
172.31.124.112,172.31.1.6,DNS,76,Standard query 0xf69b A www.google.co.in
172.31.128.222,172.31.1.6,DNS,94,Standard query 0xfc8c AAAA c.go-mpulse.net.cdn.cloudflare.net
172.31.124.112,172.31.1.6,DNS,76,Standard query 0x6ae5 A www.google.co.in
208.67.220.220,172.31.3.121,DNS,104,Standard query response 0x40c4 A www.ibtimes.co.uk A 173.228.141.21 OPT
8.8.8.8,172.31.204.253,DNS,217,Standard query response 0x66f1 A www.windowsphone.com CNAME www.windowsphone.com.akadns.net CNAME www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 184.50.23.220
172.31.1.8,172.31.166.101,DNS,144,Standard query response 0x22b8 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0xf45f A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 23.55.59.185 A 96.7.51.26 A 96.7.51.58 A 96.7.51.8 A 96.7.51.17 A 23.55.59.176 A 23.55.59.169 A 96.7.51.27 A 96.7.51.40
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0x0045 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 23.55.59.185 A 96.7.51.26 A 96.7.51.58 A 96.7.51.8 A 96.7.51.17 A 23.55.59.176 A 23.55.59.169 A 96.7.51.27 A 96.7.51.40
172.31.1.8,172.31.165.53,DNS,225,Standard query response 0x3eeb A a2047.dspl.akamai.net A 23.55.59.185 A 96.7.51.26 A 96.7.51.58 A 96.7.51.8 A 96.7.51.17 A 23.55.59.176 A 23.55.59.169 A 96.7.51.27 A 96.7.51.40
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0xa719 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 23.55.59.185 A 96.7.51.26 A 96.7.51.58 A 96.7.51.8 A 96.7.51.17 A 23.55.59.176 A 23.55.59.169 A 96.7.51.27 A 96.7.51.40
172.31.124.112,172.31.1.6,DNS,76,Standard query 0xe6b7 A www.google.co.in
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x74a8 DS rhythmxchange.com SOA a.gtld-servers.net OPT
172.31.109.169,172.31.1.6,DNS,79,Standard query 0xd137 A clients3.google.com
172.31.1.8,172.31.165.53,DNS,165,Standard query response 0xf43f AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a218 AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x540d DS budgetedbauer.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x4e8b DS usabilla.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x241b A w.usabilla.com A 54.228.180.114 NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,90,Standard query response 0x759b A w.usabilla.com A 54.228.180.114
172.31.125.227,172.31.1.6,DNS,82,Standard query 0x07f4 A edge-chat.facebook.com
172.31.131.1,172.31.1.6,DNS,80,Standard query 0x2f98 A snt404-m.hotmail.com
172.31.1.8,172.31.166.21,DNS,107,Standard query response 0x4be9 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.241.80,172.31.1.6,DNS,70,Standard query 0x564c A google.com
172.31.1.6,172.31.241.80,DNS,86,Standard query response 0x564c A google.com A 172.217.2.46
172.31.148.189,172.31.1.6,DNS,79,Standard query 0x996f A clients3.google.com
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x2185 A cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.187.175.224 A 54.68.202.145 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xae98 A s.cm.ksmobile.com CNAME cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.68.202.145 A 54.187.175.224 NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x7f3e A cm-safetydata-100861279.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x7f3e A cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.187.175.224 A 54.68.202.145 NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.130.50,172.31.1.6,DNS,82,Standard query 0xab9d A edge-mqtt.facebook.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x4ba3 DS twimg.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x2a96 A xbawozwtc A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x711e A c.global-ssl.fastly.net A 185.31.18.175 OPT
172.31.1.8,172.31.165.46,DNS,136,Standard query response 0x80a0 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x9733 A c.global-ssl.fastly.net A 185.31.18.175 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x8667 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x8667 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
172.31.131.79,172.31.1.6,DNS,88,Standard query 0xe3e9 A filter-store4.truecaller.com
172.31.128.113,172.31.1.6,DNS,80,Standard query 0x6ffa A impact.applifier.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x30fe A impact.applifier.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9c8c A a458.g.akamai.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x57fa A mynamedomain.koko A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x3896 A s3-website-eu-west-1.amazonaws.com
172.31.123.36,172.31.1.6,DNS,73,Standard query 0x2455 A nrc.tapas.net
172.31.170.184,172.31.1.6,DNS,82,Standard query 0xe9f1 A android.googleapis.com
172.31.1.6,172.31.170.184,DNS,132,Standard query response 0xe9f1 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x9c37 A e9075.g.akamaiedge.net A 104.82.210.103 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x04cb A cdns.gigya.com CNAME wildcard.gigya.com.edgekey.net CNAME e9075.g.akamaiedge.net A 104.82.210.103 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7a1d A wildcard.gigya.com.edgekey.net
172.31.1.6,172.31.138.239,DNS,119,Standard query response 0x8b1e A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x7a1d A wildcard.gigya.com.edgekey.net CNAME e9075.g.akamaiedge.net A 104.82.210.103 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5309 A e9075.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xf5a7 DS asos-media.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5309 A e9075.g.akamaiedge.net A 104.82.210.103 NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,167,Standard query response 0xbf98 A cdns.gigya.com CNAME wildcard.gigya.com.edgekey.net CNAME e9075.g.akamaiedge.net A 104.82.210.103
172.31.1.6,172.31.60.35,DNS,167,Standard query response 0xbf98 A cdns.gigya.com CNAME wildcard.gigya.com.edgekey.net CNAME e9075.g.akamaiedge.net A 104.82.210.103
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x5e23 A a458.g.akamai.net A 180.149.61.146 A 180.149.61.147 OPT
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xaacb A apple-1.hs.llnwd.net A 87.248.214.50 OPT
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x060e A i4.mirror.co.uk CNAME www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.146 A 180.149.61.147 NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x9c8c A a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x3ec1 A swdist.apple.com CNAME swdist.apple.com.akadns.net CNAME apple-1.hs.llnwd.net A 87.248.214.50 NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.7,DNS,197,Standard query response 0x181e A i3.mirror.co.uk CNAME www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.147 A 180.149.61.146
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xced0 A swdist.apple.com.akadns.net
172.31.1.6,172.31.60.7,DNS,197,Standard query response 0x88c8 A i4.mirror.co.uk CNAME www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.147 A 180.149.61.146
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xced0 A swdist.apple.com.akadns.net CNAME apple-1.hs.llnwd.net A 87.248.214.50 NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6b8a A apple-1.hs.llnwd.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x6b8a A apple-1.hs.llnwd.net A 87.248.214.50 NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.139,DNS,164,Standard query response 0xd412 A swdist.apple.com CNAME swdist.apple.com.akadns.net CNAME apple-1.hs.llnwd.net A 87.248.214.50
172.31.1.6,172.31.139.35,DNS,137,Standard query response 0x145c A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.90.37
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0xebad AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
4.2.2.1,172.31.3.121,DNS,175,Standard query response 0xbac6 A san.secure0001.hubspot.com.edgekey.net CNAME e11897.b.akamaiedge.net A 92.123.142.25 A 92.123.142.57 OPT
172.31.1.6,172.31.163.143,DNS,172,Standard query response 0xae70 A cdn.tt.omtrdc.net CNAME wildcard.tt.omtrdc.net.edgekey.net CNAME e10231.g.akamaiedge.net A 184.50.122.144
172.31.151.248,172.31.1.6,DNS,83,Standard query 0x4ced A superchat.quickblox.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1f2b A superchat.quickblox.com
172.31.130.70,172.31.1.6,DNS,79,Standard query 0xe0db A ads.stickyadstv.com
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0x774b AAAA cs51.wac.edgecastcdn.net SOA ns1.edgecastcdn.net OPT
172.31.148.116,172.31.1.6,DNS,77,Standard query 0x12e9 A guzzoni.apple.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x69b6 A csomrfbahiciiq A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xe185 AAAA cs51.wac.edgecastcdn.net SOA ns1.edgecastcdn.net
172.31.148.116,172.31.1.6,DNS,90,Standard query 0xe907 A p40-keyvalueservice.icloud.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6c19 A mathid.mathtag.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb8d0 A dellinc.tt.omtrdc.net
172.31.148.116,172.31.1.6,DNS,79,Standard query 0xca24 A api.smoot.apple.com
