172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x55cc A p21-buy.itunes.apple.com CNAME p21-buy.itunes-apple.com.akadns.net A 17.154.66.156 NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x40ab A p21-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x40ab A p21-buy.itunes-apple.com.akadns.net A 17.154.66.156 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.163.202,DNS,149,Standard query response 0x707a A p21-buy.itunes.apple.com CNAME p21-buy.itunes-apple.com.akadns.net A 17.154.66.156
172.31.1.8,172.31.166.26,DNS,173,Standard query response 0x3a87 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.106.170,172.31.1.6,DNS,73,Standard query 0xb7d5 A www.expii.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9330 A www.expii.com
172.31.146.196,172.31.1.6,DNS,85,Standard query 0xc25f A teredo.ipv6.microsoft.com
208.67.222.123,172.31.3.121,DNS,129,Standard query response 0x37c6 AAAA r5.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::10 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xb76b AAAA r5.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::10 NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,118,Standard query response 0xb35e AAAA r5.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::10
172.31.1.8,172.31.165.195,DNS,118,Standard query response 0xb35e AAAA r5.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::10
172.31.1.8,172.31.165.195,DNS,118,Standard query response 0xb35e AAAA r5.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::10
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbcc3 A media-starag.startv.in
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0x3f75 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.170.92,172.31.1.6,DNS,87,Standard query 0x9c5a A googleads.g.doubleclick.net
172.31.1.6,172.31.170.92,DNS,128,Standard query response 0x9c5a A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.149.140,172.31.1.6,DNS,86,Standard query 0xa511 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x41bf A android.clients.google.com
172.31.1.6,172.31.139.134,DNS,90,Standard query response 0x6aff A tofu.dmcdn.net A 195.8.215.171
4.2.2.2,172.31.3.121,DNS,97,Standard query response 0x5d60 A about A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0ad2 A sv.symcb.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x0ad2 A sv.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,173,Standard query response 0xfda6 A sv.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.145.190,172.31.1.6,DNS,89,Standard query 0xbf73 A connectivitycheck.android.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xade6 A pdftds.ru
172.31.120.162,172.31.1.6,DNS,78,Standard query 0x93ad A sac.gti.mcafee.com
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0x3fd6 AAAA a1170.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3010 AAAA 2a02:26f0:d9::58dd:3042 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x29be AAAA a1170.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3042 AAAA 2a02:26f0:d9::58dd:3010 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,137,Standard query response 0x1a7f AAAA a1170.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3042 AAAA 2a02:26f0:d9::58dd:3010
172.31.130.65,172.31.1.6,DNS,80,Standard query 0xe270 A search1.buyhatke.com
172.31.130.65,172.31.1.6,DNS,77,Standard query 0x10ca A time.jsontest.com
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0x181b A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.146.4,172.31.1.6,DNS,86,Standard query 0x022c A android.clients.google.com
172.31.146.4,172.31.1.6,DNS,86,Standard query 0x37e7 A android.clients.google.com
172.31.129.179,172.31.1.6,DNS,84,Standard query 0x4eb8 A settings.crashlytics.com
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0xc3d7 A sc1.rules.mailshell.net A 87.26.175.83 OPT
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x09db DS gpsonextra.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x81f7 A sc1.rules.mailshell.net A 87.26.175.83 NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.68,DNS,99,Standard query response 0x39d4 A sc1.rules.mailshell.net A 87.26.175.83
172.31.147.109,172.31.1.6,DNS,77,Standard query 0xd676 A fonts.gstatic.com
4.2.2.1,172.31.3.121,DNS,251,Standard query response 0x8245 A tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 54.243.78.139 A 54.235.130.7 A 75.101.146.28 A 54.243.85.159 A 54.243.199.205 A 54.243.246.127 A 54.243.106.4 A 54.243.118.187 OPT
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xb80d A tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 54.235.130.7 A 54.243.118.187 A 54.243.106.4 A 54.243.78.139 A 54.243.246.127 A 75.101.146.28 A 54.243.85.159 A 54.243.199.205 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.150.12,172.31.1.6,DNS,76,Standard query 0xc0b3 A www.facebook.com
172.31.147.202,172.31.1.6,DNS,75,Standard query 0xf5a2 A eas.outlook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x09e5 A sn3.mailshell.net
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0xc285 A radar2.api.apusapps.com A 52.76.58.231 A 52.76.103.42 OPT
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x18c5 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x124e AAAA a1854.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c2e AAAA 2a02:26f0:c::58dd:5c16 OPT
172.31.1.6,172.31.161.13,DNS,134,Standard query response 0x90b9 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0xec25 DS gioneemobile.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x8561 AAAA a1854.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c2e AAAA 2a02:26f0:c::58dd:5c16 NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,139,Standard query response 0x9ecc AAAA a1854.dspmm1.akamai.net AAAA 2a02:26f0:c::58dd:5c2e AAAA 2a02:26f0:c::58dd:5c16
172.31.1.6,172.31.161.13,DNS,118,Standard query response 0x79b3 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xaa15 A appstoreapi.gioneemobile.net A 119.81.37.52 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.110.31,172.31.1.6,DNS,78,Standard query 0x7a85 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4ef0 A fanmatch.onefootball.com
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x4ef0 A fanmatch.onefootball.com CNAME fanmatch.onefootball.com.edgekey.net CNAME e10979.g.akamaiedge.net A 184.50.114.53 NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x15cd A fanmatch.onefootball.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x15cd A fanmatch.onefootball.com.edgekey.net CNAME e10979.g.akamaiedge.net A 184.50.114.53 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.145.50,172.31.1.6,DNS,84,Standard query 0xaaf3 A skydrive.wns.windows.com
172.31.145.50,172.31.1.6,DNS,84,Standard query 0xaaf3 A skydrive.wns.windows.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x260b A skydrive.wns.windows.com
208.67.222.123,172.31.3.121,DNS,209,Standard query response 0x2a6c A eu-west-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 176.34.185.194 A 46.137.162.168 OPT
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x260b A skydrive.wns.windows.com CNAME client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49 NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x4b4f A eu-west-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.62.102,DNS,198,Standard query response 0xc1a0 A eu-west-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194
172.31.1.6,172.31.62.102,DNS,198,Standard query response 0xc1a0 A eu-west-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com A 46.137.162.168 A 176.34.185.194
172.31.151.143,172.31.1.6,DNS,83,Standard query 0xf51d A ctldl.windowsupdate.com
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0xcf9d A bbmvideos.voip.dyn.blackberry.net A 74.82.88.129 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x6bca A bbmvideo.voip.blackberry.com CNAME bbmvideos.voip.dyn.blackberry.net A 74.82.88.129 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xc464 A bbmvideos.voip.dyn.blackberry.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc464 A bbmvideos.voip.dyn.blackberry.net A 74.82.88.129 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.131.214,172.31.1.6,DNS,76,Standard query 0x35c0 A mtalk.google.com
172.31.121.175,172.31.1.6,DNS,78,Standard query 0x740f A push-s.maxthon.com
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x5333 A www.googletagmanager.com
4.2.2.1,172.31.3.121,DNS,155,Standard query response 0x6e87 No such name PTR 1.56.168.192.in-addr.arpa SOA localhost OPT
172.31.131.214,172.31.1.6,DNS,79,Standard query 0xa358 A accounts.google.com
172.31.131.214,172.31.1.6,DNS,76,Standard query 0x35c0 A mtalk.google.com
172.31.127.91,172.31.1.6,DNS,84,Standard query 0xef1f A pubads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,799,Standard query response 0x411e DS msn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.116,172.31.1.6,DNS,80,Standard query 0x519f A fonts.googleapis.com
172.31.148.116,172.31.1.6,DNS,74,Standard query 0xd119 A 1.gravatar.com
172.31.148.116,172.31.1.6,DNS,89,Standard query 0x058b A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbd12 A cs91.wac.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xbd12 A cs91.wac.edgecastcdn.net A 68.232.35.121 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.131.214,172.31.1.6,DNS,79,Standard query 0xa358 A accounts.google.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x9015 A tvintegrationlb-1934379260.us-west-1.elb.amazonaws.com
172.31.145.48,172.31.1.6,DNS,78,Standard query 0xdc53 A www.googleapis.com
8.8.4.4,172.31.3.121,DNS,688,Standard query response 0x15b0 No such name A about SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC abudhabi RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xe03a No such name A about SOA a.root-servers.net
172.31.1.6,172.31.137.80,DNS,129,Standard query response 0x3fca A usersync.videoamp.com A 52.0.5.83 A 52.6.49.8 A 54.152.123.251
172.31.1.8,172.31.164.229,DNS,119,Standard query response 0xc0cb A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8f48 A s3-us-west-1.amazonaws.com
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x0264 DS e-msedge.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xe20d A api-bing-com.e-0001.e-msedge.net CNAME e-0001.e-msedge.net A 13.107.5.80 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x91e6 A secure.gslb.brightcove.com A 66.150.102.76 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x0780 A secure.gslb.brightcove.com A 66.150.102.76 NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6771 A x.heyzap.com
172.31.144.229,172.31.1.6,DNS,89,Standard query 0x5425 A connectivitycheck.android.com
172.31.120.125,172.31.1.6,DNS,78,Standard query 0x8ba9 A ad.doubleclick.net
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x4422 DS wzrkt.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xaa9e A wzrkt.com A 52.48.106.230 A 54.194.23.209 A 54.229.41.198 NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.131.214,172.31.1.6,DNS,90,Standard query 0x6044 A www.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x832f A www.download.windowsupdate.com
4.2.2.1,172.31.3.121,DNS,274,Standard query response 0x9030 A pix.btrll.com CNAME adsynth-pixel-548573282.us-east-1.elb.amazonaws.com A 52.3.6.196 A 52.200.34.190 A 107.23.107.67 A 54.236.147.252 A 54.165.74.249 A 52.4.112.41 A 54.84.83.241 A 54.85.23.247 OPT
172.31.145.111,172.31.1.6,DNS,78,Standard query 0xc2c5 A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x7b25 A a1441.r.akamai.net A 23.212.50.39 A 115.112.0.5 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xc0ae A images.styletagassets.com.edgesuite.net CNAME a1441.r.akamai.net A 23.212.50.39 A 115.112.0.5 NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd28b A a1441.r.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd28b A a1441.r.akamai.net A 23.212.50.39 A 115.112.0.5 NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,199,Standard query response 0xe9e2 A images.styletagassets.com CNAME images.styletagassets.com.edgesuite.net CNAME a1441.r.akamai.net A 23.212.50.39 A 115.112.0.5
172.31.1.6,172.31.12.115,DNS,199,Standard query response 0xe9e2 A images.styletagassets.com CNAME images.styletagassets.com.edgesuite.net CNAME a1441.r.akamai.net A 23.212.50.39 A 115.112.0.5
172.31.148.113,172.31.1.6,DNS,69,Standard query 0xc92f A wzrkt.com
172.31.129.179,172.31.1.6,DNS,76,Standard query 0x68fa A dts.ushareit.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xf6b8 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x79f5 A e4805.a.akamaiedge.net
172.31.148.113,172.31.1.6,DNS,69,Standard query 0x8262 AAAA wzrkt.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x6d88 AAAA wzrkt.com
172.31.170.193,172.31.1.6,DNS,86,Standard query 0x0f2f A resolver5.qheal.ctmail.com
172.31.1.6,172.31.170.193,DNS,131,Standard query response 0x0f2f A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 84.39.152.31
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0xbef6 A waws-prod-blu-015.cloudapp.net A 191.236.16.12 OPT
172.31.3.121,172.31.1.6,DNS,495,Standard query response 0xa04d A kr.ixiaa.com CNAME prod-ixiaa.trafficmanager.net CNAME prod-ixiaa-east.azurewebsites.net CNAME waws-prod-blu-015.vip.azurewebsites.windows.net CNAME waws-prod-blu-015.cloudapp.net A 191.236.16.12 NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
