172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x63a3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.125.22,172.31.1.6,DNS,74,Standard query 0xb21e A sg08.zopim.com
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xd5b3 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xac2a A sg08.zopim.com
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0x2c0e No such name DS lhgqjtbhdlgketxqowdu.mn SOA a0.cctld.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf6ef A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,177,Standard query response 0xd47f No such name A rhxuorrmccurvhjjmu.cx SOA soa.coccaregistry.org OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf6ef A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xdef6 Server failure A officecdn.microsoft.com
172.31.150.12,172.31.1.6,DNS,78,Standard query 0xe70e A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,272,Standard query response 0x3dd3 A 32.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.34 A 17.252.12.31 A 17.252.12.28 A 17.252.12.32 A 17.252.12.25 A 17.252.12.27 A 17.252.12.24 A 17.252.12.35 OPT
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0xb96d A 32.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.164.149 A 17.143.162.38 A 17.143.160.166 A 17.143.162.30 A 17.143.161.98 A 17.143.161.220 A 17.143.163.30 A 17.143.162.213 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,199,Standard query response 0x2cdc A s.ssacdn.com CNAME documents.supersonicads.com.edgesuite.net CNAME a402.g1.akamai.net A 46.33.76.27 A 46.33.76.10 OPT
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x3283 A webhostinglab.org A 207.7.95.171 OPT
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x5a57 A lhgqjtbhdlgketxqowdu.mn
4.2.2.4,172.31.3.121,DNS,1024,Standard query response 0xcfb0 No such name DS omwookdb.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,190,Standard query response 0x98e1 A beacon-eu.rubiconproject.com CNAME beacon-perf-ams.rubiconproject.net.akadns.net A 31.186.225.47 A 31.186.225.27 OPT
172.31.124.112,172.31.1.6,DNS,86,Standard query 0x8c5b A resolver5.qheal.ctmail.com
172.31.125.150,172.31.1.6,DNS,82,Standard query 0x225e A e4805.a.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb7cc A e4805.a.akamaiedge.net
172.31.1.6,172.31.138.115,DNS,107,Standard query response 0xca53 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.130.251,172.31.1.6,DNS,80,Standard query 0xb936 A behacdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa4e8 A behacdn.ksmobile.net
172.31.168.231,172.31.1.6,DNS,87,Standard query 0x0d35 A device-control.ff.avast.com
172.31.1.6,172.31.204.229,DNS,110,Standard query response 0x2343 AAAA android.clients.google.com CNAME android.l.google.com
8.8.8.8,172.31.63.171,DNS,106,Standard query response 0x7a9d A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
208.67.220.123,172.31.3.121,DNS,145,Standard query response 0x70c3 No such name A awrjkxqqy.sx SOA a.ns.sx OPT
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0x0193 A jbkgevtiex.org A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xda10 A read-api.newsinshorts.com.edgekey.net
172.31.128.222,172.31.1.6,DNS,77,Standard query 0x563d A b.siftscience.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6e20 A b.siftscience.com
172.31.146.14,172.31.1.6,DNS,84,Standard query 0xba2e A 2-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc2fb A 2-courier.push.apple.com
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0xc2fb A 2-courier.push.apple.com CNAME 2.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.164.149 A 17.143.161.98 A 17.143.161.220 A 17.143.160.166 A 17.143.162.30 A 17.143.163.30 A 17.143.162.213 A 17.143.162.38 NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,532,Standard query response 0x638b DS 5.52.in-addr.arpa SOA z.arin.net RRSIG NSEC 50.52.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x0d10 PTR 243.43.5.52.in-addr.arpa PTR 52-5-43-243.tworismo.com NS arin.authdns.ripe.net NS u.arin.net NS z.arin.net NS x.arin.net NS y.arin.net NS r.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63 A 193.0.9.10
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xac8b SRV _nos._tcp.nos-avg.cz
172.31.1.6,172.31.204.229,DNS,126,Standard query response 0x7ac3 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.6,172.31.138.50,DNS,301,Standard query response 0x94ba A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.251.155.103 A 52.74.240.104 A 52.77.50.8 A 46.51.219.74 A 52.74.152.20 A 52.76.184.77 A 52.77.64.146 A 52.76.114.113
4.2.2.4,172.31.3.121,DNS,262,Standard query response 0xa625 A imap-ssl.mail.yahoo.com CNAME imap.mail.gm0.yahoodns.net A 188.125.68.172 A 188.125.68.240 A 188.125.68.59 A 188.125.68.154 A 188.125.69.5 A 188.125.68.156 A 188.125.69.63 A 188.125.68.38 OPT
208.67.220.220,172.31.3.121,DNS,96,Standard query response 0x980a A eddie4.nl A 94.23.183.33 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x43c7 A imap-ssl.mail.yahoo.com CNAME imap.mail.gm0.yahoodns.net A 188.125.68.59 A 188.125.68.240 A 188.125.68.172 A 188.125.68.154 A 188.125.68.188 A 188.125.69.7 A 188.125.69.5 A 188.125.69.63 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.171.171,DNS,278,Standard query response 0x6668 A android.imap.mail.yahoo.com CNAME imap-ssl.mail.yahoo.com CNAME imap.mail.gm0.yahoodns.net A 188.125.68.154 A 188.125.68.172 A 188.125.68.240 A 188.125.68.59 A 188.125.68.188 A 188.125.69.5 A 188.125.69.7 A 188.125.69.63
208.67.220.220,172.31.3.121,DNS,104,Standard query response 0xc267 A static.blugaa.com A 163.172.19.41 OPT
172.31.127.26,172.31.1.6,DNS,87,Standard query 0x39a5 A googleads.g.doubleclick.net
209.244.0.4,172.31.3.121,DNS,191,Standard query response 0x7c71 A by3301geo.storage.skyprod.akadns.net CNAME by3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
208.67.222.123,172.31.3.121,DNS,172,Standard query response 0x1d1a DS passportindia.gov.in SOA a0.cctld.afilias-nst.info OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xf989 A by3301geo.storage.skyprod.akadns.net CNAME by3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.123.83,172.31.1.6,DNS,132,Standard query 0x0802 PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.149.169,172.31.1.6,DNS,84,Standard query 0x9967 A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,142,Standard query 0x1abb A b-0.19-a3000008.580.16a8.a86.3ea5.410.0.qqihel8imiv8llzcddz7s5pzpv.avts.mcafee.com
172.31.128.193,172.31.1.6,DNS,73,Standard query 0x8b82 A ads.mopub.com
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x40b9 A slot.union.ucweb.com CNAME unionslot.lau1.uae.uc.cn A 8.37.228.36 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x120c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x120c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x7eb0 Server failure A officecdn.microsoft.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x7471 Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,76,Standard query response 0xaf25 Refused DS newtab-media.com
172.31.151.164,172.31.1.6,DNS,76,Standard query 0x841c A api.facebook.com
172.31.151.164,172.31.1.6,DNS,78,Standard query 0xdaf5 A graph.facebook.com
172.31.151.241,172.31.1.6,DNS,75,Standard query 0x83da A www.youtube.com
172.31.151.241,172.31.1.6,DNS,79,Standard query 0x3887 A clients1.google.com
172.31.151.241,172.31.1.6,DNS,71,Standard query 0x7350 A i.ytimg.com
172.31.151.241,172.31.1.6,DNS,93,Standard query 0x6826 A r13---sn-qxa7en7e.googlevideo.com
172.31.151.241,172.31.1.6,DNS,92,Standard query 0xe1e4 A r6---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x7bd4 A r13---sn-qxa7en7e.googlevideo.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x7f67 A c06.i06.arnic.lv3.cloudglb.com A 183.56.172.10 A 183.56.172.229 A 183.62.114.249 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x7bd4 A r13---sn-qxa7en7e.googlevideo.com CNAME r13.sn-qxa7en7e.googlevideo.com A 173.194.14.18 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0bb9 A r13.sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0bb9 A r13.sn-qxa7en7e.googlevideo.com A 173.194.14.18 NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.128.169,172.31.1.6,DNS,84,Standard query 0x2dd3 A settings.crashlytics.com
77.234.43.63,172.31.138.178,DNS,218,Standard query response 0xa968 TXT 2.sECUREdNS.aVAST.cOm TXT
8.8.8.8,172.31.3.121,DNS,132,Standard query response 0x2661 A p40-content-current.edge.icloud.apple-dns.net A 17.248.154.170 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x08ae A p40-content-current.edge.icloud.apple-dns.net A 17.248.154.170 NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,792,Standard query response 0x51dc DS magicpin.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,153,Standard query response 0x7ff7 A chat.freshdesk.com A 23.23.251.254 A 50.16.247.209 A 54.243.161.92 A 107.21.112.245 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x701a A chat.freshdesk.com A 107.21.112.245 A 50.16.247.209 A 23.23.251.254 A 54.243.161.92 NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x3a90 No such name SRV _xmpp-client._tcp.xmpp.magicpin.in SOA ns31.domaincontrol.com
172.31.1.8,172.31.167.30,DNS,142,Standard query response 0xa06e A chat.freshdesk.com A 107.21.112.245 A 50.16.247.209 A 23.23.251.254 A 54.243.161.92
172.31.1.8,172.31.167.30,DNS,142,Standard query response 0xa06e A chat.freshdesk.com A 107.21.112.245 A 50.16.247.209 A 23.23.251.254 A 54.243.161.92
172.31.148.215,172.31.1.6,DNS,84,Standard query 0xe638 A tracking.vcommission.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xbf95 A five17.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3194 A five17.bllpkrp.ru
208.67.222.123,172.31.3.121,DNS,258,Standard query response 0x13a7 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.21.214.197 A 107.20.188.203 A 174.129.222.182 A 174.129.209.245 A 174.129.19.57 A 54.243.33.165 A 107.22.179.196 A 107.20.135.85 OPT
208.67.220.220,172.31.3.121,DNS,104,Standard query response 0x6bad A ieee.lnmiit.ac.in A 45.58.119.114 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xab96 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 174.129.222.182 A 107.22.179.196 A 107.20.135.85 A 54.243.33.165 A 107.21.214.197 A 107.20.188.203 A 174.129.19.57 A 174.129.209.245 NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.245,DNS,282,Standard query response 0x3402 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 174.129.222.182 A 107.22.179.196 A 107.20.135.85 A 54.243.33.165 A 107.21.214.197 A 107.20.188.203 A 174.129.19.57 A 174.129.209.245
172.31.3.121,172.31.1.6,DNS,439,Standard query response 0xdc82 A www.ieee.lnmiit.ac.in CNAME ieee.lnmiit.ac.in A 45.58.119.114 NS b0.cctld.afilias-nst.org NS a1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS b1.in.afilias-nst.in NS a0.cctld.afilias-nst.info NS b2.in.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb7d6 A ieee.lnmiit.ac.in
208.67.222.222,172.31.3.121,DNS,236,Standard query response 0x2944 A solutions.3m.com CNAME ch-cdn2.3m.com.edgekey.net CNAME ch-cdn2.3m.com.edgekey.net.globalredir.akadns.net CNAME e7720.g.akamaiedge.net A 23.211.209.121 OPT
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0xb7d6 A ieee.lnmiit.ac.in A 45.58.119.114 NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.167.19,DNS,111,Standard query response 0x85fa A www.ieee.lnmiit.ac.in CNAME ieee.lnmiit.ac.in A 45.58.119.114
172.31.1.8,172.31.167.19,DNS,111,Standard query response 0x85fa A www.ieee.lnmiit.ac.in CNAME ieee.lnmiit.ac.in A 45.58.119.114
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x8f8b A www.autocarindia.com
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x73ea A www.timetobreak.com
172.31.1.6,172.31.205.164,DNS,91,Standard query response 0x41b4 AAAA instagram.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.3.121,DNS,1044,Standard query response 0x6fe9 No such name DS louaimltv.me NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns.nic.me RRSIG OPT
172.31.124.194,172.31.1.6,DNS,69,Standard query 0x868f A eddie4.nl
8.8.8.8,172.31.3.121,DNS,135,Standard query response 0x8852 A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.139 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x50ea A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.139 NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0x7f39 A sg08.zopim.com A 54.169.185.233 OPT
172.31.1.6,172.31.160.180,DNS,182,Standard query response 0x86c7 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xac2a A sg08.zopim.com A 54.169.185.233 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,142,Standard query response 0x884c A chat.freshdesk.com A 107.21.112.245 A 50.16.247.209 A 23.23.251.254 A 54.243.161.92
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0xfcd9 Refused DS adroll.com
4.2.2.4,172.31.3.121,DNS,1054,Standard query response 0xdc37 No such name DS xysxbnhblpiyaqbm.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.123.212,172.31.1.6,DNS,73,Standard query 0x04b1 A s.youtube.com
8.8.8.8,172.31.3.121,DNS,383,Standard query response 0x19a6 NS 172.in-addr.arpa NS z.arin.net NS r.arin.net NS y.arin.net NS u.arin.net NS arin.authdns.ripe.net NS x.arin.net RRSIG OPT
172.31.128.205,172.31.1.6,DNS,83,Standard query 0xc5b7 A z-p1-graph.facebook.com
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xac8b SRV _nos._tcp.nos-avg.cz
4.2.2.4,172.31.3.121,DNS,161,Standard query response 0x0cfc A qurl.cloud.360safe.com CNAME qurl.cloud.360safe.com.awsr53.qihucdn.com A 54.251.106.38 OPT
4.2.2.4,172.31.3.121,DNS,78,Standard query response 0x1009 Refused DS ydtfvpxqyhkiuuq.jp
8.8.8.8,172.31.3.121,DNS,692,Standard query response 0xa111 No such name A qtztsbeeghmwlx SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC quebec RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xb044 No such name A qtztsbeeghmwlx SOA a.root-servers.net
8.8.8.8,172.31.3.121,DNS,1024,Standard query response 0x81aa No such name A omwookdb.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.127.59,172.31.1.6,DNS,74,Standard query 0x8608 A qtztsbeeghmwlx
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0xe115 No such name A omwookdb.sx SOA a.ns.sx
172.31.144.254,172.31.1.6,DNS,78,Standard query 0x3908 A ucintsec.ucweb.com
8.8.8.8,172.31.3.121,DNS,694,Standard query response 0x0b0c No such name A sqovzoumhoe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC sr RRSIG OPT
