172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd6b7 A asset.pagefair.com
4.2.2.3,172.31.3.121,DNS,143,Standard query response 0xc39b A skype-calling-missedcallsregistrar-prod-wus.cloudapp.net A 191.239.8.125 OPT
172.31.1.6,172.31.205.124,DNS,203,Standard query response 0x80b7 A e3.whatsapp.net A 50.22.225.68 A 173.192.222.188 A 50.22.225.66 A 158.85.58.79 A 173.192.222.189 A 173.192.222.190 A 158.85.58.122 A 158.85.58.61
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x0ad9 A api.mcr.skype.com CNAME missed-calls.production.calling.skype.trafficmanager.net CNAME skype-calling-missedcallsregistrar-prod-wus.cloudapp.net A 191.239.8.125 NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xdc12 A missed-calls.production.calling.skype.trafficmanager.net
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x7ddd AAAA star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xdc12 A missed-calls.production.calling.skype.trafficmanager.net CNAME skype-calling-missedcallsregistrar-prod-wus.cloudapp.net A 191.239.8.125 NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x712c AAAA star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1 NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x69e2 A skype-calling-missedcallsregistrar-prod-wus.cloudapp.net
172.31.1.6,172.31.205.164,DNS,148,Standard query response 0x6562 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x69e2 A skype-calling-missedcallsregistrar-prod-wus.cloudapp.net A 191.239.8.125 NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0x5e63 A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i2-v6exp3-v4.metric.gstatic.com A 216.58.201.142 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x39ab A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i2-v6exp3-v4.metric.gstatic.com A 216.58.201.142 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,148,Standard query response 0x8dff A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i2-v6exp3-v4.metric.gstatic.com A 216.58.201.142
172.31.1.8,172.31.165.127,DNS,148,Standard query response 0x8dff A p4-hunja5wbtnuv6-h6tmak3ob2o47lug-931320-i2-v6exp3-v4.metric.gstatic.com A 216.58.201.142
208.67.220.220,172.31.3.121,DNS,86,Standard query response 0xd87a Server failure A loginen.7pk.com OPT
172.31.1.6,172.31.205.164,DNS,136,Standard query response 0xa3bd A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
208.67.220.220,172.31.3.121,DNS,132,Standard query response 0xe400 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 40.83.21.197 OPT
4.2.2.3,172.31.3.121,DNS,808,Standard query response 0x3301 DS collegehumor.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xe905 A www.collegehumor.com A 52.3.128.68 A 54.164.138.20 NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,797,Standard query response 0x96b3 DS carambo.la SOA ns0.nic.la RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x8c58 A ntp.ubuntu.com
172.31.131.162,172.31.1.6,DNS,74,Standard query 0x9e94 AAAA ntp.ubuntu.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x339c AAAA ntp.ubuntu.com
172.31.3.121,172.31.1.6,DNS,182,Standard query response 0x5ee3 A i2s.carambo.la A 52.6.170.153 A 52.72.96.11 NS ns2.nic.la NS ns3.nic.la NS ns1.nic.la NS ns4.nic.la
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x339c AAAA ntp.ubuntu.com AAAA 2001:67c:1560:8003::c7 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,174,Standard query response 0x4723 A fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xab98 A fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.105,DNS,199,Standard query response 0x7af0 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.131.237,172.31.1.6,DNS,77,Standard query 0x389a A e.crashlytics.com
172.31.145.254,172.31.1.6,DNS,103,Standard query 0xfe4d A availability5-ap-southeast-1.truecaller.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x72bc No such name A fceghrtvbzncroy SOA a.root-servers.net
172.31.120.253,172.31.1.6,DNS,87,Standard query 0x3baf PTR 253.120.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0fe9 PTR 253.120.31.172.in-addr.arpa
172.31.127.91,172.31.1.6,DNS,78,Standard query 0x299f A www.googleapis.com
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xb446 No such name DS tcaxfvqynxyq SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x8394 DS mixplugin.com SOA ns0.dnsmadeeasy.com
172.31.123.250,172.31.1.6,DNS,78,Standard query 0xc05d A init.ess.apple.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x34a1 A r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xaeca A r8---sn-gxap5ojx-qxae.googlevideo.com CNAME r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6ce8 A r8.sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc8cf A bundesliga18-lh.akamaihd.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6ce8 A r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.144.201,172.31.1.6,DNS,77,Standard query 0x98dc A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x93ff A e1972.g.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,260,Standard query response 0xa065 A com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.139.158 A 23.21.92.252 A 23.23.215.82 A 107.22.221.32 A 174.129.255.167 A 54.225.194.96 A 107.20.217.71 A 23.21.43.186 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x12df A i-29.b-41372.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.43.186 A 54.225.194.96 A 23.21.139.158 A 23.23.215.82 A 107.20.217.71 A 107.22.221.32 A 174.129.255.167 A 23.21.92.252 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x4549 A com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x4549 A com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.43.186 A 174.129.255.167 A 23.21.92.252 A 107.20.217.71 A 107.22.221.32 A 54.225.194.96 A 23.21.139.158 A 23.23.215.82 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.45,DNS,138,Standard query response 0x9e8d A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb0c6 A update.up1.uc.cn
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x1a5e No such name DS rbpgajeradqd SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x6e86 No such name DS alwsjjuc SOA a.root-servers.net
208.67.220.123,172.31.3.121,DNS,191,Standard query response 0x4aed A d.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162 OPT
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0x4926 A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.4sldkjs18178hhu6e8ftjvs3ut.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x942a A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.4sldkjs18178hhu6e8ftjvs3ut.avts.mcafee.com A 127.129.0.128 NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.239,DNS,156,Standard query response 0x98da A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.4sldkjs18178hhu6e8ftjvs3ut.avts.mcafee.com A 127.129.0.128
8.8.8.8,172.31.3.121,DNS,86,Standard query response 0xd84f Server failure A loginen.7pk.com OPT
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x90e0 No such name PTR db._dns-sd._udp.0.30.168.192.in-addr.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x9f1e No such name PTR lb._dns-sd._udp.0.30.168.192.in-addr.arpa SOA localhost OPT
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0x10c6 A rf-prd-elb-1775384633.us-east-1.elb.amazonaws.com A 174.129.19.183 A 54.243.72.179 OPT
4.2.2.3,172.31.3.121,DNS,170,Standard query response 0x3c05 No such name PTR b._dns-sd._udp.0.30.168.192.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x5de6 A references.api.autodesk.com CNAME origin-references.api.autodesk.com CNAME rf-prd-elb-1775384633.us-east-1.elb.amazonaws.com A 54.243.72.179 A 174.129.19.183 NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x2c57 A rf-prd-elb-1775384633.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x2c57 A rf-prd-elb-1775384633.us-east-1.elb.amazonaws.com A 54.243.72.179 A 174.129.19.183 NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xd83a DS fotapro.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x4c94 NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xe722 DS mathtag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0xb697 A maps.google.com A 216.58.208.238 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x0234 A maps.google.com A 216.58.208.238 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x046e A pixel-origin.mathtag.com A 103.229.206.86 A 103.229.206.54 NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x9f63 A a1017.f1.akamai.net A 92.123.143.179 A 92.123.143.200 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa016 A a1017.f1.akamai.net A 92.123.143.200 A 92.123.143.179 NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0x75ac A api.gaana.com A 223.165.31.42 OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x8f4a A a1449.b.akamai.net A 95.101.128.178 A 95.101.128.136 OPT
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0xd654 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.147.24,172.31.1.6,DNS,74,Standard query 0xd3bf A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2624 A alog.umeng.com
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xb295 A services.quikr.com CNAME www.quikr.com.edgesuite.net CNAME a1449.b.akamai.net A 95.101.128.178 A 95.101.128.136 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x86bf A api.gaana.com A 223.165.31.42 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8961 A www.quikr.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x8961 A www.quikr.com.edgesuite.net CNAME a1449.b.akamai.net A 95.101.128.178 A 95.101.128.136 NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xddc0 A a1449.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xddc0 A a1449.b.akamai.net A 95.101.128.178 A 95.101.128.136 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.123.130,172.31.1.6,DNS,83,Standard query 0x9f1e A g-ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1829 A g-ecx.images-amazon.com
172.31.123.130,172.31.1.6,DNS,81,Standard query 0x4182 A ecx.images-amazon.com
172.31.145.254,172.31.1.6,DNS,82,Standard query 0x1292 A edge-chat.facebook.com
172.31.131.221,172.31.1.6,DNS,73,Standard query 0xf09a A ipv4only.arpa
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xb242 DS booking.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x6909 A bchttphls-a.akamaihd.net
172.31.151.38,172.31.1.6,DNS,75,Standard query 0x457b A su.ff.avast.com
172.31.1.6,172.31.205.130,DNS,123,Standard query response 0x16c7 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
208.67.220.123,172.31.3.121,DNS,174,Standard query response 0xca9d No such name A stats.everything.me SOA ns-183.awsdns-22.com OPT
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x6af6 A a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xc8cf A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.153 A 180.149.59.138 NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xbe97 A a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xa220 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xa220 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xa220 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x46ea DS mixplugin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.23,DNS,171,Standard query response 0x806e A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 118.214.135.38
172.31.169.6,172.31.1.6,DNS,75,Standard query 0xfa80 A www.youtube.com
172.31.1.6,172.31.169.6,DNS,125,Standard query response 0xfa80 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
8.8.8.8,172.31.3.121,DNS,695,Standard query response 0x2fc4 No such name A fceghrtvbzncroy SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC feedback RRSIG OPT
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0xc9e8 A e10414.g.akamaiedge.net A 23.211.201.207 OPT
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x49d8 A a1015.g.akamai.net A 46.33.76.33 A 46.33.76.11
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x4eda A huawei2.accu-weather.com CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207 NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
