172.31.1.6,172.31.170.243,DNS,299,Standard query response 0x336c A 5-courier.push.apple.com CNAME 5.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.30 A 17.252.156.139 A 17.252.156.142 A 17.252.156.152 A 17.252.156.150 A 17.252.156.37 A 17.252.156.46 A 17.252.156.50
172.31.1.8,172.31.166.197,DNS,125,Standard query response 0x7f5d A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xb545 DS vlingo.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,119,Standard query response 0x20bf A a38.b.akamai.net A 180.149.61.160 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x6e3b A www.dailyo.in CNAME dailyo.in.edgesuite.net CNAME a38.b.akamai.net A 180.149.61.145 A 180.149.61.160 NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd61f A dailyo.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xd61f A dailyo.in.edgesuite.net CNAME a38.b.akamai.net A 180.149.61.145 A 180.149.61.160 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x28f8 A a38.b.akamai.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x06ff A igcdn-photos-f-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x28f8 A a38.b.akamai.net A 180.149.61.160 A 180.149.61.145 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x83a4 DS jp-brothers.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,213,Standard query response 0x42ef A 5-courier.sandbox.push.apple.com CNAME 5.courier-sandbox-push-apple.com.akadns.net A 17.110.227.99 A 17.110.226.165 A 17.110.227.102 A 17.110.227.101
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9469 A www.mensxp.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x9469 A www.mensxp.com.edgesuite.net CNAME a1129.f1.akamai.net A 92.123.143.138 A 92.123.143.105 NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa9f3 A a1129.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa9f3 A a1129.f1.akamai.net A 92.123.143.138 A 92.123.143.105 NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,152,Standard query response 0x70e5 A trinitymirror.grapeshot.co.uk CNAME pool.gscontxt.net A 89.145.95.45 A 89.145.95.53
172.31.125.200,172.31.1.6,DNS,73,Standard query 0xf5f3 A royalbank.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xf2f6 A royalbank.com
172.31.169.208,172.31.1.6,DNS,78,Standard query 0x0f6e A graph.facebook.com
172.31.1.6,172.31.169.208,DNS,136,Standard query response 0x0f6e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.169.208,172.31.1.6,DNS,78,Standard query 0xa3ce AAAA graph.facebook.com
172.31.1.6,172.31.169.208,DNS,148,Standard query response 0xa3ce AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1
172.31.12.243,172.31.1.6,DNS,80,Standard query 0x178d A cm.g.doubleclick.net
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x178d A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.169.208,172.31.1.6,DNS,75,Standard query 0xb244 A e4.whatsapp.net
172.31.1.6,172.31.169.208,DNS,203,Standard query response 0xb244 A e4.whatsapp.net A 174.36.210.53 A 169.45.214.231 A 50.22.225.83 A 50.22.225.82 A 50.97.57.140 A 158.85.58.8 A 158.85.58.73 A 169.45.219.234
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3159 A down4.ucweb.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x3159 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.232 A 221.204.186.231 NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,152,Standard query response 0x41d9 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.232 A 221.204.186.231
172.31.147.97,172.31.1.6,DNS,79,Standard query 0x5d00 A ajax.cloudflare.com
172.31.1.6,172.31.138.138,DNS,91,Standard query response 0x862e A oxp.mxptint.net A 64.20.243.239
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4dbb A cmap.ox.ace.advertising.com
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0x4dbb A cmap.ox.ace.advertising.com CNAME cmap.ace.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.51.2 A 64.12.106.9 A 152.163.50.2 A 152.163.64.1 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9004 A cmap.ace.advertising.com
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x9004 A cmap.ace.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.51.2 A 64.12.106.9 A 152.163.50.2 A 152.163.64.1 NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x8c20 A ns.leadback.ace.advertising.com.adcom.akadns.net
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x8c20 A ns.leadback.ace.advertising.com.adcom.akadns.net A 64.12.106.9 A 152.163.64.1 A 152.163.50.2 A 152.163.51.2 NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,232,Standard query response 0x5480 A cmap.ox.ace.advertising.com CNAME cmap.ace.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 64.12.106.9 A 152.163.64.1 A 152.163.50.2 A 152.163.51.2
172.31.1.6,172.31.138.138,DNS,289,Standard query response 0xb82b A pixel.quantserve.com CNAME akamai-pixel.quantserve.com.akadns.net CNAME anycast-europe.quantserve.com.akadns.net A 95.172.94.33 A 95.172.94.27 A 95.172.94.14 A 95.172.94.39 A 95.172.94.50 A 95.172.94.44 A 95.172.94.19 A 95.172.94.37
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x0f5c DS dell.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,92,Standard query response 0x63ae A dns.msftncsi.com A 131.107.255.255
172.31.1.6,172.31.137.172,DNS,122,Standard query response 0xe016 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xf4b3 A dns.msftncsi.com A 131.107.255.255 NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.123.35,172.31.1.6,DNS,80,Standard query 0x5ba5 A b-graph.facebook.com
172.31.125.221,172.31.1.6,DNS,84,Standard query 0xb33d A samsungbuiasr.vlingo.com
172.31.1.6,172.31.138.138,DNS,210,Standard query response 0x0866 A openx2-match.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc05-usadmm.dotomi.com A 205.180.86.169
172.31.121.23,172.31.1.6,DNS,76,Standard query 0x5e70 A fus.lenovomm.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2f99 A fus.lenovomm.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x5eb6 A i.w55c.net
172.31.1.6,172.31.138.138,DNS,123,Standard query response 0x655f A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 193.0.160.207
172.31.147.96,172.31.1.6,DNS,90,Standard query 0xc44f A scontent.fbom1-1.fna.fbcdn.net
172.31.126.128,172.31.1.6,DNS,75,Standard query 0x6b08 A e3.whatsapp.net
172.31.145.67,172.31.1.6,DNS,83,Standard query 0xfc19 A gld.push.samsungosp.com
172.31.3.105,172.31.1.6,DNS,86,Standard query 0xd22c PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.105,DNS,86,Standard query response 0xd22c No such name PTR 244.136.55.42.in-addr.arpa
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x5812 A paypal.com A 66.211.169.3 A 66.211.169.66
209.244.0.3,172.31.3.121,DNS,85,Standard query response 0x0660 A mp3fly.in A 94.23.0.21
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0xb07a A media.licdn.com CNAME cs627.wac.epsiloncdn.net A 192.229.233.180
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x3e79 A media.licdn.com CNAME cs627.wac.epsiloncdn.net A 192.229.163.180 NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5c5b A cs627.wac.epsiloncdn.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x5c5b A cs627.wac.epsiloncdn.net A 192.229.163.180 NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.85,DNS,129,Standard query response 0xba4f A media.licdn.com CNAME cs627.wac.epsiloncdn.net A 192.229.163.180
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x4577 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1699 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135 NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x24b2 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x24b2 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x24b2 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0000 A igviiaciq.info
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9285 A i6.mangapanda.com
172.31.1.8,172.31.167.30,DNS,139,Standard query response 0xcdd2 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x2115 DS jp-brothers.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.121.23,172.31.1.6,DNS,76,Standard query 0x8e6c A mtalk.google.com
172.31.131.54,172.31.1.6,DNS,91,Standard query 0x21e5 A ma312-r.analytics.edgesuite.net
172.31.108.138,172.31.1.6,DNS,78,Standard query 0x6b04 A time-ios.apple.com
172.31.1.6,172.31.137.21,DNS,119,Standard query response 0x8b75 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.144.255,172.31.1.6,DNS,87,Standard query 0x412a A mxmscripts.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x87ea A mxmscripts.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9c45 A dsn2.d.skype.net
172.31.105.92,172.31.1.6,DNS,87,Standard query 0x8a27 A googleads.g.doubleclick.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x0362 A weatherredirectionea01.cloudapp.net A 207.46.129.137 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xce76 A appexbingweather.trafficmanager.net CNAME weatherredirectionea01.cloudapp.net A 207.46.129.137 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa80a A weatherredirectionea01.cloudapp.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa80a A weatherredirectionea01.cloudapp.net A 207.46.129.137 NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.170.221,172.31.1.6,DNS,79,Standard query 0x7000 A clients1.google.com
172.31.120.165,172.31.1.6,DNS,86,Standard query 0x0961 A travel.tile.appex.bing.com
172.31.120.165,172.31.1.6,DNS,89,Standard query 0xb2db A service.weather.microsoft.com
172.31.120.165,172.31.1.6,DNS,91,Standard query 0x1990 A finance.services.appex.bing.com
172.31.1.6,172.31.170.221,DNS,119,Standard query response 0x7000 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
208.67.222.123,172.31.3.121,DNS,273,Standard query response 0x3d9e A 38.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.66 A 17.252.156.28 A 17.252.156.29 A 17.252.156.148 A 17.252.156.68 A 17.252.156.60 A 17.252.156.11 A 17.252.156.151 OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x6f98 A 38.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.152 A 17.252.156.46 A 17.252.156.150 A 17.252.156.37 A 17.252.156.139 A 17.252.156.142 A 17.252.156.50 A 17.252.156.30 NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.204.235,DNS,301,Standard query response 0x2d46 A 38-courier.push.apple.com CNAME 38.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.30 A 17.252.156.139 A 17.252.156.142 A 17.252.156.152 A 17.252.156.150 A 17.252.156.37 A 17.252.156.46 A 17.252.156.50
172.31.108.155,172.31.1.6,DNS,77,Standard query 0x206d A ocsp.verisign.com
8.8.8.8,172.31.3.121,DNS,87,Standard query response 0xdcd7 Server failure A five3.nydwhwi.ru OPT
172.31.125.200,172.31.1.6,DNS,72,Standard query 0xa0ed A axisbank.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x74b2 A axisbank.com
172.31.108.155,172.31.1.6,DNS,77,Standard query 0xb28b A ocsp.verisign.com
172.31.111.62,172.31.1.6,DNS,79,Standard query 0x26d2 A clients4.google.com
172.31.148.128,172.31.1.6,DNS,79,Standard query 0x2072 A static.xx.fbcdn.net
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x435f DS 360.com CNAME wangzhanbao.cc SOA a5.nstld.com OPT
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x7e6e DS usbank.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.204.254,DNS,112,Standard query response 0x86f8 A pipedream.wistia.com A 104.130.67.52 A 23.253.54.48
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcb95 A gfe.nvidia.com
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x2445 A a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75 OPT
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x6604 A travel.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.75 A 23.205.168.25 NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,124,Standard query response 0x30e5 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.2,172.31.3.121,DNS,797,Standard query response 0x1b0d DS ntp.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,279,Standard query response 0xfed8 A asia.pool.ntp.org A 123.108.200.124 A 82.200.209.236 A 128.199.84.169 A 218.189.210.4 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x37a1 A e7070.g.akamaiedge.net A 23.48.196.95 OPT
4.2.2.2,172.31.3.121,DNS,280,Standard query response 0x7472 A ajax.cloudflare.com A 198.41.214.68 A 198.41.215.68 A 198.41.215.66 A 198.41.214.67 A 198.41.215.67 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x965a A wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.48.196.95 NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf1c9 A e7070.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf1c9 A e7070.g.akamaiedge.net A 23.48.196.95 NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x5f7b A ajax.cloudflare.com A 198.41.214.68 A 198.41.215.68 A 198.41.215.67 A 198.41.214.67 A 198.41.215.66 NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0x3e8e A s-0001.s-msedge.net A 13.107.3.128 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xec36 A s-0001.s-msedge.net A 13.107.3.128 NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xc148 DS nexac.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
