172.31.3.121,172.31.1.6,DNS,404,Standard query response 0xd4a3 A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.76.11.220 A 52.74.109.63 A 52.74.31.109 A 54.251.178.161 NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.28,DNS,230,Standard query response 0xcb28 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.76.11.220 A 52.74.109.63 A 52.74.31.109 A 54.251.178.161
172.31.147.250,172.31.1.6,DNS,75,Standard query 0x6eed A mqtt.im.hike.in
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xd769 A limwaahwppptglfu.ru A 198.105.254.11 A 104.239.213.7
172.31.121.230,172.31.1.6,DNS,79,Standard query 0xf6dd A ajax.googleapis.com
172.31.150.29,172.31.1.6,DNS,82,Standard query 0x2e1e A hlssony-a.akamaihd.net
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x5a25 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3cff A hlssony-a.akamaihd.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x5a25 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.1.6,172.31.137.65,DNS,126,Standard query response 0x3492 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x4982 A fbcdn-video-l-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x4982 A fbcdn-video-l-a.akamaihd.net.edgesuite.net CNAME a1409.dspda2.akamai.net A 88.221.49.35 A 88.221.49.32 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x49d4 A a1409.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x49d4 A a1409.dspda2.akamai.net A 88.221.49.32 A 88.221.49.35 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0x0a59 No such name A wswixhxjdpyfao.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.168.83,172.31.1.6,DNS,76,Standard query 0x7ec3 A www.msftncsi.com
172.31.1.6,172.31.168.83,DNS,182,Standard query response 0x7ec3 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x9161 A i0.lesscdn.com CNAME dpcdn.com A 207.244.65.142 OPT
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0xe32e A 29.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.27 A 17.252.12.35 A 17.252.12.26 A 17.252.12.28 A 17.252.12.34 A 17.252.12.25 A 17.252.12.32
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x210e A clients1.google.com
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x2722 A 29.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.32 A 17.252.12.27 A 17.252.12.24 A 17.252.12.31 A 17.252.12.30 A 17.252.12.28 A 17.252.12.35 A 17.252.12.25 NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x4416 DS gg SOA a.root-servers.net
172.31.1.6,172.31.206.8,DNS,104,Standard query response 0x5a64 AAAA www.google.co.in AAAA 2404:6800:4003:c01::5e
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0xcb7a A ckscqlmwwynvjgb.cc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.206.8,DNS,92,Standard query response 0x8dd4 A www.google.co.in A 216.58.198.227
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x9292 No such name DS kraiqfjbldfgojgt.la SOA ns0.nic.la OPT
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x90f1 No such name A wemmimlwqxswbwrjgrq.nf SOA soa.coccaregistry.org
208.67.220.123,172.31.3.121,DNS,140,Standard query response 0x4d12 DS yac.mx SOA m.mx-ns.mx OPT
172.31.1.8,172.31.164.244,DNS,166,Standard query response 0x8536 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.6,172.31.3.121,DNS,124,Standard query 0xa679 A eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com
172.31.1.8,172.31.164.244,DNS,117,Standard query response 0xf949 A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.8,172.31.164.244,DNS,139,Standard query response 0x4d4a A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.8,172.31.164.244,DNS,223,Standard query response 0x2e4e A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x39e2 A 9.courier-push-apple.com.akadns.net
209.244.0.3,172.31.3.121,DNS,248,Standard query response 0x875d A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 107.20.177.237 A 107.20.250.106 A 54.235.144.196 A 54.225.183.17 A 54.225.82.32 A 54.243.119.245 A 54.225.138.55 A 107.20.158.112
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x5a14 A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.82.32 A 54.225.138.55 A 54.243.119.245 A 54.225.183.17 A 54.235.144.196 A 107.20.177.237 A 107.20.250.106 A 107.20.158.112 NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x5434 DS ws SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x3569 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0x0ab6 No such name DS ybjoeknnuygrn.org SOA a0.org.afilias-nst.info
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x2307 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x3569 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 107.20.250.106 A 107.20.177.237 A 54.243.119.245 A 54.235.144.196 A 54.225.183.17 A 107.20.158.112 A 54.225.138.55 A 54.225.82.32 NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,282,Standard query response 0x092b A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 107.20.250.106 A 107.20.177.237 A 54.243.119.245 A 54.235.144.196 A 54.225.183.17 A 107.20.158.112 A 54.225.138.55 A 54.225.82.32
172.31.1.6,172.31.139.20,DNS,282,Standard query response 0x092b A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 107.20.250.106 A 107.20.177.237 A 54.243.119.245 A 54.235.144.196 A 54.225.183.17 A 107.20.158.112 A 54.225.138.55 A 54.225.82.32
172.31.1.6,172.31.139.20,DNS,282,Standard query response 0x092b A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 107.20.250.106 A 107.20.177.237 A 54.243.119.245 A 54.235.144.196 A 54.225.183.17 A 107.20.158.112 A 54.225.138.55 A 54.225.82.32
172.31.1.8,172.31.164.244,DNS,173,Standard query response 0x0225 A p42-keyvalueservice.icloud.com CNAME p42-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.178
172.31.107.248,172.31.1.6,DNS,86,Standard query 0xe92b A android.clients.google.com
209.244.0.3,172.31.3.121,DNS,170,Standard query response 0x1328 A rad.reporo.net A 154.51.128.12 A 195.50.93.82 A 130.117.121.124 A 130.117.121.125 A 195.50.93.83 A 154.51.128.11
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x0f25 A 1daf-f1f5-5181-4287.reporo.net CNAME rad.reporo.net A 154.51.128.12 A 130.117.121.125 A 130.117.121.124 A 154.51.128.11 A 195.50.93.82 A 195.50.93.83 NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x60a4 A rad.reporo.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x60a4 A rad.reporo.net A 154.51.128.11 A 195.50.93.83 A 130.117.121.124 A 195.50.93.82 A 130.117.121.125 A 154.51.128.12 NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.149.22,172.31.1.6,DNS,71,Standard query 0x84d4 A s.ytimg.com
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x0f2b A wswixhxjdpyfao.nu
172.31.107.248,172.31.1.6,DNS,78,Standard query 0xa5c1 A graph.facebook.com
172.31.121.243,172.31.1.6,DNS,89,Standard query 0x4033 A pagead2.googlesyndication.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xf579 DS ga SOA a.root-servers.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x4595 No such name A limwaahwppptglfu.ru SOA a.dns.ripn.net OPT
172.31.170.139,172.31.1.6,DNS,84,Standard query 0x06a5 A dittotv3-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xdaeb A dittotv3-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4869 A kaiju.errnio.com
172.31.1.6,172.31.163.143,DNS,240,Standard query response 0x5038 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.48.202.221
172.31.1.8,172.31.166.197,DNS,92,Standard query response 0x74f1 A www.google.co.in A 216.58.198.227
172.31.149.207,172.31.1.6,DNS,74,Standard query 0x9c77 A imap.gmail.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf3f3 A imap.gmail.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xf3f3 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x40f8 A gmail-imap.l.google.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x40f8 A gmail-imap.l.google.com A 74.125.68.109 A 74.125.68.108 NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,119,Standard query response 0x8ff5 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x4b35 A bmfqfxhurm.org A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.7.146,DNS,91,Standard query response 0x1a61 A www.jumpcut.com A 54.231.48.162
172.31.149.22,172.31.1.6,DNS,79,Standard query 0x6c27 A clients1.google.com
172.31.144.165,172.31.1.6,DNS,90,Standard query 0x2195 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xeda3 A pfkhcpfwh.ac
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x15d3 No such name A wswixhxjdpyfao.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.144.165,172.31.1.6,DNS,90,Standard query 0xb9cc A scontent.fbom1-1.fna.fbcdn.net
172.31.148.253,172.31.1.6,DNS,77,Standard query 0xc734 A e.crashlytics.com
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x4b72 No such name DS kraiqfjbldfgojgt.la SOA ns0.nic.la OPT
172.31.104.101,172.31.1.6,DNS,86,Standard query 0xf2b0 A android.clients.google.com
209.244.0.3,172.31.3.121,TCP,74,"53  >  34070 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=3063053410 TSecr=885263551 WS=256"
172.31.149.244,172.31.1.6,DNS,82,Standard query 0xbf85 A gsp10-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xad81 A gsp10-ssl.ls.apple.com
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xad81 A gsp10-ssl.ls.apple.com CNAME gsp10-ssl.ls-apple.com.akadns.net A 17.167.192.126 A 17.167.195.9 A 17.167.195.10 A 17.167.192.244 A 17.167.194.205 NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.145.201,172.31.1.6,DNS,78,Standard query 0xb0a9 A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,567,Standard query response 0xa77c No such name A wemmimlwqxswbwrjgrq.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x10bb No such name A wemmimlwqxswbwrjgrq.nf SOA soa.coccaregistry.org
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x9f54 A pdorkmgm.me
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x7209 A pdorkmgm.me
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbae0 A h20423.www2.hp.com
8.8.8.8,172.31.7.146,DNS,106,Standard query response 0xbc9f A www.movieweb.com CNAME movieweb.com A 216.65.101.32
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1f83 A datam06.adlooxtracking.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0x1e4b DS ws SOA a.root-servers.net OPT
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b5c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.131.162,172.31.1.6,DNS,84,Standard query 0x694c A 0-edge-chat.facebook.com
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xd17c A cqkakegpruoprpvm.tv A 198.105.254.11 A 104.239.213.7
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xffa6 AAAA 0-edge-chat.facebook.com
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x9b1f DS ga SOA a.root-servers.net OPT
172.31.146.49,172.31.1.6,DNS,81,Standard query 0x658e A client-cf.dropbox.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe71f A client-cf.dropbox.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xd48a No such name A limwaahwppptglfu.ru SOA a.dns.ripn.net OPT
208.67.220.123,172.31.3.121,DNS,202,Standard query response 0xf849 A hlssony-a.akamaihd.net CNAME hlssony-a.akamaihd.net.edgesuite.net CNAME a1015.g2.akamai.net A 180.149.61.155 A 180.149.61.153 OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x982b A staragvod2-vh.akamaihd.net
172.31.1.6,172.31.60.183,DNS,174,Standard query response 0x1465 A kimg.voot.com CNAME kimg.voot.com.edgesuite.net CNAME a88.f1.akamai.net A 72.247.177.210 A 72.247.177.211
172.31.1.8,172.31.167.30,DNS,96,Standard query response 0xb7ca A clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3bd6 A searchmoreknow-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0xa4f5 DS gg SOA a.root-servers.net OPT
208.67.220.220,172.31.3.121,DNS,139,Standard query response 0x663d No such name A pfkhcpfwh.ac SOA ns-a1.ac OPT
172.31.145.106,172.31.1.6,DNS,88,Standard query 0x632b A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1d39 A p44-ckdatabase-current.edge.icloud.apple-dns.net
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x1880 No such name A mmkgtpmcrm.co SOA ns1.cctld.co OPT
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xf8cb A a1739.x.akamai.net A 180.149.61.155 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0xb556 A matchcentre.starsports.com CNAME matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 180.149.61.144 A 180.149.61.155 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xa940 A matchcentre.starsports.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xa940 A matchcentre.starsports.com.edgesuite.net CNAME a1739.x.akamai.net A 180.149.61.144 A 180.149.61.155 NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1abf A a1739.x.akamai.net
172.31.128.222,172.31.1.6,DNS,79,Standard query 0xe8e5 A static.xx.fbcdn.net
172.31.125.23,172.31.1.6,DNS,84,Standard query 0xb0b0 A webres4.qheal.ctmail.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1abf A a1739.x.akamai.net A 180.149.61.144 A 180.149.61.155 NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,797,Standard query response 0x7293 DS yac.mx NSEC3 RRSIG SOA m.mx-ns.mx RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,239,Standard query response 0xb2a7 A upfile.yac.mx A 69.28.58.76 A 65.255.35.180 A 69.28.58.39 A 69.28.58.28 NS m.mx-ns.mx NS c.mx-ns.mx NS i.mx-ns.mx NS x.mx-ns.mx NS o.mx-ns.mx NS e.mx-ns.mx
172.31.110.107,172.31.1.6,DNS,75,Standard query 0xe6b0 A api.fotapro.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3951 A api.fotapro.com
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x3951 A api.fotapro.com CNAME api-1362668358.ap-southeast-1.elb.amazonaws.com A 52.76.20.81 A 52.76.225.153 A 52.74.223.33 A 52.74.213.44 A 54.255.143.146 A 54.169.165.98 A 52.76.204.43 A 54.255.159.193 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x51a2 A pv.tubemogul.com
172.31.1.8,172.31.165.139,DNS,235,Standard query response 0x22b6 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 23.63.99.219 A 23.67.255.209
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x51a2 A pv.tubemogul.com CNAME pub.geodns.tubemogul.com CNAME rtb-ba-lb-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.31.124.13 A 52.31.186.20 A 52.48.108.92 A 52.17.84.84 NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2bb4 A pub.geodns.tubemogul.com
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x2bb4 A pub.geodns.tubemogul.com CNAME rtb-ba-lb-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.17.84.84 A 52.31.124.13 A 52.31.186.20 A 52.48.108.92 NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
