172.31.1.6,172.31.168.143,DNS,183,Standard query response 0xd71a A t4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.90.12
172.31.168.143,172.31.1.6,DNS,74,Standard query 0x3d68 A us-u.openx.net
172.31.1.6,172.31.168.143,DNS,90,Standard query response 0x3d68 A us-u.openx.net A 173.241.242.143
172.31.150.166,172.31.1.6,DNS,77,Standard query 0xfebb A www.microsoft.com
172.31.150.222,172.31.1.6,DNS,83,Standard query 0xe0bc A ctldl.windowsupdate.com
172.31.150.166,172.31.1.6,DNS,76,Standard query 0x1136 A itunes.apple.com
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0xe2cb DS optimizely.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.168.143,172.31.1.6,DNS,87,Standard query 0x7ff1 A glitter-services.disqus.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x351f A glitter-services.disqus.com
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x51a6 DS petametrics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x4edb A api.petametrics.com A 52.9.150.196 A 54.153.84.40 NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.123.177,172.31.1.6,DNS,72,Standard query 0x77fb A pixel.wp.com
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x0a75 DS adgrx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x2f79 DS ml314.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xf49b AAAA rtb.adgrx.com SOA ns1.p18.dynect.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x28ae A ml314.com A 52.76.196.194 A 54.169.129.176 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0xe43b AAAA rtb.adgrx.com
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0xe43b AAAA rtb.adgrx.com
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0xe43b AAAA rtb.adgrx.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xcc89 A five12.qbasipa.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd066 A five12.qbasipa.ru
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0x2e8e A cks.yumenetworks.com CNAME cks.ha1.yumenetworks.com A 74.118.186.213 OPT
8.8.4.4,172.31.3.121,DNS,172,Standard query response 0x3286 A 16-0.19-a3000071.30083.16a8.a9d.3ea5.410.0.qs6qvcl5d9vzh7tul3czhiqa16.avts.mcafee.com A 127.192.0.128 OPT
172.31.121.52,172.31.1.6,DNS,75,Standard query 0x9666 A app.konotor.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x9e52 A 16-0.19-a3000071.30083.16a8.a9d.3ea5.410.0.qs6qvcl5d9vzh7tul3czhiqa16.avts.mcafee.com A 127.192.0.128 NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbf9e A app.konotor.com
172.31.148.7,172.31.1.6,DNS,77,Standard query 0xf30a A www.adadvisor.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdae0 A www.adadvisor.net
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xbf9e A app.konotor.com CNAME konotor-408082047.us-east-1.elb.amazonaws.com A 52.7.228.63 A 52.4.37.89 A 52.7.71.27 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,839,Standard query response 0xe0de DS amazonaws.com.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,278,Standard query response 0xcbc5 A cm.ushareit.com CNAME cm-1683101284.cn-north-1.elb.amazonaws.com.cn A 54.222.164.36 A 54.222.163.174 NS cns.cernet.net NS a.dns.cn NS e.dns.cn NS b.dns.cn NS c.dns.cn NS d.dns.cn
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xc61d A cm-1683101284.cn-north-1.elb.amazonaws.com.cn
172.31.3.121,172.31.1.6,DNS,249,Standard query response 0xc61d A cm-1683101284.cn-north-1.elb.amazonaws.com.cn A 54.222.163.174 A 54.222.164.36 NS a.dns.cn NS c.dns.cn NS d.dns.cn NS e.dns.cn NS b.dns.cn NS cns.cernet.net
8.8.8.8,172.31.63.139,DNS,222,Standard query response 0x6e12 A 21186.engine.mobileapptracking.com A 54.92.2.152 A 54.92.41.252 A 54.249.89.49 A 54.65.125.11 A 54.65.131.240 A 54.65.167.61 A 52.192.12.68 A 52.192.231.12
172.31.1.8,172.31.166.21,DNS,209,Standard query response 0xe6d9 A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.202 A 104.86.110.171
172.31.171.33,172.31.1.6,DNS,84,Standard query 0x2109 A webres2.qheal.ctmail.com
172.31.1.6,172.31.171.33,DNS,127,Standard query response 0x2109 A webres2.qheal.ctmail.com CNAME webres.2.geo.ctmail.com A 38.113.116.219
172.31.121.52,172.31.1.6,DNS,76,Standard query 0xd20d A api.mixpanel.com
4.2.2.3,172.31.3.121,DNS,181,Standard query response 0x9a9f A cdn51.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 104.82.202.201 OPT
209.244.0.4,172.31.3.121,DNS,799,Standard query response 0x6dff DS dramatime.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x0b99 A ads.dramatime.me A 69.64.48.163 NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.165.202,DNS,92,Standard query response 0x3143 A ads.dramatime.me A 69.64.48.163
172.31.1.8,172.31.165.202,DNS,92,Standard query response 0x3143 A ads.dramatime.me A 69.64.48.163
172.31.1.8,172.31.165.202,DNS,92,Standard query response 0x3143 A ads.dramatime.me A 69.64.48.163
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xa7de DS ezviz7.com SOA a.gtld-servers.net OPT
172.31.121.52,172.31.1.6,DNS,79,Standard query 0x8e72 A decide.mixpanel.com
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0x68f2 A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195 OPT
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x1aae DS reutersmedia.net SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x8abb A a1621.g.akamai.net A 180.149.61.144 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x3292 A a1621.g.akamai.net A 180.149.61.145 A 180.149.61.144 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,142,Standard query response 0x7f9c A image2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com A 198.47.127.15
172.31.128.201,172.31.1.6,DNS,77,Standard query 0x0460 A beacons2.gvt2.com
172.31.1.8,172.31.167.30,DNS,97,Standard query response 0x4f31 A pug22000.pubmatic.com A 198.47.127.15
172.31.131.21,172.31.1.6,DNS,89,Standard query 0x3f86 A d26pugor41eo8c.cloudfront.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0xa5ec DS eyeota.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.126.40,172.31.1.6,DNS,74,Standard query 0x5dcb A down.up1.uc.cn
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xac22 A down.up1.uc.cn
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0x2531 A ps.eyeota.net A 54.169.181.143 NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2f59 AAAA pug22000.pubmatic.com
4.2.2.3,172.31.3.121,DNS,77,Standard query response 0x2d40 Refused DS specificclick.net
172.31.1.6,172.31.3.121,DNS,150,Standard query 0x15ce A a.c.14-0.19-a3000081.1a0091.16a8.aa2.3ea5.410.0.b4wme6wrdpwlgqh3rh6vgdlu1t.avts.mcafee.com
172.31.127.165,172.31.1.6,DNS,86,Standard query 0x61cc A resolver1.qheal.ctmail.com
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x69c6 A a852.d.akamai.net A 180.149.61.146 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x55e8 A tclandroidicsapp.accu-weather.com CNAME tclandroidicsapp.accu-weather.com.edgesuite.net CNAME a852.d.akamai.net A 180.149.61.146 A 180.149.61.153 NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x63ec A tclandroidicsapp.accu-weather.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x63ec A tclandroidicsapp.accu-weather.com.edgesuite.net CNAME a852.d.akamai.net A 180.149.61.153 A 180.149.61.146 NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5389 A a852.d.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x5389 A a852.d.akamai.net A 180.149.61.153 A 180.149.61.146 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.72,DNS,214,Standard query response 0xc0ca A tclandroidicsapp.accu-weather.com CNAME tclandroidicsapp.accu-weather.com.edgesuite.net CNAME a852.d.akamai.net A 180.149.61.153 A 180.149.61.146
208.67.222.123,172.31.3.121,DNS,507,Standard query response 0x587e DNSKEY 360yield.com DNSKEY DNSKEY OPT
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0x942c Refused DS ib-ibi.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x0d31 AAAA a1073.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:8093 AAAA 2a02:26f0:db::5f65:808a
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xaf14 AAAA a1073.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:8093 AAAA 2a02:26f0:db::5f65:808a NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x18d3 AAAA a1073.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:8093 AAAA 2a02:26f0:db::5f65:808a
172.31.1.8,172.31.166.3,DNS,232,Standard query response 0xdfd0 A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.27.235 A 104.16.23.235 A 104.16.25.235 A 104.16.26.235 A 104.16.24.235
172.31.125.18,172.31.1.6,DNS,90,Standard query 0x0415 A watson.telemetry.microsoft.com
172.31.146.242,172.31.1.6,DNS,77,Standard query 0xb64f A api.ad.xiaomi.com
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x641c A r5.sn-vgqsenl7.googlevideo.com A 173.194.55.59
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x30bb A api.ad.xiaomi.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x26dc A r5---sn-vgqsenl7.googlevideo.com CNAME r5.sn-vgqsenl7.googlevideo.com A 173.194.55.59 NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa224 A r5.sn-vgqsenl7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xa224 A r5.sn-vgqsenl7.googlevideo.com A 173.194.55.59 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0x141b A r5---sn-vgqsenl7.googlevideo.com CNAME r5.sn-vgqsenl7.googlevideo.com A 173.194.55.59
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0x141b A r5---sn-vgqsenl7.googlevideo.com CNAME r5.sn-vgqsenl7.googlevideo.com A 173.194.55.59
172.31.148.7,172.31.1.6,DNS,77,Standard query 0xee5a A dis.as.criteo.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3a06 A dis.as.criteo.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x3a06 A dis.as.criteo.com A 182.161.73.84 NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.149.239,172.31.1.6,DNS,84,Standard query 0x60d8 A settings.crashlytics.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xb79c A a1441.g4.akamai.net A 88.221.48.128 A 88.221.48.136 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x869f A a1441.g4.akamai.net A 88.221.48.128 A 88.221.48.136 NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.68,DNS,200,Standard query response 0x9053 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.128 A 88.221.48.136
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0xa306 A watson.telemetry.microsoft.com.nsatc.net A 65.55.252.43
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x6907 A watson.telemetry.microsoft.com.nsatc.net A 65.55.252.43 NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,110,Standard query response 0xff52 A atlas.c10r.facebook.com A 31.13.79.242 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x237c A atlas.c10r.facebook.com A 31.13.79.242 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.214,DNS,149,Standard query response 0x3823 A ad.atdmt.com CNAME geo.atlassbx.com CNAME atlas.c10r.facebook.com A 31.13.79.242
172.31.1.6,172.31.170.214,DNS,149,Standard query response 0x3823 A ad.atdmt.com CNAME geo.atlassbx.com CNAME atlas.c10r.facebook.com A 31.13.79.242
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0x795e Refused DS opera-mini.net
172.31.129.1,172.31.1.6,DNS,79,Standard query 0xb2ea A clients3.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2056 A clients3.google.com
172.31.110.217,172.31.1.6,DNS,83,Standard query 0xcb04 A configuration.apple.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x2056 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,162,Standard query response 0x53c4 A rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x9258 A scs.webtrends.akadns.net A 31.186.231.44
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xf367 A scs.webtrends.com CNAME scs.webtrends.akadns.net A 31.186.231.44 NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6a62 A scs.webtrends.akadns.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6a62 A scs.webtrends.akadns.net A 31.186.231.44 NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,131,Standard query response 0x3601 A scs.webtrends.com CNAME scs.webtrends.akadns.net A 31.186.231.44
172.31.145.42,172.31.1.6,DNS,77,Standard query 0xdc92 A fonts.gstatic.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x946a DS umeng.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x3d62 A a1479.g.akamai.net A 46.33.76.33 A 46.33.76.50
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0x4bc8 DS adscale.de SOA f.nic.de
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbbbc A a1479.g.akamai.net A 46.33.76.50 A 46.33.76.33 NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xa9a0 DS optmd.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x57f9 A spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x7201 A sp.analytics.yahoo.com CNAME spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33 NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x87ab A spdc-global.pbp.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x87ab A spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33 NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,145,Standard query response 0x6384 A sp.analytics.yahoo.com CNAME spdc-global.pbp.gysm.yahoodns.net A 188.125.66.33
8.8.4.4,172.31.3.121,DNS,180,Standard query response 0x2c83 A traffic.em.io A 54.169.5.74 A 54.255.135.82 A 52.76.176.128 A 52.74.150.34 A 52.77.94.96 A 52.76.250.127 OPT
