172.31.121.64,172.31.1.6,DNS,75,Standard query 0x7aad A www.gstatic.com
172.31.1.6,172.31.161.236,DNS,116,Standard query response 0x0818 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.125.236,172.31.1.6,DNS,78,Standard query 0xad32 A www.googleapis.com
172.31.121.64,172.31.1.6,DNS,73,Standard query 0x4efa A yt3.ggpht.com
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0xc77c A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.8,172.31.165.40,DNS,223,Standard query response 0x3a57 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x7ab9 A 2waycm_us-wdc.netmng.com A 104.193.82.53 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x3ea6 A dlxdata.netmng.com CNAME 2waycm_us-wdc.netmng.com A 104.193.82.53 NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xcd50 A 2waycm_us-wdc.netmng.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xcd50 A 2waycm_us-wdc.netmng.com A 104.193.82.53 NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x2456 DS oclasrv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,139,Standard query response 0x0f1b A www.eharmony.co.uk CNAME u587k.x.incapdns.net A 192.230.66.3 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1fe0 A go.oclasrv.com A 78.140.191.84 A 78.140.191.92 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,160,Standard query response 0xe836 A platform.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
209.244.0.4,172.31.3.121,DNS,698,Standard query response 0xc24e No such name DS lakfotlhoapm SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC lamborghini RRSIG OPT
209.244.0.4,172.31.3.121,DNS,174,Standard query response 0xe8ac A www.shaadi.com CNAME www.shaadi.com.edgekey.net CNAME e9886.b.akamaiedge.net A 184.84.158.135 OPT
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x2b89 A d3ij3mk8mfo5u2.cloudfront.net A 54.230.136.22 A 54.230.136.112 A 54.230.136.54 A 54.230.136.150 A 54.230.136.6 A 54.230.136.213 A 54.230.136.120 A 54.230.136.127 OPT
4.2.2.2,172.31.3.121,DNS,72,Standard query response 0x15d9 Refused DS anpyvkyiksna
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5f08 A client.dropbox.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x87b4 A d3ij3mk8mfo5u2.cloudfront.net A 54.230.136.150 A 54.230.136.6 A 54.230.136.54 A 54.230.136.112 A 54.230.136.213 A 54.230.136.120 A 54.230.136.22 A 54.230.136.127 NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0x45c5 A www.fish4.co.uk A 162.13.198.35 OPT
172.31.145.211,172.31.1.6,DNS,75,Standard query 0xadc7 A apis.google.com
172.31.145.211,172.31.1.6,DNS,75,Standard query 0x9581 AAAA apis.google.com
172.31.145.211,172.31.1.6,DNS,87,Standard query 0x0fac A 2542116.fls.doubleclick.net
172.31.145.211,172.31.1.6,DNS,87,Standard query 0x8bd2 AAAA 2542116.fls.doubleclick.net
172.31.125.84,172.31.1.6,DNS,74,Standard query 0x7ddc A www.google.com
172.31.149.236,172.31.1.6,DNS,71,Standard query 0xa8ff A i.ytimg.com
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0xc77c A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.60.100,DNS,223,Standard query response 0x1f78 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
208.67.220.123,172.31.3.121,DNS,107,Standard query response 0x5d2b A ping.mangarockhd.com A 52.207.226.75 OPT
208.67.220.123,172.31.3.121,DNS,144,Standard query response 0xa334 DS hopto.me SOA ns.nic.me OPT
209.244.0.4,172.31.3.121,DNS,269,Standard query response 0x24cd A ew1.dms-gld.bigdata.ssp.samsung.com CNAME elb-p-dms-gld-ew1-1735022537.eu-west-1.elb.amazonaws.com A 54.194.219.95 A 54.72.110.50 A 54.171.38.98 A 54.76.80.140 A 52.17.64.135 A 54.76.163.217 OPT
172.31.148.198,172.31.1.6,DNS,76,Standard query 0xd55f A www.greenlie.org
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xab77 A e9886.g.akamaiedge.net A 104.69.14.96 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdc7c A e9886.g.akamaiedge.net A 104.69.14.96 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.161.13,DNS,141,Standard query response 0xbdf9 A auth.ff.avast.com A 77.234.41.21 A 77.234.42.48 A 77.234.41.45 A 77.234.42.50
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x1df2 A img2.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 104.69.14.96
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0x1df2 A img2.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 104.69.14.96
209.244.0.4,172.31.3.121,DNS,131,Standard query response 0xa7d5 A fantasyfootball.mirror.co.uk A 46.137.159.98 A 54.217.207.150 OPT
208.67.220.220,172.31.3.121,DNS,248,Standard query response 0xf28c A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 69.192.2.135 A 69.192.2.142 A 69.192.2.144 A 69.192.2.134 A 69.192.2.146 A 69.192.2.141 A 69.192.2.133 A 69.192.2.149 OPT
172.31.170.92,172.31.1.6,DNS,92,Standard query 0xbf6e A r3---sn-5hnednez.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x777a A r3---sn-5hnednez.googlevideo.com
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0x987a Refused DS lxwlfhtfu
172.31.170.77,172.31.1.6,DNS,75,Standard query 0x861e A n.ylbotqjmk.com
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x4020 A e5871.e9.akamaiedge.net A 23.215.55.46 OPT
172.31.146.34,172.31.1.6,DNS,86,Standard query 0x5d8f A android.clients.google.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x9def A static.gc.apple.com CNAME static.gc.apple.com.edgekey.net CNAME e5871.e9.akamaiedge.net A 23.215.55.46 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xbb6e A static.gc.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xbb6e A static.gc.apple.com.edgekey.net CNAME e5871.e9.akamaiedge.net A 23.215.55.46 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4bbf A e5871.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x4bbf A e5871.e9.akamaiedge.net A 23.215.55.46 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,174,Standard query response 0xb133 A static.gc.apple.com CNAME static.gc.apple.com.edgekey.net CNAME e5871.e9.akamaiedge.net A 23.215.55.46
172.31.1.6,172.31.168.221,DNS,174,Standard query response 0xb133 A static.gc.apple.com CNAME static.gc.apple.com.edgekey.net CNAME e5871.e9.akamaiedge.net A 23.215.55.46
172.31.129.177,172.31.1.6,DNS,84,Standard query 0xa05b A sls.update.microsoft.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa120 A sls.update.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa120 A sls.update.microsoft.com.nsatc.net A 157.56.96.58 NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x4e6b DS indiadesire.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x2eb5 A indiadesire.com A 97.74.232.153 NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x820a A download.cdn.mozilla.net
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x0e4f A e9886.g.akamaiedge.net A 104.69.14.96
208.67.220.123,172.31.3.121,DNS,133,Standard query response 0x010b A p36-ubiquity-current.edge.icloud.apple-dns.net A 17.248.154.139 OPT
172.31.128.109,172.31.1.6,DNS,85,Standard query 0xccfc A fbexternal-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x9197 A p36-ubiquity.icloud.com CNAME p36-ubiquity-current.edge.icloud.apple-dns.net A 17.248.154.139 NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.105.161,172.31.1.6,DNS,74,Standard query 0xb0be A www.google.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x2754 A p36-ubiquity-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x2754 A p36-ubiquity-current.edge.icloud.apple-dns.net A 17.248.154.139 NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.105.37,172.31.1.6,DNS,89,Standard query 0x0962 AAAA connectivitycheck.gstatic.com
172.31.145.17,172.31.1.6,DNS,75,Standard query 0x78f0 A data.flurry.com
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x1607 A cs627924.vk.me A 95.213.7.172 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x79d6 A cs627924.vk.me A 95.213.7.172 NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x4a09 No such name A oisgznokq SOA a.root-servers.net OPT
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x3a9c A five13.kcyiskl.com
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0x6247 No such name DS cbkomyv NSEC cbn RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.105.37,172.31.1.6,DNS,89,Standard query 0x1794 A connectivitycheck.gstatic.com
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xafd3 DS grammarly.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,119,Standard query response 0x6608 A www.greenlie.org A 104.28.4.85 A 104.28.5.85 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1546 A e9075.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x2868 A auth.grammarly.com CNAME balancer.grammarly.com CNAME balancer3.grammarly.com CNAME ec2-54-204-13-125.compute-1.amazonaws.com A 54.204.13.125 NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,193,Standard query response 0x9ea3 A auth.grammarly.com CNAME balancer.grammarly.com CNAME balancer3.grammarly.com CNAME ec2-54-204-13-125.compute-1.amazonaws.com A 54.204.13.125
172.31.1.6,172.31.171.38,DNS,193,Standard query response 0x9ea3 A auth.grammarly.com CNAME balancer.grammarly.com CNAME balancer3.grammarly.com CNAME ec2-54-204-13-125.compute-1.amazonaws.com A 54.204.13.125
172.31.1.6,172.31.171.38,DNS,193,Standard query response 0x9ea3 A auth.grammarly.com CNAME balancer.grammarly.com CNAME balancer3.grammarly.com CNAME ec2-54-204-13-125.compute-1.amazonaws.com A 54.204.13.125
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x85e5 A socialize.eu1.gigya.com
8.8.8.8,172.31.3.121,DNS,187,Standard query response 0xc10b AAAA d3q6qq2zt8nhwv.cloudfront.net SOA ns-1823.awsdns-35.co.uk OPT
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0xf195 AAAA d3q6qq2zt8nhwv.cloudfront.net SOA ns-1823.awsdns-35.co.uk
172.31.130.106,172.31.1.6,DNS,84,Standard query 0xf120 A liveupdate.cyberlink.com
4.2.2.2,172.31.3.121,DNS,66,Standard query response 0xb1dd Refused DS thapar
209.244.0.4,172.31.3.121,DNS,127,Standard query response 0x2d75 A adserver-router19-public.prod.vungle.com A 52.91.32.47 OPT
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0x5db4 A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x9cc5 A api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router19-public.prod.vungle.com A 52.91.32.47 NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xc111 A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe25b A adserverrouter.prod.vungle.com
172.31.1.6,172.31.137.172,DNS,106,Standard query response 0x11c3 A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xe25b A adserverrouter.prod.vungle.com CNAME adserver-router19-public.prod.vungle.com A 52.91.32.47 NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xcd12 A adserver-router19-public.prod.vungle.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xe61a DS agoragames.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xcd12 A adserver-router19-public.prod.vungle.com A 52.91.32.47 NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,226,Standard query response 0x8608 A api.vungle.com CNAME api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router19-public.prod.vungle.com A 52.91.32.47
172.31.1.6,172.31.168.221,DNS,226,Standard query response 0x8608 A api.vungle.com CNAME api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router19-public.prod.vungle.com A 52.91.32.47
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xaf35 A dcfighter-android.hydra.agoragames.com A 104.130.236.209 A 104.130.53.249 A 23.253.146.220 NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x68e5 No such name A gogoanime SOA a.root-servers.net OPT
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0x5c08 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS r.arin.net NS u.arin.net NS x.arin.net NS z.arin.net NS y.arin.net RRSIG OPT
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x5853 DS goibibo.com SOA a.gtld-servers.net OPT
172.31.148.218,172.31.1.6,DNS,72,Standard query 0x0459 A t.paypal.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe4a4 A t.paypal.com
8.8.8.8,172.31.3.121,DNS,147,Standard query response 0x4ca8 A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.35.163.164 A 52.10.34.17 OPT
172.31.105.67,172.31.1.6,DNS,144,Standard query 0x382a A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.quk94de7pvrlkeg5uku5zmw5p5.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xdb19 A lb-09-1585529843.us-west-2.elb.amazonaws.com A 52.35.163.164 A 52.10.34.17 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.149.198,172.31.1.6,DNS,94,Standard query 0xed6a A i-20.b-41372.ut.bench.utorrent.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x8cee DS shaadi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.127.80,172.31.1.6,DNS,75,Standard query 0xe426 A mail.google.com
172.31.1.8,172.31.165.195,DNS,182,Standard query response 0xdb54 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
208.67.220.123,172.31.3.121,DNS,171,Standard query response 0xf861 A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.quk94de7pvrlkeg5uku5zmw5p5.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xf2af A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.quk94de7pvrlkeg5uku5zmw5p5.avts.mcafee.com A 127.192.0.128 NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.147.19,172.31.1.6,DNS,78,Standard query 0x1713 A pixel.facebook.com
172.31.129.248,172.31.1.6,DNS,76,Standard query 0x7ded A www.msftncsi.com
208.67.220.123,172.31.3.121,DNS,104,Standard query response 0xddaf A dna.cyberlink.com A 203.73.25.244 OPT
