4.2.2.1,172.31.3.121,DNS,116,Standard query response 0xc0fe A d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xdd1e A d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47 NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,134,Standard query response 0x9469 A www.sonyliv.com CNAME d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47
172.31.1.6,172.31.139.20,DNS,134,Standard query response 0x9469 A www.sonyliv.com CNAME d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47
172.31.124.159,172.31.1.6,DNS,78,Standard query 0xec51 A msg.umengcloud.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x414b A msg.umengcloud.com
172.31.122.36,172.31.1.6,DNS,76,Standard query 0xa000 A www.facebook.com
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x7ced DS adzmath.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.212,172.31.1.6,DNS,95,Standard query 0x44f0 A geover-prod.do.dsp.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x41b4 A s.adzmath.com A 52.6.60.37 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,87,Standard query 0xe6bd A star-mini.c10r.facebook.com
4.2.2.3,172.31.3.121,DNS,1040,Standard query response 0xca25 No such name A five7.uqhbgyb.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0x744c NS 192.in-addr.arpa NS u.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS y.arin.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x02b3 No such name A five7.uqhbgyb.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xf8c8 No such name A five7.uqhbgyb.ru
4.2.2.3,172.31.3.121,DNS,135,Standard query response 0x7868 AAAA googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001 OPT
4.2.2.3,172.31.3.121,DNS,212,Standard query response 0xc920 A cdn.adrta.com A 54.175.1.116 A 54.208.174.91 A 54.173.23.49 A 52.86.177.213 A 54.236.138.128 A 54.208.250.38 A 52.86.89.176 A 54.210.137.122 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x7e19 AAAA googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001 NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x108e A cdn.adrta.com A 52.86.177.213 A 54.236.138.128 A 54.208.174.91 A 54.173.23.49 A 54.210.137.122 A 54.175.1.116 A 54.208.250.38 A 52.86.89.176 NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,142,Standard query response 0xd199 AAAA lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001
4.2.2.3,172.31.3.121,DNS,210,Standard query response 0x6d57 A q.adrta.com A 54.210.137.122 A 52.86.177.213 A 52.86.89.176 A 52.86.8.246 A 54.175.1.116 A 54.173.23.49 A 54.208.174.91 A 54.208.250.38 OPT
4.2.2.1,172.31.3.121,DNS,70,Standard query response 0xe568 Refused DS pubnub.com
4.2.2.3,172.31.3.121,DNS,322,Standard query response 0x60be A log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 54.236.179.1 A 52.1.126.243 A 107.23.94.34 A 54.88.89.155 A 52.0.139.135 A 54.209.122.125 A 107.21.59.161 A 54.236.149.90 OPT
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x9b1c A q.adrta.com A 54.210.137.122 A 54.208.250.38 A 52.86.177.213 A 52.86.8.246 A 54.175.1.116 A 52.86.89.176 A 54.173.23.49 A 54.208.174.91 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,88,Standard query 0x0ee9 A fbcdn-profile-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,296,Standard query response 0x11f0 A 1.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.162.23 A 17.143.162.163 A 17.143.163.26 A 17.143.163.93 A 17.143.163.30 A 17.143.161.27 A 17.143.160.83 A 17.143.160.29 OPT
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0xd50e A 1.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.232.98 A 17.172.239.66 A 17.172.232.108 A 17.172.239.54 A 17.172.239.125 A 17.172.238.43 A 17.172.239.131 A 17.172.232.170 NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.126.164,172.31.1.6,DNS,78,Standard query 0x5fc6 A b-api.facebook.com
172.31.109.98,172.31.1.6,DNS,72,Standard query 0x874a A www.dopmp.in
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9d96 A www.dopmp.in
172.31.109.98,172.31.1.6,DNS,77,Standard query 0x6b1f A www.fddiindia.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x446a A www.fddiindia.com
172.31.171.63,172.31.1.6,DNS,75,Standard query 0x1d06 A mail.google.com
172.31.1.6,172.31.171.63,DNS,118,Standard query response 0x1d06 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.122.36,172.31.1.6,DNS,84,Standard query 0xae68 A 1-edge-chat.facebook.com
4.2.2.1,172.31.3.121,DNS,73,Standard query response 0x6f73 Refused DS optnmnstr.com
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0x2522 A img-9gag-fun.9gag.netdna-cdn.com A 23.111.8.9 A 94.31.29.36 A 23.111.10.55 A 23.111.10.18 OPT
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0xea8e Refused DS rfihub.com
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0xff9e A vpc-rtb-autoscaling-elb-698821405.ap-southeast-1.elb.amazonaws.com A 52.74.155.131 A 54.169.118.110 A 52.74.160.10 A 52.74.235.218 A 52.74.184.69 A 52.76.137.47 A 52.76.13.106 A 52.76.102.82 OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0x2aad A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.18 A 23.111.10.55 A 23.111.8.9 A 94.31.29.36 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x3786 A rtb-ap.vizury.com CNAME vpc-rtb-autoscaling-elb-698821405.ap-southeast-1.elb.amazonaws.com A 52.74.155.131 A 52.76.137.47 A 52.74.160.10 A 52.74.235.218 A 52.76.102.82 A 52.76.13.106 A 52.74.184.69 A 54.169.118.110 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x62a8 A img-9gag-fun.9gag.netdna-cdn.com
172.31.1.6,172.31.3.121,DNS,126,Standard query 0x129f A vpc-rtb-autoscaling-elb-698821405.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x62a8 A img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.55 A 94.31.29.36 A 23.111.8.9 A 23.111.10.18 NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,478,Standard query response 0x129f A vpc-rtb-autoscaling-elb-698821405.ap-southeast-1.elb.amazonaws.com A 52.74.235.218 A 52.76.13.106 A 52.74.184.69 A 52.74.155.131 A 52.74.160.10 A 52.76.137.47 A 54.169.118.110 A 52.76.102.82 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.129.246,172.31.1.6,DNS,76,Standard query 0x99fe A ad.crwdcntrl.net
172.31.1.6,172.31.63.139,DNS,73,Standard query response 0x1230 No such name A akfwimpuowssb
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xa78e A a115.w7.akamai.net A 72.247.177.72 A 72.247.177.114 OPT
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x002e DS lionmobi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4313 A a115.w7.akamai.net A 72.247.177.72 A 72.247.177.114 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,130,Standard query response 0xd4f8 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142 OPT
172.31.1.6,172.31.60.34,DNS,119,Standard query response 0x0434 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x7ead A clients5.google.com CNAME clients.l.google.com A 216.58.201.142 NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.94,DNS,119,Standard query response 0x871a A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd5c9 A ak.videos.ndtv.com
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x626e A a1784.g2.akamai.net A 195.219.16.137 A 195.219.16.161 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe300 A a1784.g2.akamai.net A 195.219.16.137 A 195.219.16.161 NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,188,Standard query response 0x096b A www.abplive.in CNAME www.abplive.in.edgesuite.net CNAME a459.g1.akamai.net A 46.33.76.48 A 46.33.76.26 OPT
209.244.0.4,172.31.3.121,DNS,1048,Standard query response 0x0ff2 No such name DS wxxncpwtto.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xfb5e A e1503.g.akamaiedge.net A 104.82.199.230 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3464 A e1503.g.akamaiedge.net A 104.82.199.230 NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0xf947 A r15.sn-5hne6nes.googlevideo.com A 173.194.153.212 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x990b A r15---sn-5hne6nes.googlevideo.com CNAME r15.sn-5hne6nes.googlevideo.com A 173.194.153.212 NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xba26 A r15.sn-5hne6nes.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xba26 A r15.sn-5hne6nes.googlevideo.com A 173.194.153.212 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.146.132,172.31.1.6,DNS,148,Standard query 0x06c1 A 9.a-0.19-a3000081.e0500b1.16a8.aa7.3ea5.410.0.s7jf5q1avfz8855jugimkphluv.avts.mcafee.com
172.31.146.132,172.31.1.6,DNS,148,Standard query 0xebbe A 9.a-0.19-a3000081.e0500b1.16a8.aa7.3ea5.410.0.949ww6fwmjzg9diavai7i5jlij.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,148,Standard query 0x8d0c A 9.a-0.19-a3000081.e0500b1.16a8.aa7.3ea5.410.0.s7jf5q1avfz8855jugimkphluv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,148,Standard query 0x50f5 A 9.a-0.19-a3000081.e0500b1.16a8.aa7.3ea5.410.0.949ww6fwmjzg9diavai7i5jlij.avts.mcafee.com
172.31.126.158,172.31.1.6,DNS,76,Standard query 0x5e4a A mtalk.google.com
172.31.1.6,172.31.139.134,DNS,119,Standard query response 0xf63c A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.134,DNS,121,Standard query response 0x8065 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.170.201,172.31.1.6,DNS,82,Standard query 0xc6aa A app.getsitecontrol.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x80b6 A app.getsitecontrol.com
172.31.146.132,172.31.1.6,DNS,148,Standard query 0xfade A 9.a-0.19-a3000081.e0600b1.16a8.aa7.3ea5.410.0.npf84buuwrfihgzzqacfqblbm6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,148,Standard query 0xe396 A 9.a-0.19-a3000081.e0600b1.16a8.aa7.3ea5.410.0.npf84buuwrfihgzzqacfqblbm6.avts.mcafee.com
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0xca7f A e6428.e9.akamaiedge.net A 23.211.226.52
172.31.1.6,172.31.60.80,DNS,110,Standard query response 0xa6ea A a1507.b.akamai.net A 180.149.61.160 A 180.149.61.144
4.2.2.3,172.31.3.121,DNS,224,Standard query response 0x6707 A 1-courier.sandbox.push.apple.com CNAME 1.courier-sandbox-push-apple.com.akadns.net A 17.110.227.99 A 17.110.226.165 A 17.110.227.102 A 17.110.227.101 OPT
208.67.222.123,172.31.3.121,DNS,105,Standard query response 0xa610 A msg.umengcloud.com A 140.205.155.238 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x414b A msg.umengcloud.com A 140.205.155.238 NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.129.109,172.31.1.6,DNS,77,Standard query 0x0aa8 A ocsp.digicert.com
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xc4c2 DS pubnub.com SOA a.gtld-servers.net OPT
172.31.149.72,172.31.1.6,DNS,103,Standard query 0x4d7a A availability5-ap-southeast-1.truecaller.com
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x9e45 A iwwaqfwy A 198.105.254.11 A 104.239.213.7
172.31.146.132,172.31.1.6,DNS,146,Standard query 0xba73 A a-0.19-a3000081.e0f0081.16a8.aa7.3ea5.410.0.kfnhlk6cgnud19c3ui5iw9f2dv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0xa7ff A a-0.19-a3000081.e0f0081.16a8.aa7.3ea5.410.0.kfnhlk6cgnud19c3ui5iw9f2dv.avts.mcafee.com
208.67.222.123,172.31.3.121,DNS,118,Standard query response 0xa883 A www.fddiindia.com CNAME fddiindia.com A 182.18.168.131 OPT
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xfb5e A a1726.d.akamai.net A 92.123.143.225 A 92.123.140.11 OPT
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xebe9 A a1170.g2.akamai.net A 195.219.16.153 A 195.219.16.145 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x581c A a1726.d.akamai.net A 92.123.143.225 A 92.123.140.11 NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x93bd A a1170.g2.akamai.net A 195.219.16.153 A 195.219.16.145 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x140c A www.dopmp.in CNAME dopmp.in A 103.231.214.105 OPT
4.2.2.3,172.31.3.121,DNS,179,Standard query response 0x4ceb A fbcdn-video-i-a.akamaihd.net.edgesuite.net CNAME a1882.dspda2.akamai.net A 88.221.49.43 A 88.221.49.57 OPT
172.31.124.219,172.31.1.6,DNS,75,Standard query 0xcea5 A i.instagram.com
172.31.150.238,172.31.1.6,DNS,88,Standard query 0x3599 A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,141,Standard query response 0x43d3 A geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252 OPT
8.8.4.4,172.31.3.121,DNS,91,Standard query response 0x95ac No such name DS 168.192.in-addr.arpa OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x14fc A apple-finance.query.yahoo.com CNAME geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252 NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xe773 A geo-applefinance-cache.internal.query.g03.yahoodns.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xe773 A geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.168.226,DNS,173,Standard query response 0x2220 A apple-finance.query.yahoo.com CNAME geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252
172.31.1.6,172.31.168.226,DNS,173,Standard query response 0x5ffc A apple-finance.query.yahoo.com CNAME geo-applefinance-cache.internal.query.g03.yahoodns.net A 217.146.190.252
4.2.2.1,172.31.3.121,DNS,489,Standard query response 0x4b73 DS pk SOA a.root-servers.net RRSIG NSEC pl RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x70f0 A defence.pk A 192.124.249.9 NS j.root-servers.net NS d.root-servers.net NS c.root-servers.net NS a.root-servers.net NS e.root-servers.net NS h.root-servers.net NS k.root-servers.net NS f.root-servers.net NS i.root-servers.net NS l.root-servers.net NS b.root-servers.net NS m.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.109.98,172.31.1.6,DNS,77,Standard query 0x6b1f A www.fddiindia.com
172.31.109.98,172.31.1.6,DNS,72,Standard query 0x874a A www.dopmp.in
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xc0fd DS rfihub.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,814,Standard query response 0xfbc2 DS yourshoppingwizard.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0xfb78 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xceb5 A dealz.yourshoppingwizard.com A 104.27.178.101 A 104.27.179.101 NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
