172.31.1.6,172.31.3.121,DNS,76,Standard query 0xeb1e AAAA ios.cyberoam.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9505 A logger.instagram.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x9505 A logger.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52 NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.150,DNS,158,Standard query response 0x715b A logger.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
4.2.2.4,172.31.3.121,DNS,244,Standard query response 0x4f4f A trk-km-1571091360.us-east-1.elb.amazonaws.com A 50.19.99.150 A 54.235.163.44 A 184.73.212.143 A 184.73.242.8 A 54.243.150.145 A 107.22.251.1 A 54.197.254.165 A 54.243.118.102 OPT
172.31.1.6,172.31.138.169,DNS,264,Standard query response 0xbc78 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.56 A 96.7.51.49 A 96.7.51.11 A 96.7.51.18 A 96.7.51.51 A 23.55.59.179 A 23.55.59.184 A 96.7.51.19
209.244.0.4,172.31.3.121,DNS,157,Standard query response 0xc7e2 A cbsi.na9.force.com CNAME na9.force.com CNAME na9-chi.force.com A 96.43.145.46 A 96.43.144.46 OPT
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x888b A trk-km-1571091360.us-east-1.elb.amazonaws.com A 54.243.118.102 A 184.73.242.8 A 184.73.212.143 A 50.19.99.150 A 107.22.251.1 A 54.243.150.145 A 54.235.163.44 A 54.197.254.165 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,260,Standard query response 0x5888 A papilio-production-552945845.ap-northeast-1.elb.amazonaws.com A 54.250.211.119 A 52.68.248.81 A 52.192.203.72 A 54.65.175.73 A 52.192.149.21 A 52.69.134.13 A 52.192.141.160 A 52.193.177.115 OPT
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x82ef A papilio.whoscall.com CNAME papilio-production-552945845.ap-northeast-1.elb.amazonaws.com A 52.68.248.81 A 54.250.211.119 A 52.192.203.72 A 54.65.175.73 A 52.192.149.21 A 52.69.134.13 A 52.192.141.160 A 52.193.177.115 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x33b2 A papilio-production-552945845.ap-northeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x33b2 A papilio-production-552945845.ap-northeast-1.elb.amazonaws.com A 52.192.149.21 A 54.65.175.73 A 52.192.203.72 A 52.192.141.160 A 54.250.211.119 A 52.69.134.13 A 52.193.177.115 A 52.68.248.81 NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.124.205,172.31.1.6,DNS,90,Standard query 0x95cf A think-renders.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7b20 A s3-1-w.amazonaws.com
172.31.168.147,172.31.1.6,DNS,132,Standard query 0xc5ec PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
4.2.2.1,172.31.3.121,DNS,69,Standard query response 0xbaae Refused DS hupdr.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x5d58 DS aheegfe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xf787 A five30.aheegfe.com A 195.22.26.248 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,124,Standard query response 0xbc07 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8c6a A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,195,Standard query response 0xeb20 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.6,172.31.138.114,DNS,195,Standard query response 0xaebf A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.8,172.31.165.53,DNS,195,Standard query response 0xdc17 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.8,172.31.165.53,DNS,195,Standard query response 0xdc17 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.8,172.31.165.53,DNS,195,Standard query response 0xeb20 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x1e79 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.8,172.31.165.53,DNS,195,Standard query response 0xc340 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.1.8,172.31.165.53,DNS,113,Standard query response 0xd565 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
209.244.0.4,172.31.3.121,DNS,747,Standard query response 0x3bac No such name DS 0.f.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7e52 AAAA a1168.dsw4.akamai.net
172.31.149.236,172.31.1.6,DNS,89,Standard query 0x0d63 A fbcdn-photos-a-a.akamaihd.net
8.8.4.4,172.31.3.121,DNS,1051,Standard query response 0x1a3f No such name DS five8.jjetwqy.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x699d DS grammarly.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x55db A auth.grammarly.com CNAME balancer.grammarly.com CNAME balancer6.grammarly.com CNAME ec2-54-197-247-254.compute-1.amazonaws.com A 54.197.247.254 NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1362 A balancer.grammarly.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x1362 A balancer.grammarly.com CNAME balancer6.grammarly.com CNAME ec2-54-197-247-254.compute-1.amazonaws.com A 54.197.247.254 NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2703 A balancer6.grammarly.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x2703 A balancer6.grammarly.com CNAME ec2-54-197-247-254.compute-1.amazonaws.com A 54.197.247.254 NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x49ea A ec2-54-197-247-254.compute-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x49ea A ec2-54-197-247-254.compute-1.amazonaws.com A 54.197.247.254 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,235,Standard query response 0xfdb0 A us-courier.push-apple.com.akadns.net A 17.110.227.16 A 17.110.229.153 A 17.110.229.77 A 17.110.229.220 A 17.110.224.81 A 17.110.230.25 A 17.110.226.72 A 17.110.229.210 OPT
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x12f6 A 17.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.229.77 A 17.110.230.25 A 17.110.229.220 A 17.110.229.153 A 17.110.227.16 A 17.110.226.72 A 17.110.229.210 A 17.110.224.81 NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xd0db A us-courier.push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0xd0db A us-courier.push-apple.com.akadns.net A 17.110.229.153 A 17.110.227.16 A 17.110.230.25 A 17.110.226.72 A 17.110.229.77 A 17.110.229.210 A 17.110.224.81 A 17.110.229.220 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x177a DS wwwpromoter.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.175,DNS,325,Standard query response 0x0361 A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.229.153 A 17.110.227.16 A 17.110.230.25 A 17.110.226.72 A 17.110.229.77 A 17.110.229.210 A 17.110.224.81 A 17.110.229.220
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x6ce7 A creative.wwwpromoter.com A 172.93.4.214 A 172.93.4.216 NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.150.91,172.31.1.6,DNS,75,Standard query 0x1c2f A www.gstatic.com
172.31.151.38,172.31.1.6,DNS,73,Standard query 0x315e A yt3.ggpht.com
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x46f2 No such name A meposfsdf.com SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,146,Standard query response 0xc748 A proton.flurry.com CNAME proton.flurry.vip.gq1.yahoo.com A 74.6.34.50 OPT
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x0a5b A a1015.g2.akamai.net A 23.205.168.57 A 23.205.168.65 OPT
172.31.122.10,172.31.1.6,DNS,84,Standard query 0x5b9c A creative.wwwpromoter.com
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0x9279 A rssgov.windows.microsoft.com CNAME rssgov.windows.microsoft.com.akadns.net CNAME rssgov.windows.microsoft.com.edgesuite.net CNAME a1015.g2.akamai.net A 23.205.168.65 A 23.205.168.57 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x9a37 A rssgov.windows.microsoft.com.akadns.net
172.31.127.80,172.31.1.6,DNS,79,Standard query 0xc2b9 A clients5.google.com
172.31.127.80,172.31.1.6,DNS,76,Standard query 0xec44 A mtalk.google.com
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xd671 A us-ads.openx.net A 173.241.240.212 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xb9da A us-ads.openx.net A 173.241.240.212 NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.168.247,172.31.1.6,DNS,79,Standard query 0x429d A ocsp.globalsign.com
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x93af No such name A vapxhwamhhuj SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf324 A ocsp.globalsign.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x0a25 A e3645.b.akamaiedge.net A 23.4.219.22 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9542 A e3645.b.akamaiedge.net A 23.4.219.22 NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,684,Standard query response 0x6008 No such name DS iPhone SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ipiranga RRSIG OPT
172.31.149.236,172.31.1.6,DNS,89,Standard query 0x1540 A fbcdn-photos-c-a.akamaihd.net
172.31.122.183,172.31.1.6,DNS,75,Standard query 0x523a A app.konotor.com
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x8f53 No such name A lgsasih SOA a.root-servers.net OPT
8.8.8.8,172.31.206.32,DNS,280,Standard query response 0xb6a7 A ds.download.windowsupdate.com CNAME fg.ds.dl.windowsupdate.com.nsatc.net CNAME main-ds.dl.windowsupdate.com.nsatc.net CNAME ds.download.windowsupdate.com.edgesuite.net CNAME a767.dspw65.akamai.net A 180.149.61.147 A 180.149.61.154
4.2.2.2,172.31.3.121,DNS,1051,Standard query response 0x9e66 No such name A five4.jjetwqy.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x4532 No such name A five4.jjetwqy.com SOA a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x3393 No such name A five4.jjetwqy.com
209.244.0.4,172.31.3.121,DNS,743,Standard query response 0x39e6 No such name NS f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.149.236,172.31.1.6,DNS,89,Standard query 0x2d89 A fbcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5e23 A a1906.dspmm1.akamai.net
172.31.150.212,172.31.1.6,DNS,77,Standard query 0xba0b A shopvac.cyngn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf381 A shopvac.cyngn.com
172.31.124.208,172.31.1.6,DNS,77,Standard query 0xe182 A mtalk4.google.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xd84a A e4032.g.akamaiedge.net A 23.67.87.213 OPT
172.31.1.6,172.31.139.215,DNS,117,Standard query response 0x0983 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x867a A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.67.87.213 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x18dc A wildcard.cdn2.auditude.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x18dc A wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.67.87.213 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x09ac A e4032.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x09ac A e4032.g.akamaiedge.net A 23.67.87.213 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.236,DNS,178,Standard query response 0x06ad A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.67.87.213
172.31.149.37,172.31.1.6,DNS,74,Standard query 0x94d0 A www.google.com
172.31.149.236,172.31.1.6,DNS,89,Standard query 0x1ca4 A fbcdn-photos-b-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xb8ff A maps.gstatic.com A 216.58.197.67 OPT
172.31.12.119,172.31.1.6,DNS,77,Standard query 0x0ec1 A mtalk4.google.com
172.31.1.6,172.31.12.119,DNS,123,Standard query response 0x0ec1 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x7858 A maps.gstatic.com A 216.58.197.67 NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,186,Standard query response 0x6e34 A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.76.226.88 A 54.254.152.134 A 52.74.228.18 A 54.255.128.105 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xa642 A o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.74.228.18 A 54.255.128.105 A 52.76.226.88 A 54.254.152.134 NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc4c3 A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xc4c3 A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.254.152.134 A 52.76.226.88 A 54.255.128.105 A 52.74.228.18 NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,224,Standard query response 0x994d A data.mistat.xiaomi.com CNAME o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.254.152.134 A 52.76.226.88 A 54.255.128.105 A 52.74.228.18
172.31.170.77,172.31.1.6,DNS,75,Standard query 0xecae A n.nzebzahio.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xab24 A n.nzebzahio.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x0530 DS flurry.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.169,172.31.1.6,DNS,76,Standard query 0xf734 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xce8b A proton.flurry.com CNAME proton.flurry.vip.gq1.yahoo.com A 74.6.34.50 NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
