4.2.2.1,172.31.3.121,DNS,280,Standard query response 0xe863 A cdn66.picsart.com CNAME cdn66.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x94af AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,209,Standard query response 0x94af AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x3a2e AAAA s3-website-eu-west-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x7f7b A cdn66.picsart.com CNAME cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x3a2e AAAA s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xb390 A cdn66.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xb390 A cdn66.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.169.55,172.31.1.6,DNS,78,Standard query 0x4ad6 A cmdts.ksmobile.com
172.31.1.6,172.31.169.55,DNS,263,Standard query response 0x4ad6 A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 107.23.66.101 A 54.85.68.128 A 107.23.42.84 A 54.85.182.70 A 52.1.199.87 A 54.88.95.222 A 54.88.51.135 A 52.0.112.232
172.31.106.166,172.31.1.6,DNS,76,Standard query 0xddbe A touch.myntra.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xc311 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com
172.31.128.113,172.31.1.6,DNS,79,Standard query 0x89a5 A storydata.ftpub.net
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x32d4 A www.hopscotch.in.edgekey.net CNAME e2000.a.akamaiedge.net A 173.223.114.99 OPT
172.31.131.162,172.31.1.6,DNS,81,Standard query 0xe076 A gis.stackexchange.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x1bbb AAAA gis.stackexchange.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x71e8 A electronics.stackexchange.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x697a AAAA electronics.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6d2e A gis.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x538a AAAA gis.stackexchange.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0542 A electronics.stackexchange.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xda3b AAAA electronics.stackexchange.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xf3bc DS chartbeat.net SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x35ae A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.148.45,172.31.1.6,DNS,76,Standard query 0x21e6 A www.facebook.com
4.2.2.2,172.31.3.121,DNS,100,Standard query response 0x3ddc Server failure A bttracker.crunchbanglinux.org OPT
4.2.2.2,172.31.3.121,DNS,161,Standard query response 0x9bd7 A api.mpc.am A 148.251.10.77 A 148.251.10.84 A 148.251.10.80 A 148.251.10.15 A 148.251.10.76 OPT
172.31.1.6,172.31.139.92,DNS,90,Standard query response 0x4425 A www.google.com A 216.58.214.4
172.31.1.6,172.31.139.92,DNS,134,Standard query response 0x6a82 A apidata.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
208.67.222.222,172.31.3.121,DNS,183,Standard query response 0xee6d A xa.xingcloud.com A 65.255.35.144 A 65.255.35.142 A 65.255.35.150 A 69.28.58.55 A 69.28.58.54 A 65.255.35.143 OPT
172.31.108.91,172.31.1.6,DNS,79,Standard query 0x72bd A clients3.google.com
172.31.1.8,172.31.167.90,DNS,129,Standard query response 0x55d7 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.171.75,172.31.1.6,DNS,76,Standard query 0x502a A e15.whatsapp.net
172.31.1.6,172.31.171.75,DNS,204,Standard query response 0x502a A e15.whatsapp.net A 108.168.180.118 A 169.54.55.207 A 50.97.57.158 A 108.168.180.122 A 173.193.230.112 A 173.193.205.12 A 174.36.210.34 A 169.45.219.237
4.2.2.1,172.31.3.121,DNS,163,Standard query response 0x3661 A cdn.shopclues.com.edgesuite.net CNAME a1843.r.akamai.net A 72.247.177.201 A 72.247.177.200 OPT
172.31.1.6,172.31.139.215,DNS,86,Standard query response 0x373d A google.com A 172.217.2.46
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xff27 A cdn.shopclues.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf368 A dcpservice.windowsphone.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xf368 A dcpservice.windowsphone.com CNAME dcpservice.cons.glbdns2.microsoft.com A 65.52.215.135 NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x5488 A dcpservice.cons.glbdns2.microsoft.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x5488 A dcpservice.cons.glbdns2.microsoft.com A 65.52.215.135 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.63.124,DNS,151,Standard query response 0x83a7 A dcpservice.windowsphone.com CNAME dcpservice.cons.glbdns2.microsoft.com A 65.52.215.135
4.2.2.2,172.31.3.121,DNS,191,Standard query response 0xd827 A s3.mirror.co.uk CNAME s3.mirror.co.uk.edgesuite.net CNAME a1339.g1.akamai.net A 46.33.76.11 A 46.33.76.56 OPT
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xff01 A jetpack.wordpress.com A 192.0.78.26 A 192.0.78.27 OPT
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x7aec A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,477,Standard query response 0x7aec A sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.4.69.65 A 52.3.103.69 A 52.22.222.47 A 52.7.246.220 A 52.22.134.89 A 52.22.40.39 A 52.4.116.105 A 52.73.226.246 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,176,Standard query response 0xa71a AAAA ksn-crypto-file.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net OPT
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0x4e45 AAAA ksn-crypto-file-geo.kaspersky-labs.com CNAME ksn-crypto-file.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.1.6,172.31.60.37,DNS,272,Standard query response 0x7808 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.67.117.66 A 54.153.53.230 A 52.9.80.203 A 54.153.81.31 A 54.153.74.196 A 54.153.83.23 A 54.67.68.114 A 54.153.87.42
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x26fe AAAA ksn-crypto-file.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,129,Standard query 0x10d9 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x26fe AAAA ksn-crypto-file.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.3.121,172.31.1.6,DNS,481,Standard query response 0x10d9 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com A 107.23.65.183 A 54.86.54.67 A 52.20.121.100 A 54.152.46.235 A 107.23.163.25 A 107.21.0.79 A 52.0.204.0 A 52.0.222.214 NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0xad24 A a1854.dspmm1.akamai.net A 195.10.11.97 A 195.10.11.104 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x3b6c A a1854.dspmm1.akamai.net A 195.10.11.97 A 195.10.11.104 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.129.222,172.31.1.6,DNS,84,Standard query 0x3263 A settings.crashlytics.com
172.31.129.95,172.31.1.6,DNS,79,Standard query 0x7b4a A clients4.google.com
172.31.129.95,172.31.1.6,DNS,79,Standard query 0x7b4a A clients4.google.com
172.31.123.36,172.31.1.6,DNS,78,Standard query 0xc31f A mobile.twitter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6ed9 A mobile.twitter.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x3bfc A wildcard.weather.microsoft.com.edgekey.net
172.31.130.61,172.31.1.6,DNS,75,Standard query 0x6121 A s0.nxstatic.com
172.31.145.98,172.31.1.6,DNS,88,Standard query 0x169b A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf2af A s0.nxstatic.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xe3ac A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com
172.31.129.55,172.31.1.6,DNS,94,Standard query 0xe459 A i-35.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x45dd A i-35.b-42094.ut.bench.utorrent.com
4.2.2.2,172.31.3.121,DNS,294,Standard query response 0xb359 A www.dell.co.in CNAME www.ap.dell-cidr.akadns.net CNAME ccdn.www1.ap.dell.com.edgesuite.net CNAME ccdn.www1.ap.dell.com.edgesuite.net.globalredir.akadns.net CNAME a946.b.akamai.net A 95.101.128.146 A 95.101.128.171 OPT
172.31.107.214,172.31.1.6,DNS,77,Standard query 0x2554 A e.crashlytics.com
172.31.124.169,172.31.1.6,DNS,89,Standard query 0xc5dd A pagead2.googlesyndication.com
172.31.125.87,172.31.1.6,DNS,80,Standard query 0xfed8 A b-graph.facebook.com
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0xf215 DS thapar.edu NSEC3 RRSIG SOA a.edu-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xd514 No such name A play.googleapis.com.thapar.edu SOA dns0.easydns.com
172.31.1.6,172.31.12.12,DNS,90,Standard query response 0x2bce No such name A play.googleapis.com.thapar.edu
172.31.107.214,172.31.1.6,DNS,69,Standard query 0x232c A apple.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x6992 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x6992 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.107.214,172.31.1.6,DNS,73,Standard query 0x5c26 A api.parse.com
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x7228 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3059 AAAA 2a02:26f0:d9::58dd:3052 OPT
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x53bb A five4.cxabxmn.ru
172.31.145.223,172.31.1.6,DNS,70,Standard query 0xf419 A google.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xba81 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3052 AAAA 2a02:26f0:d9::58dd:3059 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x1e17 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3052 AAAA 2a02:26f0:d9::58dd:3059
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x1e17 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3052 AAAA 2a02:26f0:d9::58dd:3059
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x1e17 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3052 AAAA 2a02:26f0:d9::58dd:3059
172.31.170.193,172.31.1.6,DNS,72,Standard query 0xe9cd A i4.ytimg.com
172.31.1.6,172.31.170.193,DNS,117,Standard query response 0xe9cd A i4.ytimg.com CNAME ytimg.l.google.com A 216.58.214.14
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0x96e4 DS hopscotch.in SOA ns-793.awsdns-35.net
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x670b A e9959.e9.akamaiedge.net A 23.211.197.23 OPT
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0x778c DS silkenthreadiness.info SOA a0.info.afilias-nst.info OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x54eb A e9959.e9.akamaiedge.net A 23.211.197.23 NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x79a8 DS totalsportek.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xb433 DS scikit-learn.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xa37d AAAA scikit-learn.org SOA ns.rackspace.com
172.31.3.121,172.31.1.6,DNS,246,Standard query response 0x003b A scikit-learn.org A 192.30.252.154 A 192.30.252.153 NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org
172.31.1.6,172.31.139.90,DNS,108,Standard query response 0xb6b9 A scikit-learn.org A 192.30.252.154 A 192.30.252.153
172.31.1.6,172.31.139.90,DNS,76,Standard query response 0x2f4e AAAA scikit-learn.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3f49 A data.flurry.com
172.31.125.200,172.31.1.6,DNS,83,Standard query 0x4efb A safebrowsing.google.com
172.31.124.127,172.31.1.6,DNS,84,Standard query 0x26be A combine.urbanairship.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x7ccb No such name A gfpsfrp SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x0b70 No such name A iptovgl SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,129,Standard query response 0x4e7d DS 168.192.in-addr.arpa SOA localhost
4.2.2.2,172.31.3.121,DNS,145,Standard query response 0x35e2 AAAA jetpack.wordpress.com SOA ns1.wordpress.com OPT
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x997b DS fedcsis.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,225,Standard query response 0x407c A fedcsis.org A 213.189.38.10 NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info
172.31.1.6,172.31.139.90,DNS,87,Standard query response 0x458d A fedcsis.org A 213.189.38.10
172.31.150.74,172.31.1.6,DNS,76,Standard query 0x99d1 A xa.xingcloud.com
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x6c05 No such name A kiqluylqncakbw SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2308 AAAA fedcsis.org
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0xa5cd A reverse.geocoder.api.here.com A 46.137.216.84 OPT
172.31.1.6,172.31.204.253,DNS,90,Standard query response 0x91d8 A www.google.com A 216.58.214.4
172.31.122.255,172.31.1.6,DNS,73,Standard query 0xeb5a A s.youtube.com
74.82.42.42,172.31.3.121,DNS,233,Standard query response 0x8f25 A trk-km-1571091360.us-east-1.elb.amazonaws.com A 184.73.242.8 A 54.243.150.145 A 54.243.118.102 A 54.197.254.165 A 184.73.212.143 A 107.22.251.1 A 50.19.99.150 A 54.235.163.44
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0xdb29 A gis.stackexchange.com A 104.16.115.182 A 104.16.117.182 A 104.16.116.182 A 104.16.118.182 A 104.16.119.182
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x6d2e A gis.stackexchange.com A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.118.182 A 104.16.115.182 NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x3f91 A trk-km-1571091360.us-east-1.elb.amazonaws.com A 54.235.163.44 A 184.73.242.8 A 107.22.251.1 A 54.243.118.102 A 50.19.99.150 A 54.197.254.165 A 184.73.212.143 A 54.243.150.145 NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,176,Standard query response 0x7e12 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213 AAAA 2a02:26f0:b6::210:a218 OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x9aed DS 31.172.in-addr.arpa SOA localhost
4.2.2.2,172.31.3.121,DNS,145,Standard query response 0x14d1 AAAA pixel.wp.com SOA ns1.automattic.com OPT
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x461f DS bluemix.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0xa28b AAAA pixel.wp.com SOA ns1.automattic.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xb45b AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a218 AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213 NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x53f6 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a218 AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x53f6 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a218 AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x53f6 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a218 AAAA 2a02:26f0:b6::210:a208 AAAA 2a02:26f0:b6::210:a213
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x4fd9 AAAA console.ng.bluemix.net SOA ns1.p09.dynect.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa0f3 A console.ng.bluemix.net A 75.126.70.44 NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,98,Standard query response 0x682b A console.ng.bluemix.net A 75.126.70.44
172.31.1.6,172.31.139.90,DNS,82,Standard query response 0x6d52 AAAA console.ng.bluemix.net
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x7f28 A thinkapi-prod.elasticbeanstalk.com A 52.201.74.172 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd6c6 A thinkapi-prod.elasticbeanstalk.com A 52.201.74.172 NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,160,Standard query response 0x120a DS chartbeat.net SOA ns-1726.awsdns-23.co.uk
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x1dc9 A e2000.a.akamaiedge.net A 23.214.184.230
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xe11a A www.hopscotch.in CNAME www.hopscotch.in.edgekey.net CNAME e2000.a.akamaiedge.net A 23.214.184.230 NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
