172.31.1.6,172.31.170.77,DNS,121,Standard query response 0xd355 A a.disquscdn.com CNAME a.ssl.fastly.net A 185.31.17.196
172.31.1.8,172.31.167.71,DNS,124,Standard query response 0xa64a A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa3ec A s3-website-eu-west-1.amazonaws.com
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x80ca A star.c10r.facebook.com
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x1e41 A www.faq-centre.com A 202.176.222.182
172.31.170.201,172.31.1.6,DNS,89,Standard query 0x529c A d1ldz4te4covpm.cloudfront.net
172.31.124.208,172.31.1.6,DNS,89,Standard query 0x4525 A connectivitycheck.android.com
172.31.123.71,172.31.1.6,DNS,83,Standard query 0x5a21 A pasta.esfile.duapps.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1d02 A pasta.esfile.duapps.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x0201 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1b79 A dnl-19.geo.kaspersky.com
209.244.0.4,172.31.3.121,DNS,1052,Standard query response 0xf135 No such name A five14.jjetwqy.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0xa4d8 No such name A five14.jjetwqy.com SOA a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,78,Standard query response 0x4b23 No such name A five14.jjetwqy.com
172.31.122.125,172.31.1.6,DNS,76,Standard query 0x00b3 A www.google.co.in
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0xb155 A d2s3dt9f4iyeup.cloudfront.net A 54.192.198.64 A 54.192.198.130 A 54.192.198.18 A 54.192.198.191 A 54.192.198.135 A 54.192.198.8 A 54.192.198.71 A 54.192.198.236
172.31.105.248,172.31.1.6,DNS,76,Standard query 0x9ef9 A ccc.sys.miui.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xb99e A d2s3dt9f4iyeup.cloudfront.net A 54.192.198.191 A 54.192.198.236 A 54.192.198.135 A 54.192.198.71 A 54.192.198.64 A 54.192.198.130 A 54.192.198.8 A 54.192.198.18 NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.124.208,172.31.1.6,DNS,84,Standard query 0x2a6a A ssl.google-analytics.com
209.244.0.4,172.31.3.121,DNS,227,Standard query response 0xd6b3 A dz13w8afd47il.cloudfront.net A 54.230.136.154 A 54.230.136.109 A 54.230.136.172 A 54.230.136.67 A 54.230.136.73 A 54.230.136.158 A 54.230.136.146 A 54.230.136.105 OPT
74.82.42.42,172.31.3.121,DNS,236,Standard query response 0xda0c A apic-vpc-2-982408592.us-east-1.elb.amazonaws.com A 107.23.42.135 A 52.0.73.155 A 52.1.9.61 A 52.72.165.249 A 54.85.40.134 A 54.175.183.233 A 52.20.181.232 A 52.71.249.177
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x2cd4 A odb.outbrain.com CNAME prod.outbrain.map.fastlylb.net A 23.235.43.68
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xb8f1 A dz13w8afd47il.cloudfront.net A 54.230.136.67 A 54.230.136.146 A 54.230.136.109 A 54.230.136.105 A 54.230.136.158 A 54.230.136.73 A 54.230.136.154 A 54.230.136.172 NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,460,Standard query response 0x2a01 A apic-vpc-2-982408592.us-east-1.elb.amazonaws.com A 52.20.181.232 A 54.85.40.134 A 52.0.73.155 A 107.23.42.135 A 54.175.183.233 A 52.72.165.249 A 52.1.9.61 A 52.71.249.177 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,216,Standard query response 0x8fbe A dz13w8afd47il.cloudfront.net A 54.230.136.67 A 54.230.136.146 A 54.230.136.109 A 54.230.136.105 A 54.230.136.158 A 54.230.136.73 A 54.230.136.154 A 54.230.136.172
172.31.1.6,172.31.170.201,DNS,216,Standard query response 0x5e62 A dz13w8afd47il.cloudfront.net A 54.230.136.67 A 54.230.136.146 A 54.230.136.109 A 54.230.136.105 A 54.230.136.158 A 54.230.136.73 A 54.230.136.154 A 54.230.136.172
172.31.107.245,172.31.1.6,DNS,73,Standard query 0xd8b5 A www.apple.com
8.8.8.8,172.31.3.121,DNS,100,Standard query response 0x6e05 A api.amazon.in A 54.239.35.77 OPT
172.31.170.201,172.31.1.6,DNS,88,Standard query 0xe97f A dz13w8afd47il.cloudfront.net
172.31.1.6,172.31.170.201,DNS,216,Standard query response 0xe97f A dz13w8afd47il.cloudfront.net A 54.230.136.67 A 54.230.136.146 A 54.230.136.109 A 54.230.136.105 A 54.230.136.158 A 54.230.136.73 A 54.230.136.154 A 54.230.136.172
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf3a0 A api.amazon.in A 54.239.35.77 NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.107.245,172.31.1.6,DNS,75,Standard query 0x0670 A api.weather.com
172.31.107.245,172.31.1.6,DNS,74,Standard query 0xff93 A www.google.com
172.31.170.201,172.31.1.6,DNS,88,Standard query 0x2190 A dz13w8afd47il.cloudfront.net
172.31.1.6,172.31.170.201,DNS,216,Standard query response 0x2190 A dz13w8afd47il.cloudfront.net A 54.230.136.67 A 54.230.136.146 A 54.230.136.109 A 54.230.136.105 A 54.230.136.158 A 54.230.136.73 A 54.230.136.154 A 54.230.136.172
172.31.151.139,172.31.1.6,DNS,76,Standard query 0xd20b A open.demonii.com
8.8.8.8,172.31.204.68,DNS,182,Standard query response 0x431f A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe214 A api.leadbolt.net
74.82.42.42,172.31.3.121,DNS,263,Standard query response 0x814f A www1-cdn.dell.com CNAME www1-cdn.dell-cidr.akadns.net CNAME www1-cdn.dell.com.edgekey.net CNAME www1-cdn.dell.com.edgekey.net.globalredir.akadns.net CNAME e28.g.akamaiedge.net A 23.195.11.54
172.31.144.237,172.31.1.6,DNS,82,Standard query 0x1bfc A edge-mqtt.facebook.com
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x45cc A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.141 A 54.230.136.69 A 54.230.136.73 A 54.230.136.226 A 54.230.136.185 A 54.230.136.188 A 54.230.136.72 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x985f A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.185 A 54.230.136.69 A 54.230.136.226 A 54.230.136.141 A 54.230.136.73 A 54.230.136.72 A 54.230.136.188 NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,217,Standard query response 0x529c A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.185 A 54.230.136.69 A 54.230.136.226 A 54.230.136.141 A 54.230.136.73 A 54.230.136.72 A 54.230.136.188
172.31.1.6,172.31.170.201,DNS,217,Standard query response 0xf21d A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.185 A 54.230.136.69 A 54.230.136.226 A 54.230.136.141 A 54.230.136.73 A 54.230.136.72 A 54.230.136.188
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x33eb DS akamai.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.201,172.31.1.6,DNS,89,Standard query 0x096f A d1ldz4te4covpm.cloudfront.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x86fa AAAA api.mixpanel.com
172.31.1.6,172.31.170.201,DNS,217,Standard query response 0x096f A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.185 A 54.230.136.69 A 54.230.136.226 A 54.230.136.141 A 54.230.136.73 A 54.230.136.72 A 54.230.136.188
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xcb07 A a1621.g.akamai.net A 63.243.241.43 A 63.243.241.11 OPT
172.31.122.183,172.31.1.6,DNS,79,Standard query 0x6b98 A track.appsflyer.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcf23 A a1621.g.akamai.net A 63.243.241.43 A 63.243.241.11 NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,89,Standard query 0xa380 A d1ldz4te4covpm.cloudfront.net
172.31.1.6,172.31.170.201,DNS,217,Standard query response 0xa380 A d1ldz4te4covpm.cloudfront.net A 54.230.136.231 A 54.230.136.185 A 54.230.136.69 A 54.230.136.226 A 54.230.136.141 A 54.230.136.73 A 54.230.136.72 A 54.230.136.188
172.31.146.135,172.31.1.6,DNS,88,Standard query 0x9fc3 A fbcdn-video-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa2ce A a1923.dspda2.akamai.net
172.31.1.6,172.31.139.142,DNS,90,Standard query response 0xeb5a A authn.lyr8.net A 146.148.37.75
172.31.146.135,172.31.1.6,DNS,83,Standard query 0x1f8c A fbstatic-a.akamaihd.net
172.31.146.135,172.31.1.6,DNS,89,Standard query 0x5af6 A fbcdn-photos-g-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0x53fd A principal.discoveryservice.windowsphone.glbdns2.microsoft.com A 157.56.161.15 OPT
172.31.146.135,172.31.1.6,DNS,89,Standard query 0x2e35 A fbcdn-photos-e-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x02b0 A principal.discoveryservice.windowsphone.glbdns2.microsoft.com A 157.56.161.15 NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,71,Standard query 0xa042 A de.tynt.com
172.31.129.203,172.31.1.6,DNS,84,Standard query 0x94a4 A settings.crashlytics.com
8.8.8.8,172.31.3.121,DNS,111,Standard query response 0x408f A dnl-19.geo.kaspersky.com A 195.122.169.4 OPT
172.31.122.224,172.31.1.6,DNS,92,Standard query 0xc6e1 A r7---sn-h557sn7y.googlevideo.com
8.8.8.8,172.31.3.121,DNS,121,Standard query response 0xd3e5 A s3-website-eu-west-1.amazonaws.com A 54.231.133.34 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x55ee A r7---sn-h557sn7y.googlevideo.com
172.31.122.183,172.31.1.6,DNS,80,Standard query 0x6ce3 A secure.twangmusic.in
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xa3ec A s3-website-eu-west-1.amazonaws.com A 54.231.133.34 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.146.69,172.31.1.6,DNS,69,Standard query 0x57c0 A eddie4.nl
172.31.124.124,172.31.1.6,DNS,75,Standard query 0x0d90 A e9.whatsapp.net
172.31.124.124,172.31.1.6,DNS,82,Standard query 0x2663 A i.mxplayer.j2inter.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x82b7 A i.mxplayer.j2inter.com
74.82.42.42,172.31.3.121,DNS,293,Standard query response 0xaa8b A www1-cdn.ap.dell.com CNAME www1-cdn.ap.dell-cidr.akadns.net CNAME ccdn-global.dell.com.edgesuite.net CNAME ccdn-global.dell.com.edgesuite.net.globalredir.akadns.net CNAME a1058.g.akamai.net A 23.67.255.203 A 23.63.99.203
8.8.8.8,172.31.3.121,DNS,146,Standard query response 0x1fd2 A pasta.esfile.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60 OPT
172.31.146.135,172.31.1.6,DNS,90,Standard query 0x5b11 A fbcdn-sphotos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x66bf A c-0.19-a3000479.2.16a8.a9f.3ea5.410.0.eft6ju1welvi3gvbu989jq8kuq.avts.mcafee.com
209.244.0.4,172.31.3.121,DNS,779,Standard query response 0x3bf7 DS sunrisewebjo.link SOA ns.uniregistry.net RRSIG NSEC sunroof.link RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x4b8c A sunrisewebjo.link A 52.1.184.28 NS f.root-servers.net NS m.root-servers.net NS g.root-servers.net NS l.root-servers.net NS b.root-servers.net NS d.root-servers.net NS c.root-servers.net NS e.root-servers.net NS k.root-servers.net NS a.root-servers.net NS i.root-servers.net NS j.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.151.24,172.31.1.6,DNS,76,Standard query 0x985b A crl.comodoca.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x3cf4 DS faq-centre.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xc25b DS panthercdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x357c A askntu.ntu.edu.sg CNAME www.askntu.ntu.edu.sg CNAME www.faq-centre.com A 202.176.222.182 NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1161 A www.faq-centre.com A 202.176.222.182 NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,143,Standard query response 0x49fa A askntu.ntu.edu.sg CNAME www.askntu.ntu.edu.sg CNAME www.faq-centre.com A 202.176.222.182
172.31.1.8,172.31.167.19,DNS,143,Standard query response 0x49fa A askntu.ntu.edu.sg CNAME www.askntu.ntu.edu.sg CNAME www.faq-centre.com A 202.176.222.182
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x2686 A www.statcounter.com CNAME g1.panthercdn.com A 151.249.94.85 A 151.249.94.82 NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,143,Standard query response 0x49fa A askntu.ntu.edu.sg CNAME www.askntu.ntu.edu.sg CNAME www.faq-centre.com A 202.176.222.182
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5954 A g1.panthercdn.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x5954 A g1.panthercdn.com A 151.249.94.85 A 151.249.94.82 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.63.38,DNS,139,Standard query response 0x09c7 A www.statcounter.com CNAME g1.panthercdn.com A 151.249.94.85 A 151.249.94.82
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb643 A a1404.dspw41.akamai.net
172.31.122.135,172.31.1.6,DNS,72,Standard query 0x2c79 A sb.symcd.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x7efa A ocsp-ds.ws.symantec.com.edgekey.net
209.244.0.4,172.31.3.121,DNS,809,Standard query response 0x6a45 DS cedexis-radar.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xdd74 A i1-j1-18-23-1-11641-929222305-s.init.cedexis-radar.net A 176.58.93.193 NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,95,Standard query response 0x392b A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.160.53,DNS,95,Standard query response 0x392b A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.160.53,DNS,90,Standard query response 0x6de8 A www.google.com A 216.58.208.164
172.31.145.229,172.31.1.6,DNS,74,Standard query 0x90b1 A login.live.com
172.31.1.6,172.31.160.53,DNS,128,Standard query response 0xb235 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x675e A direct1.campuspress.com A 209.15.19.173 OPT
172.31.1.6,172.31.160.53,DNS,90,Standard query response 0x6de8 A www.google.com A 216.58.208.164
172.31.1.6,172.31.160.53,DNS,128,Standard query response 0xb235 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.105.230,172.31.1.6,DNS,82,Standard query 0xc028 A edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x47d9 A c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x1f26 A blogs.ntu.edu.sg CNAME c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7bab A direct1.campuspress.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x7bab A direct1.campuspress.com A 209.15.19.173 NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,186,Standard query response 0xbba1 A blogs.ntu.edu.sg CNAME c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173
172.31.1.8,172.31.167.19,DNS,186,Standard query response 0xbba1 A blogs.ntu.edu.sg CNAME c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173
172.31.1.8,172.31.167.19,DNS,186,Standard query response 0xbba1 A blogs.ntu.edu.sg CNAME c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x5e69 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.111.244,172.31.1.6,DNS,85,Standard query 0x4726 A 32-courier.push.apple.com
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0xb663 A prod.outbrain.map.fastlylb.net A 43.249.75.68 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xb7b6 A odb.outbrain.com CNAME prod.outbrain.map.fastlylb.net A 43.249.75.68 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xae08 A prod.outbrain.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xae08 A prod.outbrain.map.fastlylb.net A 43.249.75.68 NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
