172.31.1.6,172.31.206.230,DNS,127,Standard query response 0x052a A webres4.qheal.ctmail.com CNAME webres.4.geo.ctmail.com A 38.113.116.219
172.31.128.139,172.31.1.6,DNS,79,Standard query 0x87a4 A graph.instagram.com
172.31.170.2,172.31.1.6,DNS,84,Standard query 0xc8ff A stun.voip.blackberry.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x815d A stun.voip.blackberry.com
172.31.170.2,172.31.1.6,DNS,84,Standard query 0xc337 AAAA stun.voip.blackberry.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa2d7 AAAA stun.voip.blackberry.com
172.31.131.162,172.31.1.6,DNS,78,Standard query 0xf7c4 AAAA pixel.facebook.com
172.31.120.114,172.31.1.6,DNS,71,Standard query 0x370b A s.ytimg.com
172.31.125.150,172.31.1.6,DNS,91,Standard query 0x4d76 A se2.itunes-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5077 A se2.itunes-apple.com.akadns.net
172.31.120.114,172.31.1.6,DNS,75,Standard query 0x3550 A ssl.gstatic.com
172.31.105.70,172.31.1.6,DNS,80,Standard query 0xf600 A dl-debug.dropbox.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7d99 A dl-debug.dropbox.com
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x7d99 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.21.57.191 A 52.6.108.69 A 52.6.52.61 A 52.4.113.75 A 52.21.169.44 A 52.22.200.24 A 52.3.172.96 A 52.22.246.69 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1055,Standard query response 0xc7f7 No such name A jdmyskhmbekguqp.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x9673 No such name A jdmyskhmbekguqp.org SOA a0.org.afilias-nst.info
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x99bc A ws12.gti.mcafee.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x4587 A yygcymafaferayhnaxjb.mn
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x4b1c AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9df2 A yygcymafaferayhnaxjb.mn
172.31.3.121,172.31.1.6,DNS,87,Standard query response 0x488e Server failure PTR 248.107.31.172.in-addr.arpa
172.31.123.39,172.31.1.6,DNS,69,Standard query 0x4922 A apple.com
172.31.107.214,172.31.1.6,DNS,78,Standard query 0x40b7 A a1982.r.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x890f A a1982.r.akamai.net
172.31.1.6,172.31.168.147,DNS,85,Standard query response 0x8703 No such name PTR 146.49.67.77.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,85,Standard query response 0x8703 No such name PTR 146.49.67.77.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,85,Standard query response 0x8703 No such name PTR 146.49.67.77.in-addr.arpa
172.31.123.39,172.31.1.6,DNS,73,Standard query 0x7972 A www.apple.com
172.31.149.195,172.31.1.6,DNS,74,Standard query 0x5c4e A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa748 A alog.umeng.com
172.31.123.39,172.31.1.6,DNS,79,Standard query 0x7050 A api.smoot.apple.com
172.31.123.39,172.31.1.6,DNS,75,Standard query 0x3f2c A api.weather.com
172.31.1.6,172.31.137.115,DNS,144,Standard query response 0x4f2d AAAA dhtbootstrap-1a21.tixati.net AAAA 2002:4055:a3fa::1 AAAA 2a01:4f8:162:14c1::93fe:cef6
172.31.109.148,172.31.1.6,DNS,74,Standard query 0xd319 A login.live.com
4.2.2.4,172.31.3.121,DNS,102,Standard query response 0x3896 A mstctpf.cc A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,1033,Standard query response 0x8219 No such name DS hwuptmw.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,76,Standard query 0x3364 A www.facebook.com
172.31.144.244,172.31.1.6,DNS,83,Standard query 0x4dd7 A dm2304.storage.live.com
172.31.109.211,172.31.1.6,DNS,79,Standard query 0x2c70 A graph.instagram.com
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0x9078 A tdodqhgpoaomperebhbvw.tw A 198.105.254.11 A 104.239.213.7
172.31.146.34,172.31.1.6,DNS,76,Standard query 0x4084 A www.facebook.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xc127 DS kasauli.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.144.165,172.31.1.6,DNS,78,Standard query 0xf239 A www.coupondunia.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf19e A www.coupondunia.in
172.31.122.105,172.31.1.6,DNS,70,Standard query 0xd3bb A ad.rtbs.cn
4.2.2.4,172.31.3.121,DNS,809,Standard query response 0x9e31 DS safewebonline.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9d79 A l.safewebonline.com A 52.16.26.167 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.136.84,DNS,95,Standard query response 0xb821 A l.safewebonline.com A 52.16.26.167
172.31.1.6,172.31.136.84,DNS,95,Standard query response 0xb821 A l.safewebonline.com A 52.16.26.167
172.31.1.6,172.31.136.84,DNS,95,Standard query response 0xb821 A l.safewebonline.com A 52.16.26.167
172.31.1.6,172.31.206.184,DNS,115,Standard query response 0xbaf8 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.151.119,172.31.1.6,DNS,76,Standard query 0x66fd A www.google.co.in
8.8.8.8,172.31.3.121,DNS,1033,Standard query response 0xdaa6 No such name A hwuptmw.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.145.45,172.31.1.6,DNS,79,Standard query 0x2453 A analytics.mopub.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xf6e5 A telemetry-incoming.r53-2.services.mozilla.com
172.31.3.121,172.31.1.6,DNS,124,Standard query response 0xee26 No such name A hwuptmw.eu SOA nl.dns.eu
172.31.109.27,172.31.1.6,DNS,78,Standard query 0x7b50 A graph.facebook.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x14f8 A ads.adaptv.advertising.com
172.31.147.117,172.31.1.6,DNS,84,Standard query 0x8861 A wfsejsuoubkwdlohelcnc.pw
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf3c2 A wfsejsuoubkwdlohelcnc.pw
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xabb8 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xbe0c No such name A asia.api.targetingmantra.com
8.8.8.8,172.31.7.146,DNS,132,Standard query response 0x54d4 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x1de7 A syphifqtdf.mx
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xdb52 A star-mini.c10r.facebook.com
172.31.151.119,172.31.1.6,DNS,86,Standard query 0x89b0 A android.clients.google.com
172.31.122.9,172.31.1.6,DNS,78,Standard query 0xdc79 A uefsr.lenovomm.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xda93 A uefsr.lenovomm.com
4.2.2.4,172.31.3.121,DNS,798,Standard query response 0xfb6b DS me.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.119,172.31.1.6,DNS,86,Standard query 0xd27a A android.clients.google.com
172.31.151.68,172.31.1.6,DNS,87,Standard query 0xb22f A googleads.g.doubleclick.net
172.31.145.33,172.31.1.6,DNS,82,Standard query 0xa52d A edge-mqtt.facebook.com
8.8.8.8,172.31.7.146,DNS,171,Standard query response 0x0a08 A cdn.optimizely.com CNAME cdn.optimizely.com.edgekey.net CNAME e6640.g.akamaiedge.net A 118.214.134.237
172.31.144.224,172.31.1.6,DNS,78,Standard query 0x8d01 A images.creators.co
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2596 A images.creators.co
172.31.107.174,172.31.1.6,DNS,73,Standard query 0xc3af A a.komoona.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xbf00 A a.komoona.com
172.31.1.6,172.31.205.58,DNS,133,Standard query response 0xcf18 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2404:6800:4003:c02::bc
172.31.1.6,172.31.205.58,DNS,121,Standard query response 0x2edc A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.131.245,172.31.1.6,DNS,103,Standard query 0x9040 A availability5-ap-southeast-1.truecaller.com
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0xd84b A tdodqhgpoaomperebhbvw.tw A 198.105.254.11 A 104.239.213.7
172.31.150.22,172.31.1.6,DNS,82,Standard query 0xe812 A edge-mqtt.facebook.com
172.31.151.209,172.31.1.6,DNS,77,Standard query 0x9670 A www.cdn.viber.com
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xbaa3 A olctamlyj.net A 198.105.254.11 A 104.239.213.7
172.31.145.4,172.31.1.6,DNS,82,Standard query 0x6299 A master1.teamviewer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd44b A master1.teamviewer.com
172.31.125.150,172.31.1.6,DNS,77,Standard query 0xff4e A a2.da1.akamai.net
172.31.131.129,172.31.1.6,DNS,79,Standard query 0xe192 A graph.instagram.com
172.31.150.60,172.31.1.6,DNS,77,Standard query 0xaedb A heapanalytics.com
172.31.146.26,172.31.1.6,DNS,76,Standard query 0xc67b A mtalk.google.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x19e3 No such name A mstctpf.cc SOA a5.nstld.com OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x39d3 A msec.xp1.ru4.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xd59d A five12.kcyiskl.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2f47 A five12.kcyiskl.com
172.31.122.162,172.31.1.6,DNS,84,Standard query 0x2279 A settings.crashlytics.com
172.31.121.98,172.31.1.6,DNS,85,Standard query 0x3291 A e6858.dscc.akamaiedge.net
172.31.1.6,172.31.136.164,DNS,124,Standard query response 0xe6f8 A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
172.31.121.98,172.31.1.6,DNS,95,Standard query 0x26cd A origin.guzzoni-apple.com.akadns.net
172.31.149.148,172.31.1.6,DNS,75,Standard query 0xa714 A su.ff.avast.com
172.31.145.15,172.31.1.6,DNS,78,Standard query 0x714a A www.googleapis.com
8.8.4.4,172.31.7.146,DNS,171,Standard query response 0x0a08 A cdn.optimizely.com CNAME cdn.optimizely.com.edgekey.net CNAME e6640.g.akamaiedge.net A 118.214.134.237
172.31.1.6,172.31.206.47,DNS,134,Standard query response 0xfda0 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x0c3a A gc.kis.scr.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa477 A g1.panthercdn.com
172.31.128.101,172.31.1.6,DNS,73,Standard query 0xd319 A cfkchqjoxptpi
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5466 A cfkchqjoxptpi
172.31.147.253,172.31.1.6,DNS,89,Standard query 0xfd3b A gc.kis.scr.kaspersky-labs.com
74.82.42.42,172.31.3.121,DNS,71,Standard query response 0x3275 Server failure DS kasauli.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x967e A io-api-1173461934.us-east-1.elb.amazonaws.com
172.31.128.101,172.31.1.6,DNS,74,Standard query 0xdeb1 A nhksqaaiuuztdq
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe1a6 A nhksqaaiuuztdq
172.31.128.101,172.31.1.6,DNS,68,Standard query 0x30e5 A bhmnuvys
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x43e5 A bhmnuvys
172.31.129.186,172.31.1.6,DNS,78,Standard query 0x86eb A cnapi.soundink.net
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0xfbd3 No such name A mstctpf.cc SOA a5.nstld.com OPT
172.31.150.7,172.31.1.6,DNS,79,Standard query 0x0f7e A mmi292.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x872e A mmi292.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x872e A mmi292.whatsapp.net A 169.45.87.175 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x531e A olctamlyj.net A 198.105.254.11 A 104.239.213.7
172.31.148.64,172.31.1.6,DNS,89,Standard query 0x3c07 A safebrowsing-cache.google.com
8.8.8.8,172.31.7.146,DNS,129,Standard query response 0x4803 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x0a2a A anerytyqxhloqedf.mu
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf40c A anerytyqxhloqedf.mu
172.31.150.221,172.31.1.6,DNS,76,Standard query 0xec6e A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa69a A e3393.d.akamaiedge.net
172.31.145.4,172.31.1.6,DNS,82,Standard query 0x6299 A master1.teamviewer.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3c93 A ps19.pubnub.com
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x3c93 A ps19.pubnub.com CNAME pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.249.82.175 A 54.249.82.173 A 54.249.82.171 A 54.249.82.172 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.71,DNS,182,Standard query response 0x1325 A ps19.pubnub.com CNAME pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.249.82.172 A 54.249.82.173 A 54.249.82.175 A 54.249.82.171
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x9de0 No such name A tdodqhgpoaomperebhbvw.tw SOA a.dns.tw OPT
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0xfad0 No such name DS imxqfgfbo.ug SOA root.eahd.or.ug RRSIG NSEC3 RRSIG OPT
172.31.109.211,172.31.1.6,DNS,78,Standard query 0xd8e1 A meta.wikimedia.org
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x17c1 A meta.wikimedia.org
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x45b7 A www.ncert.nic.in
172.31.129.210,172.31.1.6,DNS,92,Standard query 0xd0df A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2a58 A a1784.g2.akamai.net
172.31.150.56,172.31.1.6,DNS,71,Standard query 0xbc5f A www.htc.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5452 A e2805.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5452 A e2805.b.akamaiedge.net A 23.215.54.23 NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.145.58,172.31.1.6,DNS,82,Standard query 0xf4bb A edge-mqtt.facebook.com
8.8.4.4,172.31.3.121,DNS,1053,Standard query response 0x6027 No such name A syphifqtdf.mx SOA m.mx-ns.mx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.146.48,172.31.1.6,DNS,88,Standard query 0x06bc A device-metrics-us.amazon.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdd6e A device-metrics-us.amazon.com
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x7ef1 No such name A syphifqtdf.mx SOA m.mx-ns.mx
172.31.149.56,172.31.1.6,DNS,79,Standard query 0xf6d5 A log.contactspls.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x3761 A olfeemnglylawukd.mn
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3b25 A olfeemnglylawukd.mn
172.31.149.77,172.31.1.6,DNS,85,Standard query 0x12d0 A lh6.googleusercontent.com
4.2.2.1,172.31.3.121,DNS,1034,Standard query response 0x9a07 No such name DS yxcdowaxnb.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0xb7c4 No such name A imxqfgfbo.ug SOA root.eahd.or.ug OPT
172.31.1.6,172.31.205.124,DNS,131,Standard query response 0x988e AAAA clients3.google.com CNAME clients.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.150.60,172.31.1.6,DNS,77,Standard query 0xd72c A heapanalytics.com
172.31.12.119,172.31.1.6,DNS,79,Standard query 0x8e43 A ucs.query.yahoo.com
172.31.106.233,172.31.1.6,DNS,86,Standard query 0x0482 A licensing.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x565e A ucs.query.yahoo.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xa2a5 A master1.teamviewer.com A 178.77.120.6 OPT
172.31.1.6,172.31.205.124,DNS,119,Standard query response 0x2541 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xd44b A master1.teamviewer.com A 178.77.120.6 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.104.130,172.31.1.6,DNS,85,Standard query 0x6a54 A p14-ckdatabase.icloud.com
4.2.2.1,172.31.3.121,DNS,1044,Standard query response 0x2c00 No such name DS anlusnytemreiipmpi.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x52fd A p14-ckdatabase.icloud.com
4.2.2.1,172.31.3.121,DNS,244,Standard query response 0xc3c7 A io-api-1173461934.us-east-1.elb.amazonaws.com A 54.85.64.191 A 107.23.188.25 A 52.22.120.179 A 107.23.245.149 A 52.20.96.178 A 107.23.235.212 A 52.22.125.100 A 52.22.76.206 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x0472 A ioms.bfmio.com CNAME io-api-1173461934.us-east-1.elb.amazonaws.com A 52.20.96.178 A 107.23.188.25 A 107.23.245.149 A 107.23.235.212 A 52.22.125.100 A 54.85.64.191 A 52.22.120.179 A 52.22.76.206 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0x967e A io-api-1173461934.us-east-1.elb.amazonaws.com A 52.22.76.206 A 54.85.64.191 A 52.22.120.179 A 107.23.235.212 A 52.22.125.100 A 107.23.245.149 A 107.23.188.25 A 52.20.96.178 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x009c DS keywordblocks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x57ee A 164664095.keywordblocks.com A 50.58.197.14 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,103,Standard query response 0x7c6d A 164664095.keywordblocks.com A 50.58.197.14
172.31.1.6,172.31.60.34,DNS,103,Standard query response 0x7c6d A 164664095.keywordblocks.com A 50.58.197.14
4.2.2.1,172.31.3.121,DNS,151,Standard query response 0xe65d A tags.w55c.net CNAME geotags.w55c.net CNAME trafficmanager.w55c.net A 159.8.37.102 OPT
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0x27d7 A www.bigdecisions.com A 52.74.189.158 OPT
172.31.106.153,172.31.1.6,DNS,79,Standard query 0xf1eb A mmi721.whatsapp.net
172.31.111.112,172.31.1.6,DNS,75,Standard query 0x3ebc A e8.whatsapp.net
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0xc23d No such name A mstctpf.cc SOA a5.nstld.com
172.31.147.253,172.31.1.6,DNS,76,Standard query 0xed9f A mtalk.google.com
4.2.2.1,172.31.3.121,DNS,1046,Standard query response 0x3ef1 No such name DS dpubruluqtdaiwngmlme.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,145,Standard query response 0xaed5 A ad.rtbs.cn A 183.60.126.25 A 183.60.126.24 A 183.60.126.23 A 183.60.126.26 OPT
4.2.2.1,172.31.3.121,DNS,810,Standard query response 0x624a DS trafficmanager.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.166.197,DNS,264,Standard query response 0xbc63 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.56 A 23.55.59.168 A 23.55.59.169 A 96.7.51.58 A 96.7.51.49 A 96.7.51.51 A 96.7.51.57 A 23.55.59.170 A 96.7.51.50
172.31.130.61,172.31.1.6,DNS,76,Standard query 0x9d5f A ade.clmbtech.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x784a A e5178.e12.akamaiedge.net
172.31.1.6,172.31.138.125,DNS,146,Standard query response 0x933f A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
