172.31.1.6,172.31.163.143,DNS,107,Standard query response 0xfb30 A ads.adacado.com A 67.205.90.204 A 67.205.90.205
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x1f18 A mesu.apple.com.akadns.net CNAME mesu.g.aaplimg.com A 17.253.35.202 A 17.253.35.204
172.31.147.176,172.31.1.6,DNS,81,Standard query 0xf128 A staticxx.facebook.com
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0x060e A mcloud.mcafee.com A 161.69.29.159 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xa384 A mcloud.mcafee.com A 161.69.29.159 NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0xeb29 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0x055d DS baixaki.com.br SOA a.dns.br
8.8.4.4,172.31.3.121,DNS,117,Standard query response 0xc33d A r5.sn-qxa7en7s.googlevideo.com A 173.194.14.74 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x3077 A r5---sn-qxa7en7s.googlevideo.com CNAME r5.sn-qxa7en7s.googlevideo.com A 173.194.14.74 NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0x5ddf A www.catchnews.com CNAME catch-923617109.ap-southeast-1.elb.amazonaws.com A 54.254.240.223 A 54.169.144.68 A 52.76.17.226 A 52.76.167.171
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0de2 A r5.sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x0de2 A r5.sn-qxa7en7s.googlevideo.com A 173.194.14.74 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.169.86,DNS,137,Standard query response 0xa098 A r5---sn-qxa7en7s.googlevideo.com CNAME r5.sn-qxa7en7s.googlevideo.com A 173.194.14.74
172.31.106.36,172.31.1.6,DNS,87,Standard query 0x89af PTR 249.106.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5d2e A device.auth.xboxlive.com
8.8.4.4,172.31.3.121,DNS,219,Standard query response 0xb330 A fbprod.flipboard.com A 52.4.179.62 A 52.3.3.180 A 52.4.111.64 A 52.3.54.101 A 52.5.33.53 A 52.3.157.90 A 52.4.252.67 A 52.4.170.118 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x83cf A fbprod.flipboard.com A 52.4.111.64 A 52.4.179.62 A 52.3.54.101 A 52.4.170.118 A 52.3.3.180 A 52.3.157.90 A 52.5.33.53 A 52.4.252.67 NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.85,DNS,208,Standard query response 0x7bbc A fbprod.flipboard.com A 52.4.111.64 A 52.4.179.62 A 52.3.54.101 A 52.4.170.118 A 52.3.3.180 A 52.3.157.90 A 52.5.33.53 A 52.4.252.67
172.31.146.201,172.31.1.6,DNS,78,Standard query 0x5d1b A www.baixaki.com.br
172.31.147.176,172.31.1.6,DNS,89,Standard query 0x0cd8 A fbcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4aac A a2047.dspmm1.akamai.net
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x37cc DS flipkart.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x4aac A a2047.dspmm1.akamai.net A 23.192.162.152 A 23.192.162.153 A 23.192.162.170 A 23.192.162.139 A 23.192.162.169 A 23.192.162.171 A 23.192.162.144 A 23.192.162.147 A 23.192.162.146 NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x63e7 A mobileapi.flipkart.net A 163.53.78.51 NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.147.176,172.31.1.6,DNS,89,Standard query 0xb66e A fbcdn-photos-b-a.akamaihd.net
172.31.147.176,172.31.1.6,DNS,88,Standard query 0x01b4 A fbcdn-profile-a.akamaihd.net
172.31.147.176,172.31.1.6,DNS,87,Standard query 0x0214 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5c78 A a2047.dspmm1.akamai.net
172.31.147.176,172.31.1.6,DNS,85,Standard query 0xa737 A video-hkg3-1.xx.fbcdn.net
172.31.111.52,172.31.1.6,DNS,83,Standard query 0x030d A appinfocdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4354 A appinfocdn.ksmobile.net
172.31.108.130,172.31.1.6,DNS,77,Standard query 0xa190 A payments.spinr.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbf88 A payments.spinr.in
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x5c78 A a2047.dspmm1.akamai.net A 23.192.162.153 A 23.192.162.171 A 23.192.162.144 A 23.192.162.169 A 23.192.162.139 A 23.192.162.146 A 23.192.162.170 A 23.192.162.152 A 23.192.162.147 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xbf88 A payments.spinr.in CNAME atd9.spinr.in A 54.251.253.186 NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info NS b1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xdf3a A atd9.spinr.in
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xdf3a A atd9.spinr.in A 54.251.253.186 NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
209.244.0.4,172.31.3.121,DNS,117,Standard query response 0xfba5 A r6.sn-vgqsenez.googlevideo.com A 173.194.134.171 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xe461 A r6---sn-vgqsenez.googlevideo.com CNAME r6.sn-vgqsenez.googlevideo.com A 173.194.134.171 NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x463f A r6.sn-vgqsenez.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x463f A r6.sn-vgqsenez.googlevideo.com A 173.194.134.171 NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.192,DNS,106,Standard query response 0xafe5 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x668e A creativeindia09.com
209.244.0.4,172.31.3.121,DNS,120,Standard query response 0x4b9c A a978.g.akamai.net A 63.243.241.10 A 63.243.241.32 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0xe9f9 A tap2-cdn.rubiconproject.com CNAME tap2-cdn.rubiconproject.edgesuite.net CNAME a978.g.akamai.net A 63.243.241.32 A 63.243.241.10 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x9554 A tap2-cdn.rubiconproject.edgesuite.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x9554 A tap2-cdn.rubiconproject.edgesuite.net CNAME a978.g.akamai.net A 63.243.241.32 A 63.243.241.10 NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcf68 A a978.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xcf68 A a978.g.akamai.net A 63.243.241.32 A 63.243.241.10 NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.147.176,172.31.1.6,DNS,85,Standard query 0x2a9f A fbexternal-a.akamaihd.net
172.31.147.176,172.31.1.6,DNS,88,Standard query 0x2bf7 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xcf3e A scontent-hkg3-1.xx.fbcdn.net
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0xbf74 A r12---sn-tt17dne7.googlevideo.com CNAME r12.sn-tt17dne7.googlevideo.com A 173.194.31.17 OPT
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0xf88d A lbmarketing.in A 103.53.43.62 OPT
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0x0d61 A 11.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.30 A 17.252.12.25 A 17.252.12.24 A 17.252.12.28 A 17.252.12.35 A 17.252.12.27 A 17.252.12.33
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x9656 A www.lbmarketing.in CNAME lbmarketing.in A 103.53.43.62 NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa064 A lbmarketing.in
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x2a88 A 11.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.25 A 17.252.44.33 A 17.252.44.30 A 17.252.44.32 A 17.252.44.28 A 17.252.44.26 A 17.252.44.34 A 17.252.44.35 NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.169,DNS,326,Standard query response 0x9c07 A 11-courier.push.apple.com CNAME 11.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.33 A 17.252.44.26 A 17.252.44.32 A 17.252.44.34 A 17.252.44.25 A 17.252.44.35 A 17.252.44.28 A 17.252.44.30
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xa064 A lbmarketing.in A 103.53.43.62 NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS a0.in.afilias-nst.info NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.139.45,DNS,108,Standard query response 0x8bd0 A www.lbmarketing.in CNAME lbmarketing.in A 103.53.43.62
172.31.1.6,172.31.139.45,DNS,108,Standard query response 0x8bd0 A www.lbmarketing.in CNAME lbmarketing.in A 103.53.43.62
172.31.1.6,172.31.139.45,DNS,108,Standard query response 0x8bd0 A www.lbmarketing.in CNAME lbmarketing.in A 103.53.43.62
172.31.110.5,172.31.1.6,DNS,78,Standard query 0xde0a A search.hotstar.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe770 A a1755.q.akamai.net
172.31.128.130,172.31.1.6,DNS,83,Standard query 0x1260 A fbstatic-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0xac19 A googleapis.com A 216.58.216.4 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9531 A googleapis.com A 216.58.216.4 NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0xce54 NS 192.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,124,Standard query response 0x36dd A inference.location.livenet.akadns.net A 13.91.59.228 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x796b A inference.location.services.windowsphone.com CNAME inference.location.livenet.akadns.net A 13.91.59.228 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x0d1f A inference.location.livenet.akadns.net
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x8b8a A r5.sn-o3o-qxal.gvt1.com A 180.149.59.80 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0d1f A inference.location.livenet.akadns.net A 13.91.59.228 NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x4466 DS adgoi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0x8674 AAAA mmi443.whatsapp.net SOA ns1.p13.dynect.net
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xf943 AAAA mmi443.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0x4f99 AAAA mmi443.whatsapp.net
172.31.147.176,172.31.1.6,DNS,88,Standard query 0x2bf7 A scontent-hkg3-1.xx.fbcdn.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xb166 DS voga360.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xd968 A in.server.voga360.com A 54.254.132.157 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd8dd A mmi443.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd8dd A mmi443.whatsapp.net A 169.55.69.138 NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.135,DNS,95,Standard query response 0x9ca4 A mmi443.whatsapp.net A 169.55.69.138
209.244.0.4,172.31.3.121,DNS,168,Standard query response 0x7c8f A mr.mc.cubecdn.net A 77.223.146.113 A 77.223.146.112 A 77.223.146.104 A 77.223.146.100 A 77.223.146.114 OPT
172.31.1.8,172.31.167.30,DNS,227,Standard query response 0x9c4c A ums.adtechjp.com CNAME adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com A 52.69.246.104 A 54.249.72.155 A 54.65.156.75 A 52.69.143.104 A 54.249.49.21
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x45d6 DS backupgrid.net SOA a.gtld-servers.net
172.31.148.164,172.31.1.6,DNS,74,Standard query 0x6af0 A www.yupads.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa6e2 A www.yupads.com
172.31.126.53,172.31.1.6,DNS,74,Standard query 0xacb2 A www.google.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0xc472 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net NS z.arin.net NS x.arin.net NS u.arin.net RRSIG OPT
172.31.126.53,172.31.1.6,DNS,74,Standard query 0x38e2 A www.google.com
172.31.126.53,172.31.1.6,DNS,79,Standard query 0x4e41 A clients3.google.com
172.31.126.53,172.31.1.6,DNS,79,Standard query 0x3659 A clients3.google.com
209.244.0.4,172.31.3.121,DNS,152,Standard query response 0xf2ab A api.data.360safe.com CNAME api.data.os-lb.com A 54.251.98.71 A 54.251.248.118 OPT
209.244.0.4,172.31.3.121,DNS,159,Standard query response 0xbe3a A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27 OPT
172.31.167.91,172.31.1.6,DNS,83,Standard query 0x6f9b A ctldl.windowsupdate.com
172.31.1.6,172.31.167.91,DNS,235,Standard query response 0x6f9b A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 180.149.61.144 A 180.149.61.145
172.31.108.155,172.31.1.6,DNS,77,Standard query 0x4b19 A ocsp.verisign.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x83cd A ocsp-ds.ws.symantec.com.edgekey.net
172.31.1.8,172.31.167.1,DNS,126,Standard query response 0xc396 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.121.132,172.31.1.6,DNS,103,Standard query 0x4af1 A availability5-ap-southeast-1.truecaller.com
172.31.110.83,172.31.1.6,DNS,88,Standard query 0xb8b6 A weatherapi.market.xiaomi.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x86cd DS 168.192.in-addr.arpa SOA localhost OPT
172.31.104.114,172.31.1.6,DNS,103,Standard query 0x0614 A availability5-ap-southeast-1.truecaller.com
172.31.123.50,172.31.1.6,DNS,89,Standard query 0x6b7f A igcdn-photos-g-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,248,Standard query response 0x0fc4 A cdn.cloudiiv.com.cdn.cloudflare.net A 104.20.8.43 A 104.20.9.43 RRSIG OPT
172.31.148.164,172.31.1.6,DNS,74,Standard query 0x6af0 A www.yupads.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x79be DS worksha.info SOA a0.info.afilias-nst.info OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x7b0b A cdn.cloudiiv.com CNAME cdn.cloudiiv.com.cdn.cloudflare.net A 104.20.9.43 A 104.20.8.43 NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xafd0 A cdn.cloudiiv.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xafd0 A cdn.cloudiiv.com.cdn.cloudflare.net A 104.20.9.43 A 104.20.8.43 NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,266,Standard query response 0xa64f A ip.casalemedia.com.edgesuite.net CNAME a2047.w7.akamai.net A 104.86.111.72 A 104.86.111.66 A 104.86.111.67 A 104.86.111.73 A 104.86.111.58 A 104.86.111.59 A 104.86.111.57 A 104.86.111.64 A 104.86.111.65
