172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xf50a A spynetalt.microsoft.com CNAME spynetalt.microsoft.akadns.net A 207.46.156.12 NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x95f6 A spynetalt.microsoft.akadns.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x95f6 A spynetalt.microsoft.akadns.net A 207.46.156.12 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.171.136,DNS,143,Standard query response 0xbc5f A spynetalt.microsoft.com CNAME spynetalt.microsoft.akadns.net A 207.46.156.12
172.31.1.6,172.31.139.189,DNS,107,Standard query response 0x5925 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.6,172.31.136.110,DNS,125,Standard query response 0x8d10 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.33 A 54.169.191.32
172.31.1.6,172.31.206.71,DNS,128,Standard query response 0x20b1 A ci4.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.1.6,172.31.206.71,DNS,128,Standard query response 0xfa14 A ci3.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x8a1a No such name A dpubruluqtdaiwngmlme.tv SOA a5.nstld.com OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x181f A alt1-safebrowsing.google.com
172.31.1.6,172.31.137.235,DNS,136,Standard query response 0xbeca A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x181f A alt1-safebrowsing.google.com A 216.58.196.46 NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.159,DNS,104,Standard query response 0x9d4b A alt1-safebrowsing.google.com A 216.58.196.46
172.31.169.207,172.31.1.6,DNS,85,Standard query 0x6673 A lh5.googleusercontent.com
172.31.1.6,172.31.169.207,DNS,130,Standard query response 0x6673 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.149.160,172.31.1.6,DNS,90,Standard query 0xea7d A fbcdn-sphotos-f-a.akamaihd.net
172.31.1.6,172.31.137.235,DNS,178,Standard query response 0xff63 A parse.newsinshorts.com CNAME dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.21.118.198 A 107.20.149.72
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0xaa10 DS dramatime.me SOA ns.nic.me OPT
172.31.104.130,172.31.1.6,DNS,77,Standard query 0xbe7f A pancake.apple.com
172.31.104.130,172.31.1.6,DNS,74,Standard query 0x1e6d A gsp1.apple.com
172.31.109.38,172.31.1.6,DNS,71,Standard query 0x2ea7 A i.ytimg.com
172.31.109.38,172.31.1.6,DNS,73,Standard query 0xe487 A s.youtube.com
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x5a41 No such name DS jrqjtnwrho.sh SOA ns-a1.sh OPT
172.31.111.162,172.31.1.6,DNS,85,Standard query 0x721b A teredo.ipv6.microsoft.com
172.31.12.119,172.31.1.6,DNS,79,Standard query 0x380f A ucs.query.yahoo.com
172.31.1.6,172.31.12.119,DNS,153,Standard query response 0x380f A ucs.query.yahoo.com CNAME global-cache.internal.query.g03.yahoodns.net A 106.10.137.175
8.8.4.4,172.31.3.121,DNS,783,Standard query response 0x067b No such name PTR 175.19.31.185.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.31.185.in-addr.arpa RRSIG NSEC 193.31.185.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xb3eb No such name PTR 175.19.31.185.in-addr.arpa SOA pri.authdns.ripe.net
208.67.222.222,172.31.3.121,DNS,168,Standard query response 0x74e1 No such name A wyfxgnvvphotmbvwk.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,81,Standard query response 0xd17b Server failure A techsonlineervice.org
172.31.149.198,172.31.1.6,DNS,87,Standard query 0x5cd3 A download-cdn.gfe.nvidia.com
172.31.145.42,172.31.1.6,DNS,89,Standard query 0x90ce A igcdn-photos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa4b4 A a1005.dspw42.akamai.net
172.31.148.113,172.31.1.6,DNS,81,Standard query 0xd5de A gauge.loginradius.com
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x8202 A csi.gstatic.com
172.31.170.75,172.31.1.6,DNS,73,Standard query 0x7ca5 A sync.teads.tv
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2d58 A sync.teads.tv
172.31.170.75,172.31.1.6,DNS,83,Standard query 0x78b3 A cms.analytics.yahoo.com
172.31.1.6,172.31.170.75,DNS,147,Standard query response 0x78b3 A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34
8.8.8.8,172.31.3.121,DNS,379,Standard query response 0xd73d DS addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
172.31.123.39,172.31.1.6,DNS,82,Standard query 0x62f0 A p31-streams.icloud.com
4.2.2.4,172.31.3.121,DNS,806,Standard query response 0xee02 DS dreamstime.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xd211 A thumbs.dreamstime.com CNAME thumbs.wac.2a7b.rhocdn.net CNAME s10.gs1.wac.iotacdn.net A 68.232.35.38 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.125.89,172.31.1.6,DNS,78,Standard query 0xfdae A graph.facebook.com
172.31.1.8,172.31.167.73,DNS,321,Standard query response 0xb7cd A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.148.113,172.31.1.6,DNS,85,Standard query 0xddc5 A tvpapi-as.ott.kaltura.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2392 A tvpapi-as.ott.kaltura.com
172.31.123.39,172.31.1.6,DNS,82,Standard query 0x9325 A storage.googleapis.com
172.31.1.8,172.31.167.170,DNS,119,Standard query response 0x87c9 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.170.133,172.31.1.6,DNS,85,Standard query 0x801d A rts.mobula.sdk.duapps.com
172.31.1.8,172.31.167.73,DNS,321,Standard query response 0xce5c A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf3bd A rts.mobula.sdk.duapps.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xf3bd A rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com A 103.235.46.18 NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.133,DNS,133,Standard query response 0x801d A rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com A 103.235.46.18
172.31.1.8,172.31.167.239,DNS,136,Standard query response 0xe73f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x7284 A jrqjtnwrho.sh
8.8.8.8,172.31.132.142,DNS,225,Standard query response 0xbc91 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x4a9e A ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x29bf AAAA ws12.gti.mcafee.com
172.31.1.8,172.31.165.118,DNS,321,Standard query response 0x753a A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
208.67.222.123,172.31.3.121,DNS,168,Standard query response 0x64d4 No such name A wyfxgnvvphotmbvwk.com SOA a.gtld-servers.net OPT
172.31.170.116,172.31.1.6,DNS,81,Standard query 0x7804 A collector.intergi.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf2cf A collector.intergi.com
172.31.170.75,172.31.1.6,DNS,77,Standard query 0x2da3 A rtd.tubemogul.com
172.31.1.6,172.31.170.75,DNS,292,Standard query response 0x2da3 A rtd.tubemogul.com CNAME userdblb.tubemogul.com A 107.21.249.135 A 54.225.186.185 A 54.225.147.109 A 54.225.202.195 A 107.21.250.154 A 107.21.249.145 A 54.225.255.135 A 107.21.250.221 A 107.21.249.50 A 107.21.249.217 A 107.21.249.100 A 107.21.248.242
172.31.170.116,172.31.1.6,DNS,75,Standard query 0x5036 A soma.smaato.net
172.31.1.6,172.31.170.116,DNS,91,Standard query response 0x5036 A soma.smaato.net A 54.229.14.149
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x6fd7 A wyfxgnvvphotmbvwk.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x5e5b A beacon.krxd.net
172.31.129.100,172.31.1.6,DNS,79,Standard query 0x3a77 A app-measurement.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x749a A ums.adtechjp.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x16dd AAAA ums.adtechjp.com
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x6aba A cdn.turn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb112 A ums.adtechjp.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x3139 AAAA ums.adtechjp.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8a38 A cdn.turn.com
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x322b AAAA cdn.turn.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0284 AAAA cdn.turn.com
172.31.128.110,172.31.1.6,DNS,78,Standard query 0xe315 A graph.facebook.com
172.31.145.63,172.31.1.6,DNS,73,Standard query 0xc51d A ibiboryde.com
172.31.131.245,172.31.1.6,DNS,84,Standard query 0xf8e2 A www.youtube-nocookie.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xbf8b No such name DS innwaydcfymnj.cx SOA soa.coccaregistry.org
74.82.42.42,172.31.3.121,DNS,127,Standard query response 0x3eae A a442.w45.akamai.net A 88.221.134.224 A 88.221.134.186 A 88.221.134.240
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xd3a0 A gspe19.ls.apple.com CNAME gspe19.ls.apple.com.edgesuite.net CNAME a442.w45.akamai.net A 88.221.134.240 A 88.221.134.186 A 88.221.134.224 NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0da4 A gspe19.ls.apple.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x0da4 A gspe19.ls.apple.com.edgesuite.net CNAME a442.w45.akamai.net A 88.221.134.240 A 88.221.134.186 A 88.221.134.224 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc5ee A a442.w45.akamai.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xc5ee A a442.w45.akamai.net A 88.221.134.186 A 88.221.134.224 A 88.221.134.240 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0xfd95 No such name A lemgmlkcbwaxmyrhpyjjm.nu SOA catcher-in-the-rye.nic.nu
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xb999 A five25.thgasbx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb7db A five25.thgasbx.com
172.31.1.8,172.31.165.118,DNS,101,Standard query response 0x37c5 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.148.164,172.31.1.6,DNS,75,Standard query 0x59b3 A bam.nr-data.net
172.31.148.164,172.31.1.6,DNS,75,Standard query 0x663e A cdn.connecto.io
172.31.148.164,172.31.1.6,DNS,77,Standard query 0x12ad A cdn1.desidime.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1479 A cdn.connecto.io
172.31.148.164,172.31.1.6,DNS,77,Standard query 0x34ed A cdn2.desidime.com
172.31.148.164,172.31.1.6,DNS,81,Standard query 0xf40a A js-agent.newrelic.com
172.31.148.164,172.31.1.6,DNS,80,Standard query 0xc5f1 A connect.facebook.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf415 A cdn1.desidime.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc7be A cdn2.desidime.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa119 A c.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x1479 A cdn.connecto.io CNAME az778639.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbe6f A az778639.vo.msecnd.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xa119 A c.global-ssl.fastly.net A 199.27.79.175 NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xbe6f A az778639.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0x5fc0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
74.82.42.42,172.31.3.121,DNS,104,Standard query response 0x4296 A scontent-lax3-1.xx.fbcdn.net A 31.13.70.7
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xfb19 A scontent-lax3-1.xx.fbcdn.net A 31.13.70.7 NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.24,DNS,104,Standard query response 0x4bc8 A scontent-lax3-1.xx.fbcdn.net A 31.13.70.7
172.31.1.8,172.31.166.203,DNS,119,Standard query response 0xbe53 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.149.77,172.31.1.6,DNS,76,Standard query 0xbec5 A www.google.co.in
8.8.8.8,172.31.3.121,DNS,1055,Standard query response 0x3476 No such name A wyfxgnvvphotmbvwk.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0x1cae No such name A wyfxgnvvphotmbvwk.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xed03 A consumerapps.mcafee.com
172.31.148.164,172.31.1.6,DNS,78,Standard query 0xac81 A server.connecto.io
172.31.148.164,172.31.1.6,DNS,80,Standard query 0x6a6d A cdnjs.cloudflare.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6457 A server.connecto.io
172.31.148.113,172.31.1.6,DNS,85,Standard query 0xddc5 A tvpapi-as.ott.kaltura.com
172.31.1.6,172.31.138.173,DNS,119,Standard query response 0xeb85 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.138.173,DNS,122,Standard query response 0x4a06 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.8,172.31.167.73,DNS,209,Standard query response 0xe39f A fbcdn-photos-h-a.akamaihd.net CNAME fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194
172.31.1.8,172.31.167.73,DNS,321,Standard query response 0xd97e A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.147.250,172.31.1.6,DNS,86,Standard query 0xad8d A android.clients.google.com
172.31.1.6,172.31.139.153,DNS,91,Standard query response 0x5764 A docs.google.com A 216.58.197.78
172.31.1.8,172.31.167.73,DNS,199,Standard query response 0xf5e1 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.144.185,172.31.1.6,DNS,94,Standard query 0x4e48 A kv301-prod.do.dsp.mp.microsoft.com
172.31.124.174,172.31.1.6,DNS,82,Standard query 0xed82 AAAA dart.l.doubleclick.net
172.31.1.8,172.31.167.73,DNS,227,Standard query response 0x2577 A a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.1.8,172.31.167.73,DNS,227,Standard query response 0xc7c4 A a2047.dspmm1.akamai.net A 23.192.162.145 A 23.192.162.146 A 23.192.162.194 A 23.192.162.195 A 23.192.162.192 A 23.192.162.152 A 23.192.162.203 A 23.192.162.208 A 23.192.162.139
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x738a A qvuboukgxdwuetk.pro
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd3d0 A qvuboukgxdwuetk.pro
119.81.212.83,172.31.165.118,TCP,66,"53  >  51651 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.8,172.31.167.73,DNS,115,Standard query response 0x9ecd A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0x70ff NS mozilla.net NS ns1-240.akam.net NS ns7-66.akam.net NS ns5-65.akam.net NS ns4-64.akam.net
172.31.170.77,172.31.1.6,DNS,79,Standard query 0xb7d2 A ws12.gti.mcafee.com
172.31.1.6,172.31.170.77,DNS,247,Standard query response 0xb7d2 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.226.28 A 161.69.226.26 A 161.69.226.19 A 161.69.226.16 A 161.69.226.21 A 161.69.226.23 A 161.69.226.17 A 161.69.226.25
172.31.170.77,172.31.1.6,DNS,79,Standard query 0xf011 AAAA ws12.gti.mcafee.com
172.31.1.6,172.31.170.77,DNS,119,Standard query response 0xf011 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.8,172.31.167.73,DNS,113,Standard query response 0xa0bc A a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb3e9 AAAA a1990.dspmm1.akamai.net
172.31.1.8,172.31.167.73,DNS,207,Standard query response 0x4f5d A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 180.149.61.161 A 180.149.61.147
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x8b16 A a1406.dspw42.akamai.net A 2.16.4.107 A 2.16.4.99
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x899e No such name A jqvlbnkruvnjjaadlf.de SOA f.nic.de
172.31.1.6,172.31.138.124,DNS,86,Standard query response 0xebbf A google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x621a A a1406.dspw42.akamai.net A 2.16.4.107 A 2.16.4.99 NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.117,DNS,209,Standard query response 0x7a23 A igcdn-photos-f-a.akamaihd.net CNAME igcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net A 2.16.4.107 A 2.16.4.99
208.67.220.220,172.31.3.121,DNS,142,Standard query response 0xc0a6 No such name A thgwyixnes.eu SOA nl.dns.eu OPT
172.31.1.8,172.31.167.73,DNS,113,Standard query response 0xa0f5 A a1073.dsw4.akamai.net A 180.149.61.161 A 180.149.61.147
172.31.144.191,172.31.1.6,DNS,92,Standard query 0x0221 A prod.contextweb.map.fastlylb.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9f41 A prod.contextweb.map.fastlylb.net
172.31.1.6,172.31.139.100,DNS,104,Standard query response 0x5cf9 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
