172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x68d6 A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 23.195.10.152 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.200,DNS,181,Standard query response 0x7cee A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 23.195.10.152
172.31.1.6,172.31.137.200,DNS,181,Standard query response 0x7cee A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 23.195.10.152
8.8.4.4,172.31.3.121,DNS,685,Standard query response 0x16cd No such name A cijurjl SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC cipriani RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0xdaa7 No such name A cijurjl SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd552 A r3---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd552 A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.160.94,DNS,137,Standard query response 0x8336 A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78
172.31.124.140,172.31.1.6,DNS,91,Standard query 0xd3d7 A DB5SCH101101618.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xd322 A DB5SCH101101618.wns.windows.com
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0x7983 A ipv4_1-cxl0-c017.1.sin001.ix.nflxvideo.net A 23.246.54.139 OPT
172.31.109.163,172.31.1.6,DNS,87,Standard query 0x375c A 4034893.fls.doubleclick.net
172.31.121.230,172.31.1.6,DNS,87,Standard query 0x1228 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9ee7 A 4034893.fls.doubleclick.net
8.8.8.8,172.31.206.119,DNS,110,Standard query response 0x0ba8 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xc19d A e9856.g.akamaiedge.net A 104.82.217.26 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2c8a A e9856.g.akamaiedge.net A 104.82.217.26 NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,144,Standard query response 0x5f60 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.126.0,172.31.1.6,DNS,76,Standard query 0xb69e A mtalk.google.com
172.31.122.142,172.31.1.6,DNS,79,Standard query 0x4ec7 A clients3.google.com
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x3a09 A dtm.advertising.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x90d0 A dtm.advertising.com.edgekey.net
172.31.126.209,172.31.1.6,DNS,90,Standard query 0xcee7 AAAA mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x439e AAAA prd.col.aria.mobile.skypedata.akadns.net
172.31.122.10,172.31.1.6,DNS,83,Standard query 0x3d76 A www.hotels-bargains.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8d3a A www.hotels-bargains.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8d3a A www.hotels-bargains.com CNAME hotels-bargains.com A 66.39.51.140 NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe679 A hotels-bargains.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe679 A hotels-bargains.com A 66.39.51.140 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.150.91,172.31.1.6,DNS,78,Standard query 0xf4e1 A mathid.mathtag.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaffc A mathid.mathtag.com
172.31.126.209,172.31.1.6,DNS,90,Standard query 0x8f01 AAAA mobile.pipe.aria.microsoft.com
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0x222b A ipv4_1-cxl0-c016.1.sin001.ix.nflxvideo.net A 23.246.54.138 OPT
172.31.128.152,172.31.1.6,DNS,89,Standard query 0x6339 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x3838 A dt-714801784.cn-north-1.elb.amazonaws.com.cn
172.31.151.90,172.31.1.6,DNS,75,Standard query 0x5593 A www.gstatic.com
172.31.122.10,172.31.1.6,DNS,72,Standard query 0xaf3b A www.ndtv.com
172.31.1.6,172.31.138.211,DNS,159,Standard query response 0xa436 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 106.10.137.175
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x80f7 A a1807.f1.akamai.net
4.2.2.3,172.31.3.121,DNS,251,Standard query response 0xeca1 A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 54.88.110.224 A 54.85.77.93 A 107.23.85.173 A 107.23.14.146 A 52.2.89.70 A 52.2.176.56 A 107.23.247.142 A 52.2.63.107 OPT
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xafcf A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 107.23.85.173 A 54.88.110.224 A 52.2.63.107 A 52.2.89.70 A 54.85.77.93 A 52.2.176.56 A 107.23.14.146 A 107.23.247.142 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.150.91,172.31.1.6,DNS,78,Standard query 0xf4e1 A mathid.mathtag.com
4.2.2.3,172.31.3.121,DNS,133,Standard query response 0xea0b A revcontentimgacher.integraclick.netdna-cdn.com A 23.111.8.229 OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x875a A img.revcontent.com CNAME revcontentimgacher.integraclick.netdna-cdn.com A 23.111.8.229 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xe273 A revcontentimgacher.integraclick.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xe273 A revcontentimgacher.integraclick.netdna-cdn.com A 23.111.8.229 NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,151,Standard query response 0x59d5 A img.revcontent.com CNAME revcontentimgacher.integraclick.netdna-cdn.com A 23.111.8.229
172.31.1.6,172.31.138.115,DNS,104,Standard query response 0xb90a A filter-store4.truecaller.com A 192.121.90.161
172.31.1.6,172.31.138.211,DNS,133,Standard query response 0xd52c A rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com A 103.235.46.18
172.31.130.18,172.31.1.6,DNS,83,Standard query 0xccc1 A a1408.dspw43.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x587b A a1408.dspw43.akamai.net
172.31.1.6,172.31.137.220,DNS,144,Standard query response 0x20d4 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.109.163,172.31.1.6,DNS,73,Standard query 0x7fee A instagram.com
172.31.109.163,172.31.1.6,DNS,70,Standard query 0x8d7f A e.t.qq.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x68d4 A e.t.qq.com
172.31.109.163,172.31.1.6,DNS,76,Standard query 0x2b11 A store.manutd.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9773 A store.manutd.com
172.31.109.163,172.31.1.6,DNS,71,Standard query 0x2590 A twitter.com
172.31.149.77,172.31.1.6,DNS,84,Standard query 0xb61c A www.google-analytics.com
172.31.109.163,172.31.1.6,DNS,81,Standard query 0x4dd5 A www.arabic.manutd.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5478 A www.arabic.manutd.com
172.31.12.119,172.31.1.6,DNS,79,Standard query 0xc396 A accounts.google.com
172.31.1.6,172.31.12.119,DNS,95,Standard query response 0xc396 A accounts.google.com A 216.58.197.77
172.31.1.8,172.31.166.45,DNS,92,Standard query response 0xc712 A www.google.co.in A 216.58.198.227
172.31.123.95,172.31.1.6,DNS,77,Standard query 0xb987 A e.crashlytics.com
172.31.109.163,172.31.1.6,DNS,84,Standard query 0x98a6 A www.googletagmanager.com
172.31.145.164,172.31.1.6,DNS,87,Standard query 0x221a A global-max-1.opera-mini.net
172.31.109.163,172.31.1.6,DNS,87,Standard query 0x375c A 4034893.fls.doubleclick.net
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x5e99 A www.lenskart.com CNAME lenskart.com A 54.254.151.162 OPT
172.31.150.91,172.31.1.6,DNS,82,Standard query 0xb218 A fashionfinder.asos.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6417 A fashionfinder.asos.com
172.31.106.128,172.31.1.6,DNS,90,Standard query 0xd0e9 A skydrivesync.policies.live.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xc5c1 A skydrivesync.policies.live.net
172.31.148.218,172.31.1.6,DNS,78,Standard query 0x2079 A b.stats.paypal.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3084 A b.stats.paypal.com
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x3084 A b.stats.paypal.com A 64.4.245.25 A 173.0.82.206 NS ns4.p57.dynect.net NS ns2.p57.dynect.net NS ns1.p57.dynect.net NS ns3.p57.dynect.net
172.31.131.108,172.31.1.6,DNS,80,Standard query 0x28a3 A ocsp2.globalsign.com
4.2.2.3,172.31.3.121,DNS,148,Standard query response 0x6520 A beacon-perf-ams.rubiconproject.net.akadns.net A 31.186.225.27 A 31.186.225.47 OPT
172.31.150.91,172.31.1.6,DNS,85,Standard query 0x9016 A servedby.flashtalking.com
172.31.150.91,172.31.1.6,DNS,82,Standard query 0xb218 A fashionfinder.asos.com
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x6907 A beacon-eu.rubiconproject.com CNAME beacon-perf-ams.rubiconproject.net.akadns.net A 31.186.225.27 A 31.186.225.47 NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x7ec9 A beacon-perf-ams.rubiconproject.net.akadns.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x7ec9 A beacon-perf-ams.rubiconproject.net.akadns.net A 31.186.225.47 A 31.186.225.27 NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,114,Standard query response 0xeb31 A global-max-1.opera-mini.net A 185.26.183.123 OPT
172.31.150.91,172.31.1.6,DNS,77,Standard query 0x014d A widget.criteo.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x68ed A widget.criteo.com
172.31.122.10,172.31.1.6,DNS,77,Standard query 0xf81c A popup.taboola.com
172.31.1.8,172.31.164.81,DNS,209,Standard query response 0x82a9 A fbcdn-photos-f-a.akamaihd.net CNAME fbcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1861.dspmm1.akamai.net A 124.124.252.107 A 124.124.252.114
172.31.150.243,172.31.1.6,DNS,84,Standard query 0x2edb A c2s-openrtb.liverail.com
172.31.150.91,172.31.1.6,DNS,85,Standard query 0x9016 A servedby.flashtalking.com
172.31.122.219,172.31.1.6,DNS,79,Standard query 0xaa0b A graph.instagram.com
172.31.131.129,172.31.1.6,DNS,82,Standard query 0x8cdb A edge-mqtt.facebook.com
172.31.150.91,172.31.1.6,DNS,77,Standard query 0x014d A widget.criteo.com
8.8.8.8,172.31.3.121,DNS,682,Standard query response 0x5909 No such name A lmkosrmv SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC loan RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xe04c No such name A lmkosrmv SOA a.root-servers.net
4.2.2.3,172.31.3.121,DNS,204,Standard query response 0x5a82 A tochigi-35736.herokussl.com CNAME elb082328-706898114.us-east-1.elb.amazonaws.com A 50.16.200.160 A 107.20.255.146 A 54.225.214.150 OPT
172.31.1.6,172.31.136.214,DNS,86,Standard query response 0xf34c A google.com A 172.217.2.46
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x1f44 A tochigi-35736.herokussl.com CNAME elb082328-706898114.us-east-1.elb.amazonaws.com A 54.225.214.150 A 50.16.200.160 A 107.20.255.146 NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.106.249,172.31.1.6,DNS,71,Standard query 0x1922 A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd11c A ytimg.l.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd95f A aktrack.pubmatic.com
172.31.124.140,172.31.1.6,DNS,89,Standard query 0xa62b A service.weather.microsoft.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd11c A ytimg.l.google.com A 216.58.197.78 NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.125.103,172.31.1.6,DNS,82,Standard query 0xa948 A edge-mqtt.facebook.com
172.31.106.249,172.31.1.6,DNS,78,Standard query 0x49fc A ytimg.l.google.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x28c1 A spurlink.in
172.31.120.186,172.31.1.6,DNS,76,Standard query 0xe732 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7614 A a784.d.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6e3e A fonts.gstatic.com
172.31.105.209,172.31.1.6,DNS,90,Standard query 0xafed A watson.telemetry.microsoft.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x6e3e A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,129,Standard query response 0x49c7 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.125.103,172.31.1.6,DNS,82,Standard query 0xc135 A edge-mqtt.facebook.com
172.31.124.203,172.31.1.6,DNS,76,Standard query 0x6e77 A e11.whatsapp.net
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x7cd2 A fbcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,209,Standard query response 0x7cd2 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 195.10.11.91 A 195.10.11.82
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x3d62 AAAA ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x8f81 A ws12.gti.mcafee.com
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x3a09 A dtm.advertising.com
172.31.106.249,172.31.1.6,DNS,78,Standard query 0xdff2 AAAA ytimg.l.google.com
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x13cb A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf5dd A loginen.7pk.com
172.31.1.6,172.31.138.174,DNS,90,Standard query response 0x0750 A www.google.com A 216.58.197.36
172.31.125.103,172.31.1.6,DNS,75,Standard query 0xa020 A down4.ucweb.com
172.31.171.38,172.31.1.6,DNS,72,Standard query 0xb6df A g2.symcb.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1f65 A g2.symcb.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x1f65 A g2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,174,Standard query response 0xb6df A g2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xb491 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
172.31.1.6,172.31.139.215,DNS,119,Standard query response 0xcbf8 A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
8.8.8.8,172.31.7.146,DNS,125,Standard query response 0x2e5b A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.199.174
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xd57f A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
8.8.8.8,172.31.7.146,DNS,138,Standard query response 0x0531 A web-t.9gag.com A 50.18.179.225 A 50.18.117.66 A 184.72.49.113 A 50.18.54.35
172.31.1.6,172.31.60.35,DNS,111,Standard query response 0xe8c3 A a383.w23.akamai.net A 104.86.110.145 A 104.86.110.152
8.8.8.8,172.31.7.146,DNS,135,Standard query response 0x9047 A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.151.38,172.31.1.6,DNS,74,Standard query 0x1ed3 A su.addthis.com
172.31.109.163,172.31.1.6,DNS,80,Standard query 0x4d6b A connect.facebook.net
172.31.109.163,172.31.1.6,DNS,76,Standard query 0x2b11 A store.manutd.com
172.31.109.163,172.31.1.6,DNS,70,Standard query 0x8d7f A e.t.qq.com
172.31.109.163,172.31.1.6,DNS,81,Standard query 0x4dd5 A www.arabic.manutd.com
172.31.109.163,172.31.1.6,DNS,80,Standard query 0x4d6b A connect.facebook.net
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0xf15c A 4034893.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.208.230 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x9ee7 A 4034893.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134 NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x71b8 A dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0x4484 A DB5SCH101101618.wns.windows.com A 191.232.139.82 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x47be A reerfd1.blogspot.in
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd322 A DB5SCH101101618.wns.windows.com A 191.232.139.82 NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xce58 DS nflxvideo.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x6597 A ipv4_1-cxl0-c016.1.sin001.ix.nflxvideo.net A 23.246.54.138 NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xe08d A ipv4_1-cxl0-c017.1.sin001.ix.nflxvideo.net A 23.246.54.139 NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
