172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x30b5 A r13.sn-qxa7en7e.googlevideo.com A 173.194.14.18 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.108.135,172.31.1.6,DNS,76,Standard query 0x077f A ups.ksmobile.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa9c3 A ups.ksmobile.net
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0xa9c3 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.67.68.114 A 54.153.81.31 A 52.9.80.203 A 54.153.83.23 A 54.153.53.230 A 54.67.117.66 A 54.153.74.196 A 54.153.87.42 NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0xfcad A difrkacjsq A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,169,Standard query response 0xb011 A igcdn-videos-c-0-a.akamaihd.net.edgesuite.net CNAME a32.dscw22.akamai.net A 92.122.212.18 A 92.122.212.43
172.31.147.146,172.31.1.6,DNS,76,Standard query 0xca2c A www.msftncsi.com
74.82.42.42,172.31.3.121,DNS,242,Standard query response 0x0c21 A tinder-prod-pxy-1011891005.us-east-1.elb.amazonaws.com A 52.87.46.130 A 52.86.88.235 A 52.87.61.213 A 52.87.46.192 A 52.87.16.192 A 52.87.57.193 A 52.86.79.38 A 52.87.26.182
172.31.105.126,172.31.1.6,DNS,74,Standard query 0x0209 A www.google.com
172.31.1.6,172.31.60.34,DNS,239,Standard query response 0x7f3e A mqtt.im.hike.in CNAME bmqtt.im.hike.in A 54.169.191.0 A 54.169.191.40 A 54.251.180.9 A 54.169.191.1 A 54.169.191.3 A 54.169.191.2 A 54.169.191.4 A 54.251.180.8 A 54.169.191.5
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0x203d A api.gotinder.com CNAME tinder-prod-pxy-1011891005.us-east-1.elb.amazonaws.com A 52.86.79.38 A 52.87.46.192 A 52.87.26.182 A 52.87.46.130 A 52.87.61.213 A 52.87.16.192 A 52.86.88.235 A 52.87.57.193 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.147.122,172.31.1.6,DNS,85,Standard query 0x538c A 25-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1d7a A tinder-prod-pxy-1011891005.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2678 A 25-courier.push.apple.com
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x1d7a A tinder-prod-pxy-1011891005.us-east-1.elb.amazonaws.com A 52.87.46.130 A 52.87.57.193 A 52.86.79.38 A 52.87.46.192 A 52.87.61.213 A 52.86.88.235 A 52.87.26.182 A 52.87.16.192 NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x6a0d A chat-gateway030-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xa824 AAAA chat-gateway030-prod.chat.snapchat.com
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0xddf0 A a1170.dsw4.akamai.net A 180.149.61.161 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x901e A a1170.dsw4.akamai.net A 180.149.61.152 A 180.149.61.161 NS m.gtld-servers.NET NS f.gtld-servers.NET NS i.gtld-servers.NET NS d.gtld-servers.NET NS k.gtld-servers.NET NS h.gtld-servers.NET NS j.gtld-servers.NET NS l.gtld-servers.NET NS b.gtld-servers.NET NS a.gtld-servers.NET NS e.gtld-servers.NET NS c.gtld-servers.NET NS g.gtld-servers.NET
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0xe981 A lb.l.qq.com A 203.205.147.198 OPT
172.31.171.171,172.31.1.6,DNS,75,Standard query 0x6789 A net.rayjump.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf26a A net.rayjump.com
172.31.146.196,172.31.1.6,DNS,78,Standard query 0x0f96 A 4.web-counter.info
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0xdfa9 A r2.sn-p5qlsnl7.googlevideo.com A 173.194.132.103
172.31.104.197,172.31.1.6,DNS,73,Standard query 0x2f7a A s.youtube.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x175a A r2---sn-p5qlsnl7.googlevideo.com CNAME r2.sn-p5qlsnl7.googlevideo.com A 173.194.132.103 NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb8fa A r2.sn-p5qlsnl7.googlevideo.com
8.8.4.4,172.31.3.121,DNS,91,Standard query response 0x6426 No such name DS 168.192.in-addr.arpa OPT
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x889b A www.mit.edu.edgekey.net CNAME e9566.dscb.akamaiedge.net A 23.65.46.210
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb8fa A r2.sn-p5qlsnl7.googlevideo.com A 173.194.132.103 NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.92,DNS,137,Standard query response 0x2144 A r2---sn-p5qlsnl7.googlevideo.com CNAME r2.sn-p5qlsnl7.googlevideo.com A 173.194.132.103
172.31.145.58,172.31.1.6,DNS,82,Standard query 0xa742 A edge-mqtt.facebook.com
208.67.220.123,172.31.3.121,TCP,74,"53  >  33998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1412 SACK_PERM=1 TSval=1147420451 TSecr=885216189 WS=2048"
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x3ae4 DS accengage.net SOA cash.ns.cloudflare.com
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x40b0 DS tindersparks.com SOA a.gtld-servers.net
172.31.106.171,172.31.1.6,DNS,84,Standard query 0xf142 A ssl.google-analytics.com
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0x42b3 No such name A five3.mcuyfnh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x2bf4 No such name A five3.mcuyfnh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x5dd4 No such name A five3.mcuyfnh.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x5dd4 No such name A five3.mcuyfnh.ru
74.82.42.42,172.31.3.121,DNS,259,Standard query response 0x69d9 A SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com A 54.228.191.164 A 46.137.92.225 A 54.246.82.145 A 176.34.246.102 A 46.51.188.241 A 54.247.169.102 A 54.217.251.51 A 46.137.92.172
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0xbc36 A atlas.c10r.facebook.com A 31.13.91.9
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x2d4e A sync.tidaltv.com CNAME ssu-euwest-sync.tidaltv.com CNAME SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com A 46.51.188.241 A 54.246.82.145 A 54.228.191.164 A 46.137.92.172 A 54.247.169.102 A 54.217.251.51 A 46.137.92.225 A 176.34.246.102 NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x369a A atlas.c10r.facebook.com A 31.13.91.9 NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x2f4b A SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x2f4b A SSU-ElasticLoadBal-15QHSRDJF9WUB-1230656320.eu-west-1.elb.amazonaws.com A 54.217.251.51 A 46.137.92.172 A 54.228.191.164 A 54.247.169.102 A 54.246.82.145 A 176.34.246.102 A 46.51.188.241 A 46.137.92.225 NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.109.126,172.31.1.6,DNS,75,Standard query 0xe548 A mail.google.com
172.31.109.239,172.31.1.6,DNS,85,Standard query 0x3ba2 A r2---sn-o3o-qxal.gvt1.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdc9f A r2---sn-o3o-qxal.gvt1.com
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x3cb8 DS skimresources.com SOA ns-386.awsdns-48.com
172.31.148.190,172.31.1.6,DNS,82,Standard query 0x6339 A helpcmqp0.ksmobile.com
74.82.42.42,172.31.3.121,DNS,124,Standard query response 0x2abf A www.memecenter.com CNAME memecenter.com A 104.20.81.119 A 104.20.80.119
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x5397 DS symantec.com SOA pdns1.ultradns.net
74.82.42.42,172.31.3.121,DNS,358,Standard query response 0x55a3 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.120.130 A 54.93.133.241 A 54.93.159.3 A 52.58.94.247 A 54.93.112.178 A 52.29.69.90 A 54.93.159.252 A 54.93.173.33
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x04e6 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.74.214 A 52.28.137.103 A 52.28.240.209 A 52.28.232.46 A 54.93.177.126 A 54.93.67.167 A 52.28.188.244 A 52.28.195.36 NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.124.178,172.31.1.6,DNS,73,Standard query 0x1dfe A achakiya.asia
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x5ec2 Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8529 A achakiya.asia
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x0d3b AAAA instagram.c10r.facebook.com AAAA 2a03:2880:f00c:15:face:b00c:0:43fe OPT
172.31.123.40,172.31.1.6,DNS,76,Standard query 0x32d5 A fsr.lenovomm.com
172.31.149.178,172.31.1.6,DNS,82,Standard query 0xe6a1 A delivery.optimatic.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x8560 AAAA instagram.c10r.facebook.com AAAA 2a03:2880:f00c:15:face:b00c:0:43fe NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1e91 A delivery.optimatic.com
172.31.149.178,172.31.1.6,DNS,82,Standard query 0x50af AAAA delivery.optimatic.com
172.31.1.6,172.31.169.208,DNS,170,Standard query response 0x37bb AAAA logger.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com AAAA 2a03:2880:f00c:15:face:b00c:0:43fe
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc49c AAAA delivery.optimatic.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x26ab AAAA speedplay.xyz SOA tia.ns.cloudflare.com OPT
74.82.42.42,172.31.3.121,DNS,125,Standard query response 0xe6c7 DS flurry.com SOA ns0.dnsmadeeasy.com
208.67.222.123,172.31.3.121,DNS,295,Standard query response 0x3c85 NS net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x8f10 AAAA speedplay.xyz SOA tia.ns.cloudflare.com
172.31.1.8,172.31.167.15,DNS,73,Standard query response 0xb1d9 AAAA speedplay.xyz
208.67.222.123,172.31.3.121,DNS,131,Standard query response 0x7125 A fw.adsafeprotected.com CNAME anycast.fw.adsafeprotected.com A 69.172.216.56 OPT
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xddd0 A blocklist.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.35.149.230 OPT
172.31.1.8,172.31.167.15,DNS,118,Standard query response 0xd955 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
208.67.222.123,172.31.3.121,DNS,108,Standard query response 0x0771 A dcad-prod-due.mit.edu A 18.9.62.208 OPT
172.31.1.8,172.31.167.15,DNS,97,Standard query response 0x4e5c A scontent.xx.fbcdn.net A 31.13.70.7
172.31.3.121,172.31.1.6,DNS,226,Standard query response 0xddce A tll.mit.edu CNAME dcad-prod-due.mit.edu A 18.9.62.208 NS g.edu-servers.net NS d.edu-servers.net NS f.edu-servers.net NS c.edu-servers.net NS l.edu-servers.net NS a.edu-servers.net
74.82.42.42,172.31.3.121,DNS,286,Standard query response 0x7575 A 32.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.73 A 17.172.239.116 A 17.172.232.148 A 17.172.238.15 A 17.172.239.113 A 17.172.232.214 A 17.172.239.44 A 17.172.239.103
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3131 A dcad-prod-due.mit.edu
172.31.3.121,172.31.1.6,DNS,208,Standard query response 0x3131 A dcad-prod-due.mit.edu A 18.9.62.208 NS c.edu-servers.net NS l.edu-servers.net NS a.edu-servers.net NS g.edu-servers.net NS d.edu-servers.net NS f.edu-servers.net
172.31.129.81,172.31.1.6,DNS,77,Standard query 0x1c3e A mtalk4.google.com
172.31.1.8,172.31.167.15,DNS,111,Standard query response 0x310a A freemoviesonline.me A 104.18.48.156 A 104.18.49.156
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0xb3d2 AAAA counter.yadro.ru SOA ns.yadro.ru
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8e2a AAAA dcad-prod-due.mit.edu
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x34e4 A www.guidelinesonlearning.com
172.31.1.8,172.31.167.15,DNS,111,Standard query response 0xef93 A freemoviesonline.me A 104.18.48.156 A 104.18.49.156
172.31.145.93,172.31.1.6,DNS,82,Standard query 0x50c3 A edge-mqtt.facebook.com
172.31.147.121,172.31.1.6,DNS,89,Standard query 0xd024 A vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xfa2e A asimov-win.vortex.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xfa2e A asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME db5.vortex.data.microsoft.com.akadns.net A 191.232.139.254 NS c.root-servers.net NS a.root-servers.net NS f.root-servers.net NS b.root-servers.net NS k.root-servers.net NS g.root-servers.net NS i.root-servers.net NS h.root-servers.net NS j.root-servers.net NS l.root-servers.net NS e.root-servers.net NS m.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.8,172.31.167.15,DNS,111,Standard query response 0x603f A freemoviesonline.me A 104.18.48.156 A 104.18.49.156
172.31.150.180,172.31.1.6,DNS,82,Standard query 0x6651 A a.collective-media.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd909 A a.collective-media.net
74.82.42.42,172.31.3.121,DNS,119,Standard query response 0x4b5a A bobblification.bobbleapp.me A 54.251.52.52 A 175.41.147.77
172.31.1.8,172.31.167.15,DNS,105,Standard query response 0x5e23 A baiducdn.asia A 104.28.15.252 A 104.28.14.252
208.67.222.123,172.31.3.121,DNS,273,Standard query response 0x431d A 25.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.160 A 17.252.156.14 A 17.252.156.32 A 17.252.156.162 A 17.252.156.50 A 17.252.156.72 A 17.252.156.24 A 17.252.156.51 OPT
208.67.222.123,172.31.3.121,DNS,192,Standard query response 0x48c0 AAAA chat-gateway030-prod.chat.snapchat.com SOA ns-25.awsdns-03.com OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x7ea6 A bobblification.bobbleapp.me A 54.251.52.52 A 175.41.147.77 NS b2.me.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0xa824 AAAA chat-gateway030-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,525,Standard query response 0x2678 A 25-courier.push.apple.com CNAME 25.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.68 A 17.252.156.160 A 17.252.156.66 A 17.252.156.43 A 17.252.156.17 A 17.252.156.45 A 17.252.156.15 A 17.252.156.63 NS j.root-servers.net NS d.root-servers.net NS g.root-servers.net NS k.root-servers.net NS h.root-servers.net NS e.root-servers.net NS a.root-servers.net NS b.root-servers.net NS c.root-servers.net NS l.root-servers.net NS m.root-servers.net NS f.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xbcce A 25.courier-push-apple.com.akadns.net
172.31.147.48,172.31.1.6,DNS,73,Standard query 0x5c3c A rq.vserv.mobi
172.31.3.121,172.31.1.6,DNS,486,Standard query response 0xbcce A 25.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.63 A 17.252.156.15 A 17.252.156.66 A 17.252.156.68 A 17.252.156.17 A 17.252.156.45 A 17.252.156.160 A 17.252.156.43 NS d.root-servers.net NS l.root-servers.net NS g.root-servers.net NS h.root-servers.net NS c.root-servers.net NS j.root-servers.net NS f.root-servers.net NS k.root-servers.net NS b.root-servers.net NS e.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xb45d A IRW2-1846200946.eu-west-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xeabf AAAA 1355769017.rsc.cdn77.org SOA ns1.cdn77.org
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x3f36 AAAA 1355769017.rsc.cdn77.org SOA ns1.cdn77.org
172.31.1.8,172.31.167.15,DNS,84,Standard query response 0x1c1e AAAA 1355769017.rsc.cdn77.org
172.31.1.8,172.31.167.15,DNS,105,Standard query response 0x5f67 A baiducdn.asia A 104.28.15.252 A 104.28.14.252
172.31.1.8,172.31.167.15,DNS,105,Standard query response 0x16df A baiducdn.asia A 104.28.15.252 A 104.28.14.252
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xd87d No such name DS vzeliiqoketet SOA a.root-servers.net
208.67.222.123,172.31.3.121,DNS,131,Standard query response 0x92d8 A oauth.vk.com A 87.240.131.119 A 87.240.131.117 A 87.240.131.118 OPT
208.67.222.123,172.31.3.121,DNS,298,Standard query response 0x501e NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,214,Standard query response 0xe192 A net.rayjump.com A 52.74.215.86 A 46.51.222.203 A 52.74.241.137 A 54.169.219.180 A 52.77.12.235 A 52.76.107.129 A 54.169.226.194 A 52.76.95.63 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xf26a A net.rayjump.com A 52.74.241.137 A 52.77.12.235 A 52.76.107.129 A 52.74.215.86 A 54.169.226.194 A 46.51.222.203 A 54.169.219.180 A 52.76.95.63 NS g.root-servers.net NS j.root-servers.net NS h.root-servers.net NS d.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net NS f.root-servers.net NS m.root-servers.net NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.171.171,DNS,203,Standard query response 0x6789 A net.rayjump.com A 52.74.241.137 A 52.77.12.235 A 52.76.107.129 A 52.74.215.86 A 54.169.226.194 A 46.51.222.203 A 54.169.219.180 A 52.76.95.63
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xeb74 A oauth.vk.com A 87.240.131.119 A 87.240.131.117 A 87.240.131.118 NS a.root-servers.net NS c.root-servers.net NS g.root-servers.net NS f.root-servers.net NS j.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS e.root-servers.net NS l.root-servers.net NS i.root-servers.net NS m.root-servers.net NS k.root-servers.net A 198.41.0.4
