172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfe70 A cs624816.vk.me
172.31.171.28,172.31.1.6,DNS,80,Standard query 0x5b47 A b-graph.facebook.com
172.31.151.207,172.31.1.6,DNS,76,Standard query 0x4fa1 A mtalk.google.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x1a79 A five4.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xffbb A five4.jxevrvv.ru
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x059c No such name AAAA flexmaster SOA a.root-servers.net OPT
172.31.149.110,172.31.1.6,DNS,78,Standard query 0x0e3c A mobile.twitter.com
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xaef2 A a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd146 A a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x3364 A api.olark.com A 50.56.166.82 A 172.99.100.163 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x72cf A api.olark.com A 172.99.100.163 A 50.56.166.82 NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,105,Standard query response 0xa3e9 A api.olark.com A 172.99.100.163 A 50.56.166.82
172.31.1.6,172.31.137.69,DNS,206,Standard query response 0xafb5 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
172.31.145.190,172.31.1.6,DNS,71,Standard query 0xe9d1 A i.ytimg.com
172.31.145.190,172.31.1.6,DNS,71,Standard query 0x697a A i.ytimg.com
172.31.171.213,172.31.1.6,DNS,76,Standard query 0x3ade A www.facebook.com
172.31.1.6,172.31.171.213,DNS,121,Standard query response 0x3ade A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.129.106,172.31.1.6,DNS,103,Standard query 0xd1d8 A availability5-ap-southeast-1.truecaller.com
8.8.8.8,172.31.204.68,DNS,182,Standard query response 0x4303 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.145.168,172.31.1.6,DNS,86,Standard query 0xf46a A resolver5.qheal.ctmail.com
172.31.107.183,172.31.1.6,DNS,81,Standard query 0xb5ba A ravi1312.autoddns.com
172.31.1.6,172.31.139.123,DNS,123,Standard query response 0x5990 A webres1.t.ctmail.com CNAME webres.1.geo.ctmail.com A 103.5.198.219
172.31.171.151,172.31.1.6,DNS,85,Standard query 0x147f A e6858.dscc.akamaiedge.net
172.31.171.151,172.31.1.6,DNS,82,Standard query 0x7df8 A e7121.g.akamaiedge.net
172.31.1.6,172.31.171.151,DNS,101,Standard query response 0x147f A e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.1.6,172.31.171.151,DNS,98,Standard query response 0x7df8 A e7121.g.akamaiedge.net A 23.195.62.196
172.31.110.5,172.31.1.6,DNS,79,Standard query 0x9a8b A account.hotstar.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xca5b No such name AAAA flexmaster SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x5ab6 A vidgyor.com
172.31.109.130,172.31.1.6,DNS,78,Standard query 0x2b63 A graph.facebook.com
172.31.126.117,172.31.1.6,DNS,78,Standard query 0xc5c1 A graph.facebook.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x47a9 A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xce99 A asia.api.targetingmantra.com
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x56dd DS picasa.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.149,172.31.1.6,DNS,75,Standard query 0xaf05 A cdn.taboola.com
172.31.3.121,172.31.1.6,DNS,310,Standard query response 0x6e83 A picasa.com A 216.58.197.68 NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.128.149,172.31.1.6,DNS,85,Standard query 0xbdbf A www.googletagservices.com
172.31.129.89,172.31.1.6,DNS,75,Standard query 0x0b35 A apis.google.com
172.31.129.89,172.31.1.6,DNS,85,Standard query 0xfdf8 A lh3.googleusercontent.com
8.8.8.8,172.31.204.254,DNS,133,Standard query response 0x8b0b A feeds.ew.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.200.121
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0xf8af A ravi1312.autoddns.com A 120.56.245.242 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x153d A ravi1312.autoddns.com A 120.56.245.242 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.129.89,172.31.1.6,DNS,75,Standard query 0xcd1f A ssl.gstatic.com
172.31.129.89,172.31.1.6,DNS,74,Standard query 0x681a A www.google.com
172.31.129.89,172.31.1.6,DNS,75,Standard query 0xc7e9 A www.gstatic.com
172.31.129.89,172.31.1.6,DNS,76,Standard query 0x35e8 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf056 A widget.cloud.opta.net
172.31.148.49,172.31.1.6,DNS,73,Standard query 0xab52 A ads.mopub.com
172.31.1.6,172.31.60.80,DNS,292,Standard query response 0x02c7 A platform.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.72.144.215 A 54.86.213.54 A 52.72.150.39 A 52.72.108.176 A 54.174.166.244 A 54.88.232.160 A 52.72.243.173 A 107.23.238.172
172.31.1.6,172.31.60.80,DNS,128,Standard query response 0x3ad8 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.78.17
172.31.1.6,172.31.60.80,DNS,138,Standard query response 0x1c7e A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.60.80,DNS,133,Standard query response 0xb561 A imasdk.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.146.178,172.31.1.6,DNS,89,Standard query 0x6b77 A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8d10 A a1408.dspw43.akamai.net
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0x9380 Server failure A googleads.g.doubleclick.com OPT
172.31.123.51,172.31.1.6,DNS,80,Standard query 0xcfbf A api.espncricinfo.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4cb5 A a1479.g.akamai.net
172.31.1.6,172.31.206.232,DNS,260,Standard query response 0x63af A p.adsymptotic.com CNAME p-awse-211774586.us-east-1.elb.amazonaws.com A 50.16.250.28 A 23.21.81.220 A 23.23.150.67 A 107.20.193.182 A 54.225.180.130 A 50.16.214.238 A 54.243.255.139 A 184.73.192.121
172.31.150.14,172.31.1.6,DNS,77,Standard query 0x29c3 A captive.apple.com
172.31.128.110,172.31.1.6,DNS,82,Standard query 0x587d A edge-mqtt.facebook.com
172.31.1.6,172.31.136.124,DNS,119,Standard query response 0x023a A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.170.75,172.31.1.6,DNS,74,Standard query 0x735f A m.facebook.com
172.31.1.6,172.31.170.75,DNS,119,Standard query response 0x735f A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.170.75,172.31.1.6,DNS,82,Standard query 0xd749 A www.marriedpunjabi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1aff A www.marriedpunjabi.com
172.31.148.128,172.31.1.6,DNS,89,Standard query 0x9aec AAAA connectivitycheck.gstatic.com
172.31.131.165,172.31.1.6,DNS,73,Standard query 0x21e0 A s.youtube.com
172.31.148.128,172.31.1.6,DNS,89,Standard query 0xebe7 A connectivitycheck.gstatic.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x13cd A cdn.izooto.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xb7f6 No such name AAAA flexmaster SOA a.root-servers.net
172.31.1.6,172.31.136.124,DNS,247,Standard query response 0x2222 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.57 A 161.69.165.27 A 161.69.165.23 A 161.69.165.19 A 161.69.165.63 A 161.69.165.16 A 161.69.165.25 A 161.69.165.58
172.31.120.186,172.31.1.6,DNS,77,Standard query 0x65dc A radar.cedexis.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1f69 A radar.cedexis.com
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x1f69 A radar.cedexis.com CNAME 2-01-2a40-0017.cdx.cdxcn.net A 185.40.235.126 A 176.58.93.116 A 185.40.234.169 A 185.40.235.28 A 176.58.93.79 A 176.58.92.200 A 185.40.234.211 A 176.58.88.166 NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x346c A 2-01-2a40-0017.cdx.cdxcn.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x346c A 2-01-2a40-0017.cdx.cdxcn.net A 176.58.93.79 A 185.40.235.126 A 185.40.234.211 A 176.58.88.166 A 185.40.235.28 A 185.40.234.169 A 176.58.93.116 A 176.58.92.200 NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xca3f A 49.courier-push-apple.com.akadns.net
172.31.1.6,172.31.136.124,DNS,119,Standard query response 0xfd67 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x90fa A 48.courier-push-apple.com.akadns.net
172.31.248.243,172.31.1.6,DNS,76,Standard query 0x5329 A www.facebook.com
172.31.1.6,172.31.248.243,DNS,121,Standard query response 0x5329 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.125.123,172.31.1.6,DNS,88,Standard query 0x09ad A filter-store4.truecaller.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x398b A 50.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xdfd3 A p39-ckdatabase.icloud.com
172.31.120.186,172.31.1.6,DNS,84,Standard query 0xe117 A sb.scorecardresearch.com
172.31.1.6,172.31.160.60,DNS,103,Standard query response 0x90fd A iphonesubmissions.apple.com A 17.171.75.198
172.31.121.88,172.31.1.6,DNS,76,Standard query 0xef3f A mtalk.google.com
172.31.130.161,172.31.1.6,DNS,74,Standard query 0x86c8 A api.vungle.com
172.31.1.8,172.31.165.47,DNS,119,Standard query response 0xfd34 A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.151.119,172.31.1.6,DNS,74,Standard query 0xed26 A api.im.hike.in
172.31.109.211,172.31.1.6,DNS,81,Standard query 0xd223 A rtax.jp.as.criteo.com
172.31.130.192,172.31.1.6,DNS,78,Standard query 0xbe71 A i8.mangareader.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf648 A i8.mangareader.net
172.31.130.176,172.31.1.6,DNS,93,Standard query 0xdba5 A v10.vortex-win.data.microsoft.com
172.31.145.190,172.31.1.6,DNS,87,Standard query 0x87ac A googleads.g.doubleclick.net
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x61c0 A ads.desirulez.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x5d67 AAAA ads.desirulez.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xbe28 AAAA ads.desirulez.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x5c86 A ads.desirulez.me
172.31.126.152,172.31.1.6,DNS,94,Standard query 0xc7a6 A kv301-prod.do.dsp.mp.microsoft.com
172.31.109.51,172.31.1.6,DNS,90,Standard query 0xfc1e A scontent.fbom1-1.fna.fbcdn.net
172.31.104.101,172.31.1.6,DNS,78,Standard query 0x0f6d A cnapi.soundink.net
172.31.125.194,172.31.1.6,DNS,89,Standard query 0x2af4 A igcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xdfc6 A igcdn-photos-f-a.akamaihd.net
172.31.148.128,172.31.1.6,DNS,82,Standard query 0xba03 A edge-mqtt.facebook.com
172.31.130.145,172.31.1.6,DNS,89,Standard query 0x1abb A miscmedia-9gag-fun.9cache.com
172.31.130.145,172.31.1.6,DNS,80,Standard query 0x1858 A comment-cdn.9gag.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x58f2 A comment-cdn.9gag.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe587 A comments.us1.gigya.com
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0xa556 No such name AAAA flexmaster SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC flickr RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x57b7 No such name AAAA flexmaster SOA a.root-servers.net
172.31.128.196,172.31.1.6,DNS,75,Standard query 0xf095 A mqtt.im.hike.in
172.31.1.6,172.31.63.81,DNS,70,Standard query response 0x0286 No such name AAAA flexmaster
172.31.1.6,172.31.63.81,DNS,70,Standard query response 0x0287 No such name A flexmaster
172.31.127.195,172.31.1.6,DNS,78,Standard query 0x6260 A graph.facebook.com
172.31.104.101,172.31.1.6,DNS,78,Standard query 0x8151 A cnapi.soundink.net
172.31.130.197,172.31.1.6,DNS,82,Standard query 0xc5c3 A e673.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8ea1 A 2-01-2cd3-000f.cdx.cedexis.net
172.31.1.6,172.31.139.94,DNS,136,Standard query response 0x0e88 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.125.33,172.31.1.6,DNS,87,Standard query 0x2588 A googleads.g.doubleclick.net
172.31.123.83,172.31.1.6,DNS,132,Standard query 0x4f1a PTR 6.f.5.a.7.3.4.f.e.a.1.9.a.2.0.9.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.138.238,DNS,289,Standard query response 0xcf1e A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.72.144.215 A 54.86.213.54 A 52.72.150.39 A 52.72.108.176 A 54.174.166.244 A 54.88.232.160 A 52.72.243.173 A 107.23.238.172
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7e95 A api.v.dropbox.com
172.31.149.91,172.31.1.6,DNS,75,Standard query 0xfc5a A plus.google.com
172.31.109.211,172.31.1.6,DNS,80,Standard query 0x2ebb A platform.twitter.com
172.31.148.138,172.31.1.6,DNS,75,Standard query 0x6bc0 A plus.google.com
172.31.1.8,172.31.165.139,DNS,121,Standard query response 0x779a A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x40a9 A goappdl.goforandroid.com
172.31.150.244,172.31.1.6,DNS,76,Standard query 0x8a3b A www.google.co.in
172.31.151.222,172.31.1.6,DNS,82,Standard query 0x2f47 A client.wns.windows.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x30dd A ads.dramatime.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x0a89 AAAA ads.dramatime.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x23ec AAAA ads.dramatime.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xc83d A ads.dramatime.me
172.31.109.211,172.31.1.6,DNS,87,Standard query 0xcd7d A googleads.g.doubleclick.net
172.31.109.211,172.31.1.6,DNS,80,Standard query 0x857d A connect.facebook.net
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x2bd7 A webres1.t.ctmail.com
172.31.146.163,172.31.1.6,DNS,73,Standard query 0xe29b A whos.amung.us
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2d7a A whos.amung.us
172.31.1.6,172.31.138.81,DNS,96,Standard query response 0x2a77 A appspot.l.google.com A 216.58.197.81
172.31.149.178,172.31.1.6,DNS,78,Standard query 0x503e A tag.contextweb.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa522 A prod.contextweb.map.fastlylb.net
172.31.149.178,172.31.1.6,DNS,78,Standard query 0x4448 A ads.contextweb.com
172.31.147.167,172.31.1.6,DNS,85,Standard query 0x6a8e A 48-courier.push.apple.com
172.31.147.167,172.31.1.6,DNS,77,Standard query 0x85ba A guzzoni.apple.com
172.31.147.167,172.31.1.6,DNS,69,Standard query 0x8fe6 A apple.com
172.31.147.167,172.31.1.6,DNS,79,Standard query 0xa67a A api.smoot.apple.com
172.31.147.167,172.31.1.6,DNS,78,Standard query 0x71c3 A video.xx.fbcdn.net
172.31.147.167,172.31.1.6,DNS,92,Standard query 0x6ea5 A apple-mobile.query.yahooapis.com
8.8.8.8,172.31.204.253,DNS,132,Standard query response 0xb419 A cdn.izooto.com CNAME ds81c2eq7uu8j.cloudfront.net A 52.85.229.21
172.31.1.6,172.31.136.202,DNS,204,Standard query response 0xf35e A e12.whatsapp.net A 108.168.174.24 A 184.173.179.45 A 174.36.210.44 A 108.168.177.14 A 173.193.230.99 A 158.85.58.37 A 158.85.58.30 A 108.168.174.15
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xfe45 A tch197373.tch.quora.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xfe45 A tch197373.tch.quora.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9292 A tch197373.tch.quora.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x9292 A tch197373.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.88.237.216 A 54.86.188.208 A 52.2.15.175 NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x943c AAAA igcdn-photos-f-a.akamaihd.net
172.31.121.2,172.31.1.6,DNS,76,Standard query 0x97b6 A mtalk.google.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x10d1 A graph.facebook.com
172.31.150.230,172.31.1.6,DNS,88,Standard query 0x4985 A fbcdn-profile-a.akamaihd.net
172.31.109.99,172.31.1.6,DNS,79,Standard query 0xd8e1 A clients3.google.com
4.2.2.1,172.31.3.121,DNS,98,Standard query response 0x514e Server failure A googleads.g.doubleclick.com OPT
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xed18 DS jsdelivr.net SOA a.gtld-servers.net OPT
172.31.121.18,172.31.1.6,DNS,76,Standard query 0x3c93 A www.google.co.in
172.31.121.18,172.31.1.6,DNS,79,Standard query 0xe896 A clients5.google.com
172.31.121.18,172.31.1.6,DNS,75,Standard query 0x10f2 A id.google.co.in
172.31.121.18,172.31.1.6,DNS,85,Standard query 0xe7aa A lh3.googleusercontent.com
172.31.121.18,172.31.1.6,DNS,75,Standard query 0xf7c3 A plus.google.com
172.31.121.18,172.31.1.6,DNS,75,Standard query 0x7502 A ssl.gstatic.com
172.31.121.18,172.31.1.6,DNS,84,Standard query 0xa47c A www.googleadservices.com
172.31.147.139,172.31.1.6,DNS,76,Standard query 0xd871 A e13.whatsapp.net
172.31.124.112,172.31.1.6,DNS,117,Standard query 0xa31c A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x7cfd A www.aicte-india.org A 14.141.28.36 OPT
172.31.251.53,172.31.1.6,DNS,79,Standard query 0xb4e8 A clients6.google.com
172.31.1.6,172.31.251.53,DNS,119,Standard query response 0xb4e8 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.149.110,172.31.1.6,DNS,75,Standard query 0xbd44 A t.appsflyer.com
172.31.150.166,172.31.1.6,DNS,79,Standard query 0x15b8 A clients4.google.com
172.31.146.77,172.31.1.6,DNS,74,Standard query 0x1da1 A www.google.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x8629 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x8629 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.146.163,172.31.1.6,DNS,94,Standard query 0xbc87 A haarlem.static.ero-advertising.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x8dc8 A haarlem.static.ero-advertising.com
172.31.129.89,172.31.1.6,DNS,76,Standard query 0x35e8 A www.google.co.in
172.31.129.89,172.31.1.6,DNS,75,Standard query 0x0b35 A apis.google.com
172.31.129.89,172.31.1.6,DNS,85,Standard query 0xfdf8 A lh3.googleusercontent.com
172.31.129.89,172.31.1.6,DNS,74,Standard query 0x681a A www.google.com
172.31.144.155,172.31.1.6,DNS,82,Standard query 0xeeea A edge-mqtt.facebook.com
172.31.129.89,172.31.1.6,DNS,75,Standard query 0xc7e9 A www.gstatic.com
172.31.124.168,172.31.1.6,DNS,80,Standard query 0x2158 A cs-g2-crl.thawte.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xad83 A cs-g2-crl.thawte.com
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xad83 A cs-g2-crl.thawte.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
