172.31.1.6,172.31.137.90,DNS,321,Standard query response 0xe39a A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.172 A 124.124.252.112 A 124.124.252.50 A 124.124.252.105 A 124.124.252.99 A 124.124.252.113 A 124.124.252.56 A 124.124.252.114
172.31.110.193,172.31.1.6,DNS,89,Standard query 0xd798 A fbcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3d73 A a1990.dspmm1.akamai.net
4.2.2.4,172.31.3.121,DNS,554,Standard query response 0xa3fe DS filmy.desi SOA ns1a.ksregistry.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,193,Standard query response 0x2279 A fd.filmy.desi A 50.7.127.10 NS ns1b.ksregistry.net NS ns2b.ksregistry.com NS ns2a.ksregistry.com NS ns1a.ksregistry.net
172.31.121.230,172.31.1.6,DNS,87,Standard query 0xcc06 A fbcdn-vthumb-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0xa413 A pool.automattic.iponweb.net A 52.9.97.10 A 52.9.142.250 A 52.9.129.83 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xfb6e A s.pubmine.com CNAME pool.automattic.iponweb.net A 52.9.129.83 A 52.9.97.10 A 52.9.142.250 NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x226c A pool.automattic.iponweb.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x226c A pool.automattic.iponweb.net A 52.9.129.83 A 52.9.142.250 A 52.9.97.10 NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,162,Standard query response 0x9fe5 A s.pubmine.com CNAME pool.automattic.iponweb.net A 52.9.129.83 A 52.9.142.250 A 52.9.97.10
172.31.1.6,172.31.137.90,DNS,211,Standard query response 0x12eb A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97
172.31.1.8,172.31.166.168,DNS,264,Standard query response 0x777d A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.43 A 96.7.51.17 A 96.7.51.27 A 96.7.51.40 A 96.7.51.8 A 23.55.59.169 A 23.55.59.176 A 96.7.51.58 A 23.55.59.168
172.31.170.75,172.31.1.6,DNS,76,Standard query 0x09fb A www.facebook.com
172.31.1.6,172.31.170.75,DNS,121,Standard query response 0x09fb A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x1817 A e9669.g.akamaiedge.net A 104.82.157.78 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x4ca6 A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78 NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4b4a A dtm.advertising.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x4b4a A dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2263 A e9669.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2263 A e9669.g.akamaiedge.net A 104.82.157.78 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,173,Standard query response 0x6a76 A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78
172.31.1.6,172.31.170.247,DNS,173,Standard query response 0x6a76 A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.157.78
172.31.123.123,172.31.1.6,DNS,95,Standard query 0x2aef A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6901 A e1706.g.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,211,Standard query response 0x1ba4 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 180.149.61.144 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x45dd A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 23.212.50.39 A 115.112.0.5 NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.63.100,DNS,200,Standard query response 0x21de A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
172.31.1.6,172.31.246.106,DNS,200,Standard query response 0x5a50 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
172.31.1.6,172.31.169.40,DNS,200,Standard query response 0x5f41 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
172.31.1.6,172.31.63.100,DNS,200,Standard query response 0x21de A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
172.31.1.6,172.31.246.106,DNS,200,Standard query response 0x5a50 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
4.2.2.4,172.31.3.121,DNS,159,Standard query response 0x83e1 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x2216 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181 NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.216,DNS,190,Standard query response 0x07cd A ew1.reg.bigdata.ssp.samsung.com CNAME elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 54.194.57.206 A 52.31.120.181
208.67.220.220,172.31.3.121,DNS,119,Standard query response 0x7897 A p17-mailws.icloud.com.akadns.net A 17.167.138.8 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xcba2 A p17-mailws.icloud.com CNAME p17-mailws.icloud.com.akadns.net A 17.167.138.8 NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x654a A five1.klcgduk.ru
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x876f A p17-mailws.icloud.com.akadns.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf892 A five1.klcgduk.ru
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x876f A p17-mailws.icloud.com.akadns.net A 17.167.138.8 NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.202,DNS,143,Standard query response 0x8abc A p17-mailws.icloud.com CNAME p17-mailws.icloud.com.akadns.net A 17.167.138.8
172.31.1.6,172.31.136.202,DNS,143,Standard query response 0x8abc A p17-mailws.icloud.com CNAME p17-mailws.icloud.com.akadns.net A 17.167.138.8
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xd11d A 40.courier-push-apple.com.akadns.net
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x2746 A cs518109.vk.me A 87.240.169.138 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x487e A cs518109.vk.me A 87.240.169.138 NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x06ff A cs525618.vk.me A 87.240.160.225 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x06ce A cs525618.vk.me A 87.240.160.225 NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS ns2.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.170.75,172.31.1.6,DNS,87,Standard query 0xbf57 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.170.75,DNS,204,Standard query response 0xbf57 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x5dc1 A cs504608.vk.me A 87.240.161.64 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc186 A cs504608.vk.me A 87.240.161.64 NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns.nic.me NS b2.me.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.167.73,DNS,103,Standard query response 0xe7fa A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.124.149,172.31.1.6,DNS,76,Standard query 0x2773 A idsync.rlcdn.com
172.31.120.188,172.31.1.6,DNS,80,Standard query 0x8ea9 A ping3.teamviewer.com
4.2.2.4,172.31.3.121,DNS,68,Standard query response 0x74dc Refused DS 5min.com
172.31.1.8,172.31.167.73,DNS,103,Standard query response 0x816e A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.8,172.31.167.73,DNS,103,Standard query response 0x49eb A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.123.54,172.31.1.6,DNS,78,Standard query 0xc0a3 A graph.facebook.com
172.31.151.248,172.31.1.6,DNS,82,Standard query 0xc9af A superapi.quickblox.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd080 A superapi.quickblox.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xd080 A superapi.quickblox.com A 52.76.71.135 NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa43c AAAA video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa68c A pix-geo.revsci.net
172.31.1.6,172.31.139.123,DNS,134,Standard query response 0xed13 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
8.8.8.8,172.31.132.151,DNS,275,Standard query response 0x5888 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.169.40,172.31.1.6,DNS,85,Standard query 0x5f41 A init-p01st.push.apple.com
172.31.1.6,172.31.169.40,DNS,200,Standard query response 0x5f41 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xe334 NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x4511 A cs532502.vk.me A 87.240.174.137 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2851 A cs532502.vk.me A 87.240.174.137 NS a0.cctld.afilias-nst.info NS ns2.nic.me NS ns.nic.me NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.105.206,172.31.1.6,DNS,77,Standard query 0xc144 A www.cdn.viber.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x625d A e9413.g.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x4618 A cs528415.vk.me A 87.240.175.88 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x9fbf A cs528415.vk.me A 87.240.175.88 NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.151.207,172.31.1.6,DNS,79,Standard query 0xd24a A clients6.google.com
208.67.220.220,172.31.3.121,DNS,139,Standard query response 0x6ed5 DS branch.io SOA ns-a1.io OPT
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x324c A r8---sn-gxap5ojx-cvhe.googlevideo.com CNAME r8.sn-gxap5ojx-cvhe.googlevideo.com A 115.254.106.211 OPT
172.31.151.207,172.31.1.6,DNS,79,Standard query 0xd24a A clients6.google.com
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0xd180 A video-cdg2-1.xx.fbcdn.net A 179.60.192.15 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xba55 A video-cdg2-1.xx.fbcdn.net A 179.60.192.15 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x95aa A a1383.r.akamai.net A 180.149.61.146 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb016 A a1383.r.akamai.net A 180.149.61.136 A 180.149.61.146 NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0x3cd8 A a1383.r.akamai.net A 180.149.61.136 A 180.149.61.146
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0x3cd8 A a1383.r.akamai.net A 180.149.61.136 A 180.149.61.146
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x5315 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x5315 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.204.235,DNS,219,Standard query response 0x7d38 A init.itunes.apple.com CNAME init-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.61.82.225
172.31.131.196,172.31.1.6,DNS,75,Standard query 0xe926 A down4.ucweb.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x69a6 A cs513405.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xaf79 A cs513405.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x95a5 A cs540308.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3254 A cs540308.vk.me
172.31.1.6,172.31.136.152,DNS,118,Standard query response 0x2d4c A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.1.6,172.31.204.235,DNS,181,Standard query response 0xa6b2 A configuration.apple.com CNAME configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 23.35.34.30
172.31.120.253,172.31.1.6,DNS,86,Standard query 0xdc55 A android.clients.google.com
172.31.121.230,172.31.1.6,DNS,85,Standard query 0x6f37 A fbexternal-a.akamaihd.net
172.31.148.215,172.31.1.6,DNS,76,Standard query 0x1464 A www.getvideos.co
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7b1c A a1768.g1.akamai.net
172.31.1.8,172.31.167.73,DNS,172,Standard query response 0x8507 A aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com A 63.245.213.49 A 63.245.213.48 A 63.245.213.47
4.2.2.2,172.31.3.121,DNS,389,Standard query response 0x575c DS self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net RRSIG SOA ns-537.awsdns-03.net OPT
172.31.1.6,172.31.138.173,DNS,121,Standard query response 0x2cff A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.150.11,172.31.1.6,DNS,77,Standard query 0x4c36 A www.cdn.viber.com
208.67.220.220,172.31.3.121,DNS,139,Standard query response 0xb6a1 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.39 OPT
172.31.125.118,172.31.1.6,DNS,76,Standard query 0x0c5b A www.facebook.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xdf03 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.135 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.164.186,DNS,128,Standard query response 0x98d7 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.135
172.31.1.8,172.31.164.186,DNS,128,Standard query response 0x98d7 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.135
172.31.1.8,172.31.164.186,DNS,128,Standard query response 0x98d7 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.135
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x4b35 A p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.172 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x5ee0 A p32-keyvalueservice.icloud.com CNAME p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.172 NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xbe86 A p32-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xbe86 A p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.172 NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,84,Standard query 0xa170 A webres1.qheal.ctmail.com
4.2.2.4,172.31.3.121,DNS,810,Standard query response 0xf859 DS thefootballapp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,101,Standard query response 0x037b A cs513302.vk.me A 87.240.166.195 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x5bef A cs513302.vk.me A 87.240.166.195 NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x4077 A api.users.thefootballapp.com A 52.49.84.243 NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.127,DNS,104,Standard query response 0x9088 A api.users.thefootballapp.com A 52.49.84.243
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x8df5 A webres2.qheal.ctmail.com
