172.31.3.121,172.31.1.6,DNS,548,Standard query response 0x6903 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 115.249.20.241 A 115.249.20.240 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,90,Standard query response 0x01df A www.wtp101.com A 52.193.188.15
208.67.220.123,172.31.3.121,DNS,207,Standard query response 0xd238 NS 172.in-addr.arpa NS u.arin.net NS arin.authdns.ripe.net NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xbbc2 A adadvisor.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xbbc2 A adadvisor.net A 156.154.192.38 A 63.251.88.51 A 70.42.33.241 A 63.251.248.131 NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,137,Standard query response 0x7ac8 A adadvisor.net A 156.154.192.38 A 63.251.88.51 A 70.42.33.241 A 63.251.248.131
172.31.128.127,172.31.1.6,DNS,82,Standard query 0x3265 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd8c9 A officecdn.microsoft.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xabff DS xiaomi.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xa8d4 A usypjqffnysili.de A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd8c9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xa035 Server failure A officecdn.microsoft.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x24b9 A five18.mcuyfnh.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x249d A five18.mcuyfnh.ru
8.8.8.8,172.31.7.146,DNS,208,Standard query response 0xa30e A ap-southeast-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com A 54.251.41.10 A 54.251.244.48
172.31.147.65,172.31.1.6,DNS,71,Standard query 0x4bee A ms.cmcm.com
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xcfab A iuwhleqqsyb.ru
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd81b A a591.dspda2.akamai.net
172.31.126.113,172.31.1.6,DNS,78,Standard query 0x7c72 A cmdts.ksmobile.com
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x8824 No such name A kscglospkffapiubuwn.biz SOA a.gtld.biz OPT
172.31.1.6,172.31.139.20,DNS,138,Standard query response 0x3734 A cm.adgrx.com CNAME rtb.adgrx.com A 173.231.180.197 A 173.231.180.108 A 173.231.180.109
172.31.108.212,172.31.1.6,DNS,73,Standard query 0x00d8 A gorillavid.in
172.31.147.117,172.31.1.6,DNS,78,Standard query 0xc4bd A bcucxumqeiuhvtv.nu
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcec2 A bcucxumqeiuhvtv.nu
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9bb9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9bb9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x9d8a Server failure A officecdn.microsoft.com
172.31.1.6,172.31.206.163,DNS,106,Standard query response 0xc22e A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.146.242,172.31.1.6,DNS,86,Standard query 0x6391 A android.clients.google.com
172.31.228.86,172.31.1.6,DNS,73,Standard query 0xc142 A ad.appier.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd094 A ad.appier.net
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x52b1 DS king.com SOA a.gtld-servers.net
172.31.1.6,172.31.136.213,DNS,105,Standard query response 0xfa2c A connectivitycheck.android.com A 216.58.199.174
172.31.124.220,172.31.1.6,DNS,100,Standard query 0x536d A thapar-fds-cdn-1.scdn1.secure.raxcdn.com
172.31.228.86,172.31.1.6,DNS,83,Standard query 0xed1d A delta237.rtb.appier.net
172.31.228.86,172.31.1.6,DNS,78,Standard query 0x4ee8 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x834c A delta237.rtb.appier.net
172.31.1.6,172.31.228.86,DNS,136,Standard query response 0x4ee8 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.107.101,172.31.1.6,DNS,79,Standard query 0x35d4 A account.hotstar.com
172.31.228.86,172.31.1.6,DNS,73,Standard query 0x95af A mpx.mopub.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x55dd A e5718.x.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0fa6 A mpx.mopub.com
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x73c9 DS frsh.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb3d9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb3d9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x326e Server failure A officecdn.microsoft.com
172.31.111.235,172.31.1.6,DNS,79,Standard query 0x1f43 A play.googleapis.com
208.67.220.220,172.31.3.121,DNS,144,Standard query response 0x71dd No such name A thmgfdyhi.so SOA d.nic.so OPT
172.31.3.121,172.31.1.6,DNS,125,Standard query response 0x9265 No such name A thmgfdyhi.so SOA d.nic.so
172.31.106.165,172.31.1.6,DNS,82,Standard query 0xdb4e A dl-debug.x.dropbox.com
208.67.220.220,172.31.3.121,DNS,243,Standard query response 0x5fc9 A nimbus-258859709.us-west-2.elb.amazonaws.com A 54.148.96.214 A 54.68.137.220 A 52.33.91.45 A 54.149.139.196 A 52.88.201.140 A 54.69.179.123 A 52.35.105.137 A 52.88.173.229 OPT
172.31.3.121,172.31.1.6,DNS,515,Standard query response 0x1c31 A nimbus.bitdefender.net CNAME elb.ore.amz.nimbus.bitdefender.net CNAME nimbus-258859709.us-west-2.elb.amazonaws.com A 54.148.96.214 A 54.149.139.196 A 54.68.137.220 A 52.33.91.45 A 52.88.173.229 A 54.69.179.123 A 52.35.105.137 A 52.88.201.140 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xce94 A nimbus-258859709.us-west-2.elb.amazonaws.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x05cd A qeagwjrnstuyvteq.to
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x65d8 A qeagwjrnstuyvteq.to
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xce94 A nimbus-258859709.us-west-2.elb.amazonaws.com A 52.88.173.229 A 52.33.91.45 A 54.68.137.220 A 54.69.179.123 A 54.148.96.214 A 52.88.201.140 A 52.35.105.137 A 54.149.139.196 NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,154,Standard query response 0x3309 No such name DS eknbyfydentaervqdcthm.nu SOA catcher-in-the-rye.nic.nu
8.8.8.8,172.31.204.243,DNS,119,Standard query response 0x74f2 A clients4.google.com CNAME clients.l.google.com A 216.58.199.174
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x68a7 Refused DS cqckvqeirfaaw
172.31.108.119,172.31.1.6,DNS,78,Standard query 0x6e2d A graph.facebook.com
172.31.146.158,172.31.1.6,DNS,75,Standard query 0x8862 A www.youtube.com
172.31.1.6,172.31.137.110,DNS,211,Standard query response 0x4f3d A api.accuweather.com CNAME wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 184.51.25.47
8.8.4.4,172.31.3.121,DNS,797,Standard query response 0xeb5c DS ntp.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,105,Standard query response 0x2f3c A s3-1.amazonaws.com A 54.231.12.176 OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x5aa4 AAAA asia.pool.ntp.org SOA e.ntpns.org
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0408 AAAA 2.android.pool.ntp.org AAAA 2600:3c00::f03c:91ff:fe89:8d0b AAAA 2600:3c03:e000:150:a2ce:c8ff:fe02:8375 AAAA 2001:418:8405:4002::2 AAAA 2607:fa18:3:88::35 NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.1.6,172.31.205.72,DNS,77,Standard query response 0xa47f AAAA asia.pool.ntp.org
172.31.1.6,172.31.205.72,DNS,194,Standard query response 0x0266 AAAA 2.android.pool.ntp.org AAAA 2600:3c00::f03c:91ff:fe89:8d0b AAAA 2600:3c03:e000:150:a2ce:c8ff:fe02:8375 AAAA 2001:418:8405:4002::2 AAAA 2607:fa18:3:88::35
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4c57 A s3-1.amazonaws.com A 54.231.12.176 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.123.236,172.31.1.6,DNS,78,Standard query 0xc145 A graph.facebook.com
8.8.8.8,172.31.132.116,DNS,225,Standard query response 0xc4f0 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1ccf A creative.speednetwork1.com
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x81f7 A mnsifpcw.de
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x196f A mnsifpcw.de
172.31.1.6,172.31.205.72,DNS,141,Standard query response 0xf308 A asia.pool.ntp.org A 139.162.23.6 A 129.250.35.250 A 36.55.235.15 A 212.26.18.41
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x91cd A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0x91cd A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232 NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org
8.8.4.4,172.31.3.121,DNS,791,Standard query response 0x0c4d DS nzmxmto.ru NSEC3 RRSIG SOA a.dns.ripn.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.205.72,DNS,146,Standard query response 0xdf3a A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0xbd5c A five30.nzmxmto.ru A 195.22.26.248 NS e.dns.ripn.net NS f.dns.ripn.net NS b.dns.ripn.net NS a.dns.ripn.net NS d.dns.ripn.net
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x947e A ueerbnxuujy.ru A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3d44 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3d44 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0xc379 No such name A five18.mcuyfnh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf93d Server failure A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x249d No such name A five18.mcuyfnh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x24b9 No such name A five18.mcuyfnh.ru
172.31.170.115,172.31.1.6,DNS,77,Standard query 0x78e7 A crl.microsoft.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2c60 A a1363.dscg.akamai.net
172.31.109.5,172.31.1.6,DNS,82,Standard query 0x4cd7 A dt.adsafeprotected.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2715 A a1013.dspda2.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd6a7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd6a7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x512d Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0x331c Refused DS 244.136.55.42.in-addr.arpa
8.8.8.8,172.31.3.121,DNS,1064,Standard query response 0x1ebe No such name A bcucxumqeiuhvtv.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xcec2 No such name A bcucxumqeiuhvtv.nu SOA catcher-in-the-rye.nic.nu
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x859f No such name DS cryvciaqaualelxgdsy.eu SOA nl.dns.eu
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7e86 A e11294.g.akamaiedge.net
172.31.122.105,172.31.1.6,DNS,72,Standard query 0xb88d A 1.qtmojo.com
74.82.42.42,172.31.3.121,DNS,194,Standard query response 0x41d7 DS suning.cn CNAME suning.cn.wscdns.com CNAME suning.xdwscache.ourwebcdn.com SOA ns1.ourwebcdn.com
8.8.8.8,172.31.3.121,DNS,110,Standard query response 0xaf60 A delta237.rtb.appier.net A 45.79.152.245 OPT
172.31.129.158,172.31.1.6,DNS,78,Standard query 0xad46 A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,164,Standard query response 0xcaaf A mpx.mopub.com CNAME s.mopub.com A 192.44.68.6 A 192.44.68.5 A 192.44.68.3 A 192.44.68.4 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x0fa6 A mpx.mopub.com CNAME s.mopub.com A 192.44.68.4 A 192.44.68.6 A 192.44.68.3 A 192.44.68.5 NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.228.86,DNS,153,Standard query response 0x95af A mpx.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.3 A 192.44.68.6 A 192.44.68.4
8.8.8.8,172.31.3.121,DNS,250,Standard query response 0x2bb3 A cache.datamart.windows.com CNAME cache.datamart.windows.com.akadns.net CNAME cache.datamart.windows.com.edgekey.net CNAME e11846.dspb.akamaiedge.net A 23.35.36.208 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4059 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4834 A e5413.g.akamaiedge.net
8.8.8.8,172.31.3.121,DNS,116,Standard query response 0xc730 A d35r664rkglox1.cloudfront.net A 54.230.173.89 OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4059 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x9ae8 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x8c84 A a-0.19-a7000081.0.16a8.aac.3ea5.200.0.5q9bjaie52wg6lsrr7p97cjz9j.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xd094 A ad.appier.net CNAME d35r664rkglox1.cloudfront.net A 54.230.173.89 NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xba85 A d35r664rkglox1.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xba85 A d35r664rkglox1.cloudfront.net A 54.230.173.89 NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.228.86,DNS,129,Standard query response 0xc142 A ad.appier.net CNAME d35r664rkglox1.cloudfront.net A 54.230.173.89
172.31.109.95,172.31.1.6,DNS,80,Standard query 0x89a5 A cm.g.doubleclick.net
172.31.109.95,172.31.1.6,DNS,85,Standard query 0xd208 A tpc.googlesyndication.com
8.8.8.8,172.31.3.121,DNS,143,Standard query response 0x7387 No such name A qeagwjrnstuyvteq.to SOA tonic.to OPT
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x65d8 No such name A qeagwjrnstuyvteq.to SOA tonic.to
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x61b9 A www11.clicktale.net
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0x3067 Refused DS xiaomi.com
8.8.8.8,172.31.3.121,DNS,125,Standard query response 0x3927 A a591.dspda2.akamai.net A 180.149.61.137 A 180.149.61.136 OPT
172.31.147.117,172.31.1.6,DNS,83,Standard query 0xfddb A usjphtwiopmrrqwhuwbt.mx
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xd81b A a591.dspda2.akamai.net A 180.149.61.137 A 180.149.61.136 NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfbf3 A usjphtwiopmrrqwhuwbt.mx
172.31.147.117,172.31.1.6,DNS,70,Standard query 0xc4f5 A kulbbrq.ir
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x89d9 A kulbbrq.ir
8.8.8.8,172.31.3.121,DNS,125,Standard query response 0x3461 A cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x1ccf A creative.speednetwork1.com CNAME cdn.adk2.com CNAME cds.c2z6c7z7.hwcdn.net A 205.185.216.10 A 205.185.216.42 NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
