172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x423c A p36-buy.itunes-apple.com.akadns.net A 17.154.66.74 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.7.146,DNS,121,Standard query response 0xcb73 A www.8tracks.com CNAME 8tracks.com A 23.23.196.130 A 23.21.128.44
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x4f35 A a555.b.akamai.net A 104.86.110.56 A 104.86.110.33
172.31.1.6,172.31.205.164,DNS,107,Standard query response 0xe21e A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x62e0 A www.6pm.com CNAME 6pm.zappos.com.akadns.net CNAME www.6pm.com.edgesuite.net CNAME a555.b.akamai.net A 104.86.110.56 A 104.86.110.33 NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc572 A 6pm.zappos.com.akadns.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xc572 A 6pm.zappos.com.akadns.net CNAME www.6pm.com.edgesuite.net CNAME a555.b.akamai.net A 104.86.110.56 A 104.86.110.33 NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf296 A www.6pm.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xf296 A www.6pm.com.edgesuite.net CNAME a555.b.akamai.net A 104.86.110.33 A 104.86.110.56 NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfe40 A a555.b.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xfe40 A a555.b.akamai.net A 104.86.110.56 A 104.86.110.33 NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,206,Standard query response 0x1ccd A www.6pm.com CNAME 6pm.zappos.com.akadns.net CNAME www.6pm.com.edgesuite.net CNAME a555.b.akamai.net A 104.86.110.56 A 104.86.110.33
172.31.1.6,172.31.160.53,DNS,206,Standard query response 0x1ccd A www.6pm.com CNAME 6pm.zappos.com.akadns.net CNAME www.6pm.com.edgesuite.net CNAME a555.b.akamai.net A 104.86.110.56 A 104.86.110.33
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x83cc A a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4b2b A a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,112,Standard query response 0x2fb0 A vhosts-am1.tapad.com A 185.57.60.186 A 185.57.60.185
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0xbdd3 A tapestry.tapad.com CNAME tapestry-eu.tapad.com CNAME vhosts-eu.tapad.com CNAME vhosts-am1.tapad.com A 185.57.60.185 A 185.57.60.186 NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1abc A tapestry-eu.tapad.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x1abc A tapestry-eu.tapad.com CNAME vhosts-eu.tapad.com CNAME vhosts-am1.tapad.com A 185.57.60.185 A 185.57.60.186 NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9468 A vhosts-eu.tapad.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x9468 A vhosts-eu.tapad.com CNAME vhosts-am1.tapad.com A 185.57.60.186 A 185.57.60.185 NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xed2d A vhosts-am1.tapad.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xed2d A vhosts-am1.tapad.com A 185.57.60.186 A 185.57.60.185 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.150.7,172.31.1.6,DNS,75,Standard query 0x4905 A e8.whatsapp.net
172.31.1.6,172.31.136.254,DNS,134,Standard query response 0xa5e2 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
4.2.2.1,172.31.3.121,DNS,233,Standard query response 0x514d A pictures.food.com CNAME pictures.food.com.sniaws.com CNAME pictures.food.com.edgesuite.net CNAME a1049.b.akamai.net A 23.10.250.40 A 23.10.250.65 OPT
172.31.1.6,172.31.63.171,DNS,140,Standard query response 0x0688 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.197.78
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x9113 A update.kingsoftstore.com A 54.69.147.146 OPT
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x4e9b A ocsp.comodoca.com A 178.255.83.1
74.82.42.42,172.31.3.121,DNS,105,Standard query response 0xf85a A mediahint.com A 46.101.87.243 A 46.101.87.92
8.8.8.8,172.31.132.217,DNS,225,Standard query response 0x7010 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.13.38,172.31.1.6,DNS,75,Standard query 0xaa5b A wpad.thapar.edu
74.82.42.42,172.31.3.121,DNS,112,Standard query response 0x3945 A pdpservice-neurope-prod.cloudapp.net A 191.239.213.227
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x4393 A personalization.services.msn.com CNAME pdpservice.trafficmanager.net CNAME pdpservice-neurope-prod.cloudapp.net A 191.239.213.227 NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x207d A pdpservice.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x207d A pdpservice.trafficmanager.net CNAME pdpservice-neurope-prod.cloudapp.net A 191.239.213.227 NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xb5a9 A pdpservice-neurope-prod.cloudapp.net
4.2.2.1,172.31.3.121,DNS,139,Standard query response 0x0198 A gtms04.alicdn.com.danuoyi.alicdn.com A 66.198.24.250 A 66.198.24.240 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xb5a9 A pdpservice-neurope-prod.cloudapp.net A 191.239.213.227 NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xcc14 A gtms04.alicdn.com CNAME gtms04.alicdn.com.danuoyi.alicdn.com A 66.198.24.240 A 66.198.24.250 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x67d9 A gtms04.alicdn.com.danuoyi.alicdn.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x67d9 A gtms04.alicdn.com.danuoyi.alicdn.com A 66.198.24.240 A 66.198.24.250 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0x4493 A flow.backupgrid.net A 107.178.245.179 OPT
4.2.2.3,172.31.3.121,DNS,171,Standard query response 0x0b0b A c-0.19-a3000081.e0481.16a8.aab.3ea5.210.0.ivjwnuiscg5g1jclc62j5kunwb.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x119e A c-0.19-a3000081.e0481.16a8.aab.3ea5.210.0.ivjwnuiscg5g1jclc62j5kunwb.avts.mcafee.com A 127.192.0.128 NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.130.209,172.31.1.6,DNS,83,Standard query 0xf61a A b.scorecardresearch.com
172.31.151.90,172.31.1.6,DNS,75,Standard query 0x8cc4 A www.gstatic.com
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x1446 A t.skimresources.com A 52.30.0.228 A 54.171.235.49
172.31.128.165,172.31.1.6,DNS,76,Standard query 0xe0c8 A api.m.taobao.com
74.82.42.42,172.31.3.121,DNS,209,Standard query response 0x508c A revizer.mediapricingengine.com CNAME revizer.optimal-mediapricingengine.com.akadns.net CNAME revizereu.mediapricingengine.com A 216.52.2.58 A 216.52.2.57
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0xac06 A r5---sn-p5qlsnsk.googlevideo.com CNAME r5.sn-p5qlsnsk.googlevideo.com A 173.194.7.43 OPT
172.31.108.178,172.31.1.6,DNS,75,Standard query 0x1798 A plus.google.com
54.72.160.25,172.31.167.73,DNS,200,Standard query 0x1e0a[Malformed Packet]
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xbb3a A tracking-1651687710.eu-west-1.elb.amazonaws.com A 46.51.189.41 A 54.246.109.1
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x5ea4 A findthebest-electronics.t.domdex.com CNAME tracking-1651687710.eu-west-1.elb.amazonaws.com A 54.246.109.1 A 46.51.189.41 NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x0364 A tracking-1651687710.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0364 A tracking-1651687710.eu-west-1.elb.amazonaws.com A 54.246.109.1 A 46.51.189.41 NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x11cd A a1613.w8.akamai.net A 104.86.111.139 A 104.86.110.219
74.82.42.42,172.31.3.121,DNS,166,Standard query response 0x69e1 A delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.91.12
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0xd415 A www.dailymail.co.uk CNAME www.dailymail.co.uk.edgesuite.net CNAME a1613.w8.akamai.net A 104.86.110.219 A 104.86.111.139 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x74db A a1613.w8.akamai.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xf770 A e5643.g.akamaiedge.net A 23.195.61.245
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x74db A a1613.w8.akamai.net A 104.86.110.219 A 104.86.111.139 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x2488 A images.performgroup.com CNAME images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 23.195.61.245 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0cc8 A images.performgroup.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x0cc8 A images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 23.195.61.245 NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x89d0 A e5643.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x89d0 A e5643.g.akamaiedge.net A 23.195.61.245 NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,181,Standard query response 0xf13d A images.performgroup.com CNAME images.performgroup.com.edgekey.net CNAME e5643.g.akamaiedge.net A 23.195.61.245
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0xa549 A loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x8275 A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8957 A loadus.tm.ssl.exelator.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x8957 A loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x3bba A sadownload-new.mcafee.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x3bba A sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 184.50.118.179 NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,77,Standard query 0xd078 A plus.l.google.com
172.31.1.6,172.31.137.200,DNS,181,Standard query response 0x230a A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 184.50.118.179
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc82 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.131.159,172.31.1.6,DNS,73,Standard query 0xd3c1 A sm.mcafee.com
4.2.2.1,172.31.3.121,DNS,139,Standard query response 0xf037 A gtms02.alicdn.com.danuoyi.alicdn.com A 66.198.178.120 A 66.198.178.110 OPT
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x494b A prod.support.office.com.akadns.net A 13.79.168.170
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x8766 A gtms02.alicdn.com CNAME gtms02.alicdn.com.danuoyi.alicdn.com A 66.198.178.120 A 66.198.178.110 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7218 A gtms02.alicdn.com.danuoyi.alicdn.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x577b A support.office.com CNAME prod.support.office.com.akadns.net A 13.79.168.170 NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x7218 A gtms02.alicdn.com.danuoyi.alicdn.com A 66.198.178.110 A 66.198.178.120 NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x6614 A prod.support.office.com.akadns.net
74.82.42.42,172.31.3.121,DNS,167,Standard query response 0xaac6 A ak.ssl.imgfarm.com CNAME ak.ssl.imgfarm.edgekey.net CNAME e3432.g.akamaiedge.net A 23.195.48.186
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6614 A prod.support.office.com.akadns.net A 13.79.168.170 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,142,Standard query response 0x767e A support.office.com CNAME prod.support.office.com.akadns.net A 13.79.168.170
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0x8461 A b-0.19-a3000008.1c00d1.16a8.a86.3ea5.410.0.a4vj1tkhzmq5d5qpntfnfuznd6.avts.mcafee.com A 127.129.0.128
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xd787 A b-0.19-a3000008.1c00d1.16a8.a86.3ea5.410.0.a4vj1tkhzmq5d5qpntfnfuznd6.avts.mcafee.com A 127.129.0.128 NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
