172.31.1.6,172.31.137.32,DNS,134,Standard query response 0xb000 A cache.btrll.com CNAME d1ibts9hn2apvm.cloudfront.net A 54.192.139.179
209.244.0.4,172.31.3.121,DNS,144,Standard query response 0x3556 AAAA infoedge.in SOA ns1.csiplhosting.net OPT
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0xc701 AAAA infoedge.in SOA ns1.csiplhosting.net
172.31.1.8,172.31.167.30,DNS,71,Standard query response 0xd96a AAAA infoedge.in
172.31.1.8,172.31.167.30,DNS,71,Standard query response 0xd96a AAAA infoedge.in
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x56b8 A www.shiksha.com
172.31.147.183,172.31.1.6,DNS,92,Standard query 0x2d89 AAAA tiles.r53-2.services.mozilla.com
172.31.149.91,172.31.1.6,DNS,79,Standard query 0x665c A clients4.google.com
172.31.129.248,172.31.1.6,DNS,76,Standard query 0xcbb5 A www.msftncsi.com
172.31.130.36,172.31.1.6,DNS,74,Standard query 0x63c8 A feedback.uc.cn
172.31.147.183,172.31.1.6,DNS,90,Standard query 0xe08a A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x388e A incoming.telemetry.mozilla.org
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x388e A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 54.200.213.243 A 52.34.121.74 A 52.10.175.245 A 52.89.117.182 A 52.89.141.234 A 52.11.106.77 A 52.27.240.144 A 52.32.204.221 NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.123.79,172.31.1.6,DNS,82,Standard query 0xd446 A edge-mqtt.facebook.com
172.31.151.90,172.31.1.6,DNS,73,Standard query 0x1144 A pics.ebay.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6a75 A pics.ebay.com
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x2e69 A www.animefreak.tv
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9a7d A www.animefreak.tv
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x02bc A cepad-vakov.dashbida.com
172.31.150.91,172.31.1.6,DNS,79,Standard query 0xe061 A ds.winappstudio.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf511 A ds.winappstudio.com
172.31.151.90,172.31.1.6,DNS,79,Standard query 0x59a3 A pics.ebaystatic.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x44d4 A pics.ebaystatic.com
172.31.130.192,172.31.1.6,DNS,78,Standard query 0x6a38 A www.memecenter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8698 A www.memecenter.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x8698 A www.memecenter.com CNAME memecenter.com A 104.20.80.119 A 104.20.81.119 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,75,Standard query 0x5e87 A www.upload2.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1031 A memecenter.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7840 A www.upload2.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1031 A memecenter.com A 104.20.80.119 A 104.20.81.119 NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.129.3,172.31.1.6,DNS,82,Standard query 0x09e3 A edge-mqtt.facebook.com
172.31.147.237,172.31.1.6,DNS,76,Standard query 0xa004 A www.msftncsi.com
172.31.105.159,172.31.1.6,DNS,84,Standard query 0x2d13 A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xde0c A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x30af A sb.l.google.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x30af A sb.l.google.com A 216.58.201.142 NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,118,Standard query response 0x6de2 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.110.47,172.31.1.6,DNS,87,Standard query 0x2bc4 A iphonesubmissions.apple.com
172.31.129.20,172.31.1.6,DNS,78,Standard query 0x29db A graph.facebook.com
172.31.150.91,172.31.1.6,DNS,79,Standard query 0xe061 A ds.winappstudio.com
172.31.170.175,172.31.1.6,DNS,75,Standard query 0x3063 A mail.google.com
172.31.1.6,172.31.170.175,DNS,118,Standard query response 0x3063 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.131.218,172.31.1.6,DNS,78,Standard query 0xcdab A strangermeetup.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xedf8 A strangermeetup.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xdbde A five2.qbasipa.ru
172.31.170.175,172.31.1.6,DNS,75,Standard query 0x0e36 A mail.google.com
172.31.1.6,172.31.170.175,DNS,118,Standard query response 0x0e36 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.123.79,172.31.1.6,DNS,76,Standard query 0xcf28 A mtalk.google.com
172.31.1.8,172.31.167.30,DNS,129,Standard query response 0x88c2 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.123.79,172.31.1.6,DNS,83,Standard query 0xbbc4 A pasta.esfile.duapps.com
172.31.1.6,172.31.60.183,DNS,137,Standard query response 0x5c44 A r6---sn-o3o-qxal.googlevideo.com CNAME r6.sn-o3o-qxal.googlevideo.com A 180.149.59.81
8.8.8.8,172.31.136.181,DNS,128,Standard query response 0xe04c A www.googleapis.com CNAME googleapis.l.google.com A 216.58.197.42
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xeebc A tracking.artofclick.com
172.31.145.98,172.31.1.6,DNS,90,Standard query 0x740e A securepubads.g.doubleclick.net
172.31.126.40,172.31.1.6,DNS,79,Standard query 0xbf50 A clients4.google.com
172.31.110.47,172.31.1.6,DNS,69,Standard query 0x5228 A apple.com
172.31.125.150,172.31.1.6,DNS,75,Standard query 0xdeb6 A e5.whatsapp.net
172.31.151.90,172.31.1.6,DNS,77,Standard query 0x0a23 A us.blackberry.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe903 A us.blackberry.com
8.8.4.4,172.31.3.121,DNS,274,Standard query response 0x9a2f A bg.v4.emdl.ws.microsoft.com CNAME bg.v4.emdlws.microsoft.com.nsatc.net CNAME main.emdlws.microsoft.com.nsatc.net CNAME emdl.ws.microsoft.com.edgesuite.net CNAME a1158.g.akamai.net A 180.149.61.139 A 180.149.61.152 OPT
172.31.147.237,172.31.1.6,DNS,73,Standard query 0x60dc A microsoft.com
172.31.148.40,172.31.1.6,DNS,88,Standard query 0x4b06 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7934 A advertise.indiatimes.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x277d A brandcapital.co.in
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x277d A brandcapital.co.in A 207.46.229.231 NS a1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.in.afilias-nst.org NS b0.cctld.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x7934 A advertise.indiatimes.com A 223.165.24.182 NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,94,Standard query response 0x13c4 A brandcapital.co.in A 207.46.229.231
172.31.1.6,172.31.163.143,DNS,100,Standard query response 0x3071 A advertise.indiatimes.com A 223.165.24.182
172.31.148.40,172.31.1.6,DNS,85,Standard query 0xe73d A fbexternal-a.akamaihd.net
172.31.131.218,172.31.1.6,DNS,78,Standard query 0xcdab A strangermeetup.com
172.31.110.47,172.31.1.6,DNS,92,Standard query 0x8739 A apple-mobile.query.yahooapis.com
172.31.110.47,172.31.1.6,DNS,73,Standard query 0xf744 A www.apple.com
172.31.110.47,172.31.1.6,DNS,85,Standard query 0x404d A 38-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x1338 A 38.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbfa8 A eisamay.indiatimes.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xa9c7 A cricbuzz.com
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0xc9b0 A shanghai-www.comsol.com.akadns.net CNAME gate-cn.comsol.com CNAME ws-cn.comsol.com A 101.231.131.116 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x640c A shanghai-www.comsol.com.akadns.net CNAME gate-cn.comsol.com CNAME ws-cn.comsol.com A 101.231.131.116 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.221,DNS,210,Standard query response 0xf86d A www.comsol.co.in CNAME www.comsol.com.akadns.net CNAME shanghai-www.comsol.com.akadns.net CNAME gate-cn.comsol.com CNAME ws-cn.comsol.com A 101.231.131.116
172.31.156.163,172.31.1.6,DNS,92,Standard query 0x19ca A r2---sn-o3o-qxal.googlevideo.com
172.31.128.231,172.31.1.6,DNS,75,Standard query 0x24ec A cr-p1.ladsp.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbd54 A cr-p1.ladsp.com
172.31.170.71,172.31.1.6,DNS,78,Standard query 0x6cf2 A www.googleapis.com
172.31.1.6,172.31.170.71,DNS,128,Standard query response 0x6cf2 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.130.215,172.31.1.6,DNS,84,Standard query 0x5bd0 A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaacc A a1284.g.akamai.net
172.31.105.4,172.31.1.6,DNS,85,Standard query 0xbd69 A 20-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x7356 A lod-courier.push-apple.com.akadns.net
172.31.1.6,172.31.136.252,DNS,132,Standard query response 0xc9e0 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.8,172.31.165.169,DNS,139,Standard query response 0xfc50 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.8,172.31.165.169,DNS,101,Standard query response 0x43ec A e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.1.6,172.31.138.209,DNS,128,Standard query response 0x338a A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.129.3,172.31.1.6,DNS,82,Standard query 0x39be A 2.android.pool.ntp.org
172.31.1.8,172.31.165.169,DNS,98,Standard query response 0x6cc5 A mqtt.c10r.facebook.com A 31.13.91.1
172.31.110.47,172.31.1.6,DNS,84,Standard query 0xb8d6 A 2-courier.push.apple.com
172.31.149.104,172.31.1.6,DNS,85,Standard query 0xce6d PTR 2.192.60.179.in-addr.arpa
4.2.2.2,172.31.3.121,DNS,149,Standard query response 0x6458 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcbff A a2047.dspw43.akamai.net
172.31.1.6,172.31.138.209,DNS,126,Standard query response 0x80bb A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.1.6,172.31.138.209,DNS,145,Standard query response 0xc6d0 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x2d6f PTR 193.1.170.93.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x20a9 PTR 193.1.170.93.in-addr.arpa
172.31.127.153,172.31.1.6,DNS,79,Standard query 0xa760 A clients3.google.com
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0x4d71 AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.131.123,172.31.1.6,DNS,87,Standard query 0xc960 A video.fbom1-1.fna.fbcdn.net
172.31.127.153,172.31.1.6,DNS,79,Standard query 0x8d7c A clients3.google.com
172.31.127.153,172.31.1.6,DNS,82,Standard query 0xca31 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xe432 A r14---sn-p5qlsn6e.googlevideo.com
172.31.147.72,172.31.1.6,DNS,79,Standard query 0xa157 A clients4.google.com
172.31.147.72,172.31.1.6,DNS,84,Standard query 0x6898 A translate.googleapis.com
8.8.4.4,172.31.3.121,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=439e)"
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xbc1b A api.kiip.me A 54.173.241.76 NS ns.nic.me NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.110.128,172.31.1.6,DNS,76,Standard query 0xc1ee A tools.google.com
172.31.1.6,172.31.139.247,DNS,142,Standard query response 0xce8f A apiv2.moengage.com A 54.209.143.199 A 54.174.145.104 A 52.20.102.145 A 52.0.190.109
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x175a A economictimes.indiatimes.com
172.31.1.6,172.31.206.137,DNS,127,Standard query response 0xb8ab A webres1.qheal.ctmail.com CNAME webres.1.geo.ctmail.com A 103.5.198.219
172.31.150.29,172.31.1.6,DNS,75,Standard query 0xedf7 A t.appsflyer.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xcc84 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.150.29,172.31.1.6,DNS,84,Standard query 0xaf9a A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc618 A api-services.tvfplay.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x5cdf A a825.f1.akamai.net
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x951c A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x951c A notify.dropbox.com A 162.125.17.3
172.31.145.50,172.31.1.6,DNS,80,Standard query 0x33d6 A dl-debug.dropbox.com
172.31.130.192,172.31.1.6,DNS,84,Standard query 0xb7a7 A www.google-analytics.com
172.31.125.209,172.31.1.6,DNS,86,Standard query 0x2964 A android.clients.google.com
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x71b0 DS apiv8.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xa724 A api.apiv8.com A 209.9.106.251 A 209.9.107.183 NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0c21 A f.ssl.fastly.net
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x2e69 A www.animefreak.tv
172.31.170.175,172.31.1.6,DNS,75,Standard query 0x00bb A mail.google.com
172.31.1.6,172.31.170.175,DNS,118,Standard query response 0x00bb A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.170.175,172.31.1.6,DNS,83,Standard query 0x8a51 A googlemail.l.google.com
172.31.1.6,172.31.170.175,DNS,99,Standard query response 0x8a51 A googlemail.l.google.com A 216.58.197.69
172.31.131.49,172.31.1.6,DNS,92,Standard query 0x8958 A r8---sn-5hne6nez.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x0733 A r8---sn-5hne6nez.googlevideo.com
172.31.130.192,172.31.1.6,DNS,75,Standard query 0x5e87 A www.upload2.com
172.31.131.219,172.31.1.6,DNS,83,Standard query 0xdd03 A resolver.msg.xiaomi.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa08f A resolver.msg.xiaomi.net
172.31.3.121,172.31.1.6,DNS,497,Standard query response 0xa08f A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 54.251.169.250 A 52.76.222.181 A 52.77.21.225 A 52.76.197.191 A 54.179.181.90 A 54.179.169.87 A 52.77.72.79 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.105.68,172.31.1.6,DNS,78,Standard query 0x4901 A graph.facebook.com
172.31.170.175,172.31.1.6,DNS,83,Standard query 0xdc5a A googlemail.l.google.com
172.31.170.175,172.31.1.6,DNS,83,Standard query 0x735e AAAA googlemail.l.google.com
172.31.1.6,172.31.170.175,DNS,99,Standard query response 0xdc5a A googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.170.175,DNS,111,Standard query response 0x735e AAAA googlemail.l.google.com AAAA 2a00:1450:4009:804::2005
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x4e69 No such name A five20.qbasipa.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x4e69 No such name A five20.qbasipa.ru
172.31.1.6,172.31.136.198,DNS,128,Standard query response 0xc334 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.146.191,172.31.1.6,DNS,88,Standard query 0x08ad A drah7iczdw1tu.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x3614 A drah7iczdw1tu.cloudfront.net
172.31.151.248,172.31.1.6,DNS,75,Standard query 0xe40a A e3.whatsapp.net
172.31.123.79,172.31.1.6,DNS,78,Standard query 0x04ca A www.googleapis.com
172.31.130.215,172.31.1.6,DNS,84,Standard query 0x5bd0 A download.cdn.mozilla.net
172.31.144.212,172.31.1.6,DNS,76,Standard query 0x6a5b A www.msftncsi.com
8.8.8.8,172.31.206.107,DNS,140,Standard query response 0xb0a4 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.196.110
172.31.129.68,172.31.1.6,DNS,82,Standard query 0x087f A edge-mqtt.facebook.com
172.31.129.109,172.31.1.6,DNS,89,Standard query 0xe4dc A valve1007.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf4b1 A static.licdn.com
172.31.131.49,172.31.1.6,DNS,93,Standard query 0xfc8f A r11---sn-qxa7en7z.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x438f A r11---sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x438f A r11---sn-qxa7en7z.googlevideo.com CNAME r11.sn-qxa7en7z.googlevideo.com A 173.194.14.112 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xf7f3 A r11.sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf7f3 A r11.sn-qxa7en7z.googlevideo.com A 173.194.14.112 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.147.175,172.31.1.6,DNS,75,Standard query 0x1b1b A csi.gstatic.com
172.31.1.8,172.31.167.239,DNS,136,Standard query response 0xc376 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236 Unknown (14947) <Unknown extended label>[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,410,Unknown operation (12) 0x7236 Unknown (34228) <Unknown extended label>[Malformed Packet]
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x82d7 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9686 A a784.d.akamai.net
119.81.212.83,172.31.138.209,DNS,460,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,454,Unknown operation (12) 0x7236 Unknown (16958) <Unknown extended label>[Malformed Packet]
172.31.146.82,172.31.1.6,DNS,83,Standard query 0x007c A b.scorecardresearch.com
172.31.148.40,172.31.1.6,DNS,90,Standard query 0xdc65 A fbcdn-sphotos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4b5a A fbcdn-sphotos-c-a.akamaihd.net
172.31.144.205,172.31.1.6,DNS,75,Standard query 0xe537 A vl.ff.avast.com
