172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4bbb PTR 5.77.13.31.in-addr.arpa
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x75a8 AAAA p-uklo00.kxcdn.com SOA ns-572.awsdns-07.net
172.31.3.121,172.31.1.6,DNS,159,Standard query response 0xef01 AAAA p-uklo00.kxcdn.com SOA ns-572.awsdns-07.net
172.31.1.6,172.31.170.201,DNS,78,Standard query response 0x752f AAAA p-uklo00.kxcdn.com
172.31.128.236,172.31.1.6,DNS,74,Standard query 0x6e7b A www.google.com
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x070b DS voluumtrk2.com SOA ns-389.awsdns-48.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x74f2 A skypeecs-prod-edge-a.trafficmanager.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x3335 A e7364.a.akamaiedge.net A 104.82.183.87 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x74f2 A skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241 NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa778 A e7364.a.akamaiedge.net A 104.82.183.87 NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xef59 A skypeecs-prod-ase-0-b.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xef59 A skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,144,Standard query response 0x118d A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
82.163.143.172,172.31.136.83,DNS,155,Standard query response 0x4561 A yxo.warmportrait.com CNAME vip1.asrvrv.akadns.net CNAME ams.dfna.net A 37.58.100.105
172.31.146.49,172.31.1.6,DNS,72,Standard query 0xef10 A ssw.live.com
74.82.42.42,172.31.3.121,DNS,222,Standard query response 0xa5ea A fp2.ads.stickyadstv.com.akadns.net A 46.105.114.234 A 176.31.224.85 A 46.105.118.27 A 5.135.137.202 A 46.105.118.4 A 46.105.113.153 A 46.105.114.230 A 46.105.116.103
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x19e4 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 46.105.118.4 A 46.105.118.27 A 46.105.113.153 A 176.31.224.85 A 46.105.116.103 A 46.105.114.234 A 5.135.137.202 A 46.105.114.230 NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.144.237,172.31.1.6,DNS,76,Standard query 0x8883 A s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xeb6a A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x60b4 A sync.ad-stir.com
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x9755 A www.shabdkosh.net A 104.27.181.195 A 104.27.180.195
172.31.147.246,172.31.1.6,DNS,94,Standard query 0x0ac8 AAAA photos-ugc.l.googleusercontent.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x7031 DS mangareader.net SOA cloe.ns.cloudflare.com
4.2.2.4,172.31.3.121,DNS,101,Standard query response 0xa455 A cas.criteo.com A 178.250.0.71 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xe04e A cas.criteo.com A 178.250.0.71 NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,90,Standard query response 0x23b2 A cas.criteo.com A 178.250.0.71
172.31.1.6,172.31.60.80,DNS,90,Standard query response 0x23b2 A cas.criteo.com A 178.250.0.71
172.31.1.6,172.31.139.119,DNS,203,Standard query response 0x5a06 A x.bidswitch.net A 52.9.59.202 A 52.9.65.37 A 52.9.44.225 A 52.8.195.130 A 52.9.53.34 A 52.8.230.192 A 52.9.52.244 A 52.9.53.167
172.31.151.90,172.31.1.6,DNS,80,Standard query 0xf8c5 A tracking.sokrati.com
172.31.147.246,172.31.1.6,DNS,76,Standard query 0xb31a A uib.ff.avast.com
172.31.131.218,172.31.1.6,DNS,90,Standard query 0xbc4f A scontent.fbom1-1.fna.fbcdn.net
4.2.2.4,172.31.3.121,DNS,124,Standard query response 0x7b02 A a767.dscg3.akamai.net A 104.86.110.240 A 104.86.111.136 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd0ba A a767.dscg3.akamai.net A 104.86.110.240 A 104.86.111.136 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.127.163,172.31.1.6,DNS,95,Standard query 0xd0c6 A au.v4.b1.download.windowsupdate.com
172.31.122.184,172.31.1.6,DNS,76,Standard query 0x049a A cp.pushwoosh.com
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0x1b52 DS a-msedge.net SOA ns1.a-msedge.net
172.31.248.243,172.31.1.6,DNS,77,Standard query 0x9f50 A www.shabdkosh.com
172.31.248.243,172.31.1.6,DNS,77,Standard query 0xc51a A www.shabdkosh.net
172.31.1.6,172.31.138.144,DNS,119,Standard query response 0x3a1b A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,269,Standard query response 0x7a6d A stranger.se A 97.107.128.41 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,234,Standard query response 0xce06 A stranger.se A 97.107.128.41 NS i.ns.se NS f.ns.se NS g.ns.se NS j.ns.se NS b.ns.se NS e.ns.se NS d.ns.se NS a.ns.se NS c.ns.se
172.31.170.165,172.31.1.6,DNS,76,Standard query 0xf2cb A www.facebook.com
172.31.1.6,172.31.170.165,DNS,121,Standard query response 0xf2cb A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.121.162,172.31.1.6,DNS,83,Standard query 0x54f2 A safebrowsing.google.com
4.2.2.4,172.31.3.121,DNS,332,Standard query response 0x1065 A i-139.b-41628.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.139.158 A 174.129.255.167 A 54.225.194.96 A 107.22.221.32 A 107.20.217.71 A 23.21.92.252 A 23.23.215.82 A 23.21.43.186 OPT
172.31.1.6,172.31.139.119,DNS,90,Standard query response 0x694a A us-u.openx.net A 173.241.242.143
172.31.1.8,172.31.167.30,DNS,118,Standard query response 0xfff6 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.8,172.31.167.30,DNS,118,Standard query response 0x3305 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe21c A ads.yahoo.com
172.31.1.8,172.31.167.30,DNS,99,Standard query response 0x9a39 A googlemail.l.google.com A 216.58.197.69
172.31.124.151,172.31.1.6,DNS,82,Standard query 0xe31f A inst.platform.bing.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x093e A a-0001.a-msedge.net
172.31.105.37,172.31.1.6,DNS,78,Standard query 0xe340 A up.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x3de9 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com
172.31.151.164,172.31.1.6,DNS,76,Standard query 0x5e30 A mtalk.google.com
4.2.2.4,172.31.3.121,DNS,134,Standard query response 0x64e4 A goroostone.elasticbeanstalk.com A 23.21.145.19 A 50.19.105.63 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xbddc A goroostone.elasticbeanstalk.com A 23.21.145.19 A 50.19.105.63 NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x639e A go.goroost.com CNAME goroostone.elasticbeanstalk.com A 50.19.105.63 A 23.21.145.19 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.119,DNS,148,Standard query response 0x56cc A go.goroost.com CNAME goroostone.elasticbeanstalk.com A 23.21.145.19 A 50.19.105.63
172.31.1.6,172.31.139.119,DNS,148,Standard query response 0xd76d A go.goroost.com CNAME goroostone.elasticbeanstalk.com A 23.21.145.19 A 50.19.105.63
172.31.130.160,172.31.1.6,DNS,76,Standard query 0x2704 A e10.whatsapp.net
172.31.148.236,172.31.1.6,DNS,89,Standard query 0xba4c A safebrowsing-cache.google.com
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x27e3 DS wzrkt.com SOA ns-468.awsdns-58.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb7c5 A fp2.ads.stickyadstv.com.akadns.net
172.31.129.81,172.31.1.6,DNS,82,Standard query 0xf383 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,443,Standard query response 0xb7c5 A fp2.ads.stickyadstv.com.akadns.net A 46.105.118.4 A 176.31.224.85 A 46.105.114.234 A 46.105.118.27 A 46.105.114.230 A 46.105.116.103 A 46.105.113.153 A 5.135.137.202 NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xcbe8 A officecdn.microsoft.com
172.31.128.250,172.31.1.6,DNS,76,Standard query 0x0144 A dsn9.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x15aa A dsn9.d.skype.net
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x15aa A dsn9.d.skype.net CNAME dsn9.skype-dsn.akadns.net A 64.4.23.149 A 157.55.235.176 A 157.56.52.28 A 157.56.52.21 A 157.56.52.42 A 157.55.56.156 A 157.55.56.146 A 111.221.77.142 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x46fa A block.g1.dropbox.com A 199.47.217.97 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x8ef2 A block.dropbox.com CNAME block.g1.dropbox.com A 199.47.217.97 NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x23e9 A block.g1.dropbox.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x23e9 A block.g1.dropbox.com A 199.47.217.97 NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.65,DNS,204,Standard query response 0xe01b A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
4.2.2.4,172.31.3.121,DNS,144,Standard query response 0xd09b A tba3-61947676.us-east-1.elb.amazonaws.com A 54.197.241.154 A 23.21.168.238 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x3363 A tba3-61947676.us-east-1.elb.amazonaws.com A 54.197.241.154 A 23.21.168.238 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,133,Standard query response 0x9dc9 A tba3-61947676.us-east-1.elb.amazonaws.com A 54.197.241.154 A 23.21.168.238
172.31.1.6,172.31.138.144,DNS,133,Standard query response 0x9dc9 A tba3-61947676.us-east-1.elb.amazonaws.com A 54.197.241.154 A 23.21.168.238
172.31.1.6,172.31.138.144,DNS,133,Standard query response 0x9dc9 A tba3-61947676.us-east-1.elb.amazonaws.com A 54.197.241.154 A 23.21.168.238
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x3b2d PTR 6.b.7.f.c.9.2.a.f.3.7.3.8.c.0.d.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
4.2.2.4,172.31.3.121,DNS,186,Standard query response 0x9b8e A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.254.152.134 A 52.74.228.18 A 54.255.128.105 A 52.76.226.88 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xb411 A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.74.228.18 A 52.76.226.88 A 54.254.152.134 A 54.255.128.105 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0xfff0 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x13a3 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
8.8.8.8,172.31.204.69,DNS,182,Standard query response 0x069b A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
8.8.8.8,172.31.205.202,DNS,206,Standard query response 0xd68a A media.allnight.com A 54.230.172.209 A 54.230.172.170 A 54.230.172.135 A 54.230.172.140 A 54.230.172.122 A 54.230.172.17 A 54.230.172.224 A 54.230.172.180
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xcbe8 A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0xef84 A www.bigdecisions.com A 52.74.189.158
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x072f A a129.g1.akamai.net A 140.174.11.169 A 140.174.11.171 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9ac0 A a129.g1.akamai.net A 140.174.11.169 A 140.174.11.171 NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.241,DNS,175,Standard query response 0x92c4 A www.andtv.com CNAME www.andtv.com.edgesuite.net CNAME a129.g1.akamai.net A 140.174.11.169 A 140.174.11.171
172.31.169.128,172.31.1.6,DNS,79,Standard query 0xc659 A static.xx.fbcdn.net
172.31.1.6,172.31.169.128,DNS,118,Standard query response 0xc659 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
209.244.0.4,172.31.3.121,DNS,220,Standard query response 0x8721 A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 184.51.200.27 A 184.51.200.51 OPT
82.163.143.172,172.31.136.83,DNS,138,Standard query response 0xfc8c A qws.terriblymicelles.com CNAME kvip.shekerkolshehu.link A 37.58.80.222
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x2a79 DS ibibo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xe1f9 A www.ibibo.com A 124.153.70.171 NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,89,Standard query response 0x302b A www.ibibo.com A 124.153.70.171
172.31.1.8,172.31.166.189,DNS,156,Standard query response 0xaab2 A fe2.ws.microsoft.com CNAME fe2.ws.microsoft.com.nsatc.net A 65.55.242.254 A 157.55.240.126
4.2.2.4,172.31.3.121,DNS,218,Standard query response 0x0b21 A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 OPT
172.31.147.183,172.31.1.6,DNS,87,Standard query 0x3a6a A n9246630.iavs9x.u.avast.com
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xebe0 A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.92,DNS,97,Standard query response 0xfdde A scontent.xx.fbcdn.net A 31.13.70.7
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xd9c3 A nike.geocluster.process-one.net CNAME nike-hap-europe.geocluster.process-one.net A 54.72.21.51
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x15dd A a1739.x.akamai.net A 23.55.58.106 A 23.55.58.82 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x3d14 A a1739.x.akamai.net A 23.55.58.106 A 23.55.58.82 NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,246,Standard query response 0xf8e5 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.215.146.23 A 54.241.150.22 A 54.183.150.30 A 54.183.14.135 A 54.183.174.39 A 54.193.100.106 A 54.183.4.213 A 54.193.80.192 OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xf16f A e1936.b.akamaiedge.net A 184.85.174.17 OPT
172.31.3.121,172.31.1.6,DNS,486,Standard query response 0x222e A ups.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.4.213 A 54.183.174.39 A 54.193.100.106 A 54.183.14.135 A 54.183.150.30 A 54.193.80.192 A 54.241.150.22 A 54.215.146.23 NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xdef4 A www.redbus.in CNAME www.redbus.in.edgekey.net CNAME e1936.b.akamaiedge.net A 184.85.174.17 NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x3de9 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.150.30 A 54.193.80.192 A 54.241.150.22 A 54.183.174.39 A 54.193.100.106 A 54.183.4.213 A 54.215.146.23 A 54.183.14.135 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x1963 A www.redbus.in.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x1963 A www.redbus.in.edgekey.net CNAME e1936.b.akamaiedge.net A 184.85.174.17 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
