172.31.3.121,172.31.1.6,DNS,162,Standard query response 0x37e4 AAAA www.timesofeducation.com CNAME timesofeducation.com SOA ns1.digitalocean.com
172.31.109.126,172.31.1.6,DNS,84,Standard query 0xbd7b A settings.crashlytics.com
172.31.122.120,172.31.1.6,DNS,82,Standard query 0x5892 A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,1038,Standard query response 0x49cb No such name A lpagtlfimjnbamrr.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0xea0b No such name A lpagtlfimjnbamrr.jp SOA z.dns.jp
172.31.105.90,172.31.1.6,DNS,86,Standard query 0x7078 A resolver5.qheal.ctmail.com
172.31.169.45,172.31.1.6,DNS,76,Standard query 0x88d3 A www.msftncsi.com
172.31.150.19,172.31.1.6,DNS,78,Standard query 0x29ad A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,1047,Standard query response 0x5fef No such name DS qujisniuge.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.126.177,172.31.1.6,DNS,76,Standard query 0xbb04 A log.outbrain.com
208.67.220.220,172.31.3.121,DNS,100,Standard query response 0xc08a Server failure A bttracker.crunchbanglinux.org OPT
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x8898 A loginen.7pk.com
208.67.222.123,172.31.3.121,DNS,172,Standard query response 0x7d24 No such name DS ookkdwoalqhnsugshavo.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.148.13,172.31.1.6,DNS,83,Standard query 0xdb8f A safebrowsing.google.com
172.31.151.164,172.31.1.6,DNS,82,Standard query 0x606c A edge-mqtt.facebook.com
172.31.148.13,172.31.1.6,DNS,88,Standard query 0x2963 A alt3-safebrowsing.google.com
4.2.2.2,172.31.3.121,DNS,305,Standard query response 0x7012 No such name DS mddwwyfhn.sx SOA a.ns.sx RRSIG OPT
172.31.127.45,172.31.1.6,DNS,76,Standard query 0x1bf9 A www.msftncsi.com
8.8.4.4,172.31.3.121,DNS,813,Standard query response 0xebe3 DS dellsupportcenter.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,1055,Standard query response 0x6d15 No such name A uybsseoqnlslnmddup.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x3d17 No such name A uybsseoqnlslnmddup.in SOA a0.cctld.afilias-nst.info
8.8.4.4,172.31.3.121,DNS,1044,Standard query response 0xa45e No such name DS oogidbpceeiyxlmqd.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xeb14 A nrvvdnhqqbbpiwhc.jp A 198.105.254.11 A 104.239.213.7
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x781b A five24.lzeaeac.ru
172.31.122.147,172.31.1.6,DNS,89,Standard query 0x4ef8 A fbcdn-photos-d-a.akamaihd.net
172.31.122.147,172.31.1.6,DNS,88,Standard query 0xe633 A fbcdn-profile-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x4fcd No such name A yifcwvyhhsva SOA a.root-servers.net OPT
172.31.122.147,172.31.1.6,DNS,89,Standard query 0x4710 A fbcdn-photos-b-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x194e No such name A dyokrmyg SOA a.root-servers.net OPT
172.31.122.147,172.31.1.6,DNS,89,Standard query 0x9c5e A fbcdn-photos-h-a.akamaihd.net
172.31.122.147,172.31.1.6,DNS,89,Standard query 0xa3a7 A fbcdn-photos-g-a.akamaihd.net
172.31.122.147,172.31.1.6,DNS,85,Standard query 0xf36d A fbexternal-a.akamaihd.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x594a Server failure A officecdn.microsoft.com
172.31.170.175,172.31.1.6,DNS,79,Standard query 0xd5ac A accounts.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1add AAAA timesofeducation.com
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x3217 A scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x1add AAAA timesofeducation.com SOA ns1.digitalocean.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x529e A e2154.b.akamaiedge.net
172.31.1.6,172.31.205.190,DNS,98,Standard query response 0xa6cf AAAA www.timesofeducation.com CNAME timesofeducation.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7300 A duapps2.wshifen.com
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x3217 A scalr-26dc4e1ecfa7bc-415-587723368.us-east-1.elb.amazonaws.com A 107.21.229.36 A 204.236.217.159 A 107.21.218.177 A 107.21.99.201 A 54.243.161.167 A 184.73.179.203 A 75.101.153.17 A 54.243.187.195 NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x548b A www.mansionglobal.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3db7 A www.myuniverse.co.in
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0b87 A accessories.euro.dell.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3402 A usqyqgkpuqkq.sc
172.31.1.6,172.31.63.185,DNS,197,Standard query response 0x5f96 A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.215 A 54.192.174.46 A 54.192.174.10 A 54.192.174.133
172.31.1.6,172.31.63.185,DNS,216,Standard query response 0x7c88 A df9v6ngw2bw7n.cloudfront.net A 54.230.175.133 A 54.230.175.174 A 54.230.175.232 A 54.230.175.154 A 54.230.175.44 A 54.230.175.252 A 54.230.175.35 A 54.230.175.242
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xf1af A s0.2mdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xce53 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3769 A mr-jatt.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xfb5f A log-2048315323.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2712 A devicediscovery.ccs.mcafee.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3f42 A appdetox-sdk.zeropc.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xce53 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x594a Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x5b22 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.169.45,DNS,182,Standard query response 0x88d3 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
172.31.1.6,172.31.139.85,DNS,126,Standard query response 0x574d A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x699c A tacoda.at.atwola.com
172.31.146.12,172.31.1.6,DNS,71,Standard query 0xab91 A lvb.avg.com
172.31.1.6,172.31.137.126,DNS,166,Standard query response 0x012e A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.6,172.31.136.84,DNS,233,Standard query response 0x8c95 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.5.26.66 A 52.71.211.20 A 52.72.221.253 A 52.72.155.188 A 52.21.113.38 A 52.6.175.166 A 52.71.103.202 A 52.201.78.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x62b0 A officecdn.microsoft.com
172.31.1.6,172.31.137.126,DNS,139,Standard query response 0x02e7 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.137.126,DNS,223,Standard query response 0x8d63 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 72.247.92.161
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5321 A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x699c A tacoda.at.atwola.com CNAME rtx-at.tacoda.akadns.net A 207.200.74.117 NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9700 A sb.l.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xcb7d A rtx-at.tacoda.akadns.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2020 A alt3-safebrowsing.google.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x62b0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,144,Standard query response 0xb493 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x9700 A sb.l.google.com A 74.125.70.190 A 74.125.70.136 A 74.125.70.93 A 74.125.70.91 NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd3a9 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.139.85,DNS,135,Standard query response 0x774c A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.91.37
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8fd0 A a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x2020 A alt3-safebrowsing.google.com A 216.58.221.142 NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x233f A fbcdn-photos-b-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xcb7d A rtx-at.tacoda.akadns.net A 207.200.74.117 NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7735 A fbcdn-photos-h-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.139.20,DNS,134,Standard query response 0x405a A tacoda.at.atwola.com CNAME rtx-at.tacoda.akadns.net A 207.200.74.117
172.31.1.6,172.31.139.20,DNS,134,Standard query response 0x405a A tacoda.at.atwola.com CNAME rtx-at.tacoda.akadns.net A 207.200.74.117
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd7e7 A a1531.dsw4.akamai.net
172.31.1.6,172.31.170.175,DNS,95,Standard query response 0xd5ac A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd193 A lvb.cloud.avg.com
172.31.170.175,172.31.1.6,DNS,75,Standard query 0x73d7 A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x233f A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.203 A 23.216.10.114 A 23.216.10.208 A 23.216.10.201 A 23.216.10.202 A 23.216.10.195 A 23.216.10.209 A 23.216.10.193 NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.175,DNS,91,Standard query response 0x73d7 A ssl.gstatic.com A 216.58.198.227
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd7e7 A a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34 NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x7735 A fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 124.124.252.113 A 124.124.252.51 NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.122.147,172.31.1.6,DNS,87,Standard query 0xa46f A video.fbom1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xe009 A scontent.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0x5f14 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.170.77,172.31.1.6,DNS,85,Standard query 0xc86a A teredo.ipv6.microsoft.com
172.31.1.6,172.31.170.77,DNS,134,Standard query response 0xc86a No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.151.239,172.31.1.6,DNS,76,Standard query 0x5dda A dns.msftncsi.com
172.31.148.40,172.31.1.6,DNS,78,Standard query 0x62d1 A graph.facebook.com
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x1316 A ddyhsjihobldpvoyo.jp
172.31.110.126,172.31.1.6,DNS,87,Standard query 0x4988 A safebrowsing.googleapis.com
172.31.170.175,172.31.1.6,DNS,75,Standard query 0xb54f A ssl.gstatic.com
172.31.1.6,172.31.170.175,DNS,91,Standard query response 0xb54f A ssl.gstatic.com A 216.58.198.227
172.31.170.175,172.31.1.6,DNS,79,Standard query 0x3b19 A clients6.google.com
172.31.170.175,172.31.1.6,DNS,79,Standard query 0x6390 A accounts.google.com
172.31.1.6,172.31.170.175,DNS,119,Standard query response 0x3b19 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.170.175,DNS,95,Standard query response 0x6390 A accounts.google.com A 216.58.197.77
208.67.222.123,172.31.3.121,DNS,142,Standard query response 0x89d9 No such name A ifeaaoreqb.eu SOA nl.dns.eu OPT
172.31.127.80,172.31.1.6,DNS,75,Standard query 0x2a75 A mail.google.com
172.31.124.229,172.31.1.6,DNS,89,Standard query 0x4917 AAAA connectivitycheck.android.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xae47 AAAA connectivitycheck.android.com
8.8.8.8,172.31.3.121,DNS,1069,Standard query response 0xee64 No such name DS ookkdwoalqhnsugshavo.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xae47 AAAA connectivitycheck.android.com AAAA 2a00:1450:4007:80e::200e NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3af6 A timesofeducation.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3af6 A timesofeducation.com A 192.241.163.114 NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.190,DNS,114,Standard query response 0xa97c A www.timesofeducation.com CNAME timesofeducation.com A 192.241.163.114
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0xadab DS positivessl.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.126,172.31.1.6,DNS,79,Standard query 0x191c A accounts.google.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe84d A www.positivessl.com A 178.255.83.235 NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x0720 No such name A acmlwvl SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc6e5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc6e5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x2954 Server failure A officecdn.microsoft.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.149.25,172.31.1.6,DNS,77,Standard query 0xc09f A e.crashlytics.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcf2a A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xcf2a A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xce4f Server failure A officecdn.microsoft.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c06d)"
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0x1529 A p16-buy.itunes-apple.com.akadns.net A 17.154.66.75 OPT
172.31.145.42,172.31.1.6,DNS,76,Standard query 0xabf9 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x0b65 A p16-buy.itunes.apple.com CNAME p16-buy.itunes-apple.com.akadns.net A 17.154.66.75 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x4747 A p16-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4747 A p16-buy.itunes-apple.com.akadns.net A 17.154.66.75 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.99,DNS,149,Standard query response 0x3803 A p16-buy.itunes.apple.com CNAME p16-buy.itunes-apple.com.akadns.net A 17.154.66.75
172.31.170.155,172.31.1.6,DNS,76,Standard query 0x1f49 A www.msftncsi.com
172.31.1.6,172.31.170.155,DNS,182,Standard query response 0x1f49 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.10 A 23.205.168.32
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xe25e No such name DS yifcwvyhhsva SOA a.root-servers.net OPT
172.31.125.89,172.31.1.6,DNS,74,Standard query 0x5126 A dpm.demdex.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6b6a A resolver.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x6b6a A resolver.3.geo.ctmail.com A 216.163.176.35 NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
