172.31.110.136,172.31.1.6,DNS,75,Standard query 0xcafe A mqtt.im.hike.in
208.67.222.222,172.31.3.121,DNS,258,Standard query response 0x14ac A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 50.16.244.33 A 54.197.255.113 A 54.225.152.187 A 54.221.209.225 A 23.23.99.56 A 50.19.122.55 A 54.221.198.134 A 54.225.181.88 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xbcf6 A settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.221.209.225 A 54.221.198.134 A 54.197.255.113 A 50.19.122.55 A 23.23.99.56 A 50.16.244.33 A 54.225.152.187 A 54.225.181.88 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.230.78,DNS,282,Standard query response 0xb103 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.221.209.225 A 54.221.198.134 A 54.197.255.113 A 50.19.122.55 A 23.23.99.56 A 50.16.244.33 A 54.225.152.187 A 54.225.181.88
208.67.222.222,172.31.3.121,DNS,257,Standard query response 0x1e2b A xp2.gpsonextra.net CNAME d3bfhz8j7i21uk.cloudfront.net A 52.85.16.221 A 52.85.16.74 A 52.85.16.115 A 52.85.16.39 A 52.85.16.249 A 52.85.16.127 A 52.85.16.123 A 52.85.16.207 OPT
172.31.169.27,172.31.1.6,DNS,75,Standard query 0x082e A plus.google.com
172.31.1.6,172.31.169.27,DNS,91,Standard query response 0x082e A plus.google.com A 216.58.197.78
172.31.12.243,172.31.1.6,DNS,79,Standard query 0xb291 A gslbeacon.lijit.com
172.31.1.6,172.31.12.243,DNS,241,Standard query response 0xb291 A gslbeacon.lijit.com CNAME vap.lijit.com A 67.217.177.62 A 75.126.3.52 A 67.217.177.126 A 169.55.70.227 A 169.55.70.244 A 5.10.75.178 A 67.217.177.30 A 169.55.70.195 A 67.217.177.164
172.31.169.27,172.31.1.6,DNS,71,Standard query 0x4e4a A twitter.com
172.31.1.6,172.31.169.27,DNS,103,Standard query response 0x4e4a A twitter.com A 104.244.42.65 A 104.244.42.1
172.31.1.6,172.31.160.135,DNS,209,Standard query response 0xc75b AAAA b.config.skype.com CNAME skypeecs-prod-edge-b.trafficmanager.net CNAME edge.skype.com CNAME edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x16d6 DS ifl-porn.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x2564 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2 OPT
172.31.123.177,172.31.1.6,DNS,90,Standard query 0x3e0c A external.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9378 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2 NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,110,Standard query response 0x9a53 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.1.6,172.31.204.223,DNS,148,Standard query response 0x39d9 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.105.126,172.31.1.6,DNS,77,Standard query 0x60fb A track.wattpad.com
172.31.123.177,172.31.1.6,DNS,90,Standard query 0xaf09 A external.fbom1-1.fna.fbcdn.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0x990c DS voot.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0xfeaa Server failure A nist1.nyc.certifiedtime.com OPT
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0x4c47 A workshop.internshala.com A 52.76.121.17 A 54.169.213.225
172.31.150.154,172.31.1.6,DNS,87,Standard query 0x3ed8 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.160.135,DNS,225,Standard query response 0x8302 A b.config.skype.com CNAME skypeecs-prod-edge-b.trafficmanager.net CNAME edge.skype.com CNAME edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net A 13.107.3.128
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0xcd78 DS skimresources.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.204.223,DNS,136,Standard query response 0x4407 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.139.23,DNS,124,Standard query response 0xe9c9 A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
208.67.222.222,172.31.3.121,DNS,187,Standard query response 0x716f No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com OPT
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x8ad6 A cdn-z4.perfectgirls.net A 185.49.82.105 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0c67 A cdn-z4.perfectgirls.net A 185.49.82.105 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xc155 No such name A blkujilnnxeobt SOA a.root-servers.net OPT
208.67.222.222,172.31.3.121,DNS,118,Standard query response 0x612c A d.v.dropbox.com A 108.160.172.193 A 108.160.172.225 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0ce3 A d.v.dropbox.com A 108.160.172.193 A 108.160.172.225 NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.169.128,DNS,123,Standard query response 0x6b58 A d.dropbox.com CNAME d.v.dropbox.com A 108.160.172.193 A 108.160.172.225
172.31.1.6,172.31.169.128,DNS,123,Standard query response 0x6b58 A d.dropbox.com CNAME d.v.dropbox.com A 108.160.172.193 A 108.160.172.225
172.31.12.243,172.31.1.6,DNS,71,Standard query 0xca29 A ad.turn.com
172.31.1.6,172.31.12.243,DNS,123,Standard query response 0xca29 A ad.turn.com CNAME ad.turn.com.akadns.net A 46.228.164.11
172.31.150.11,172.31.1.6,DNS,84,Standard query 0xb2d2 A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x32a1 A e7543.dscg.akamaiedge.net
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x0302 DS apple.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.136,172.31.1.6,DNS,74,Standard query 0x4197 A api.im.hike.in
172.31.120.223,172.31.1.6,DNS,75,Standard query 0x1dad A i.cricketcb.com
172.31.149.110,172.31.1.6,DNS,76,Standard query 0x78b2 A e10.whatsapp.net
172.31.125.123,172.31.1.6,DNS,79,Standard query 0x68e1 A clients3.google.com
172.31.107.106,172.31.1.6,DNS,79,Standard query 0xcc98 A referrer.disqus.com
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x76b1 AAAA s3-1-w.amazonaws.com SOA ns-978.awsdns-58.net OPT
172.31.3.121,172.31.1.6,DNS,161,Standard query response 0x286c AAAA s3-1-w.amazonaws.com SOA ns-978.awsdns-58.net
172.31.1.6,172.31.170.201,DNS,80,Standard query response 0x4347 AAAA s3-1-w.amazonaws.com
172.31.105.83,172.31.1.6,DNS,74,Standard query 0x4490 A www.google.com
172.31.105.126,172.31.1.6,DNS,73,Standard query 0xbdda A d.wattpad.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x8a47 A ws12.gti.mcafee.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x5588 AAAA ws12.gti.mcafee.com
172.31.105.83,172.31.1.6,DNS,74,Standard query 0x7782 A www.google.com
172.31.1.6,172.31.139.250,DNS,112,Standard query response 0xa0d5 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.105.83,172.31.1.6,DNS,89,Standard query 0x8329 A connectivitycheck.android.com
172.31.168.147,172.31.1.6,DNS,132,Standard query 0x1154 PTR 5.9.1.7.2.c.7.4.8.8.d.a.c.1.9.c.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x1381 PTR 5.9.1.7.2.c.7.4.8.8.d.a.c.1.9.c.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0xa5c6 A file.market.c.mgslb.com CNAME d277m2chftdx18.cloudfront.net A 52.85.70.68 A 52.85.70.15 A 52.85.70.74 A 52.85.70.129 A 52.85.70.251 A 52.85.70.25 A 52.85.70.120 A 52.85.70.125 OPT
172.31.105.83,172.31.1.6,DNS,89,Standard query 0x8159 A connectivitycheck.android.com
172.31.1.6,172.31.139.250,DNS,91,Standard query response 0x1d87 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.139.250,DNS,95,Standard query response 0x9a6e A accounts.google.com A 216.58.197.77
172.31.1.6,172.31.63.139,DNS,136,Standard query response 0x5e4f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xb3f1 No such name A xutzazxtmpytrm SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0xc1a1 Refused DS cricbuzz.com
8.8.8.8,172.31.132.148,DNS,275,Standard query response 0x20b6 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.148,DNS,225,Standard query response 0x39f4 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.149.51,172.31.1.6,DNS,81,Standard query 0xdafd A cdn3.doubleverify.com
172.31.149.51,172.31.1.6,DNS,88,Standard query 0x1aa9 A googleads4.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7553 A cdn3.doubleverify.com
4.2.2.1,172.31.3.121,DNS,159,Standard query response 0xabc8 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 OPT
172.31.12.243,172.31.1.6,DNS,75,Standard query 0x42a4 A cmi.netseer.com
172.31.12.243,172.31.1.6,DNS,78,Standard query 0x86a7 A match.prod.bidr.io
172.31.1.6,172.31.12.243,DNS,110,Standard query response 0x86a7 A match.prod.bidr.io A 52.24.147.203 A 54.186.66.12
172.31.149.51,172.31.1.6,DNS,73,Standard query 0x8675 A t.mookie1.com
172.31.149.51,172.31.1.6,DNS,71,Standard query 0x403f A s1.2mdn.net
172.31.149.51,172.31.1.6,DNS,78,Standard query 0x3a0c A ad.doubleclick.net
172.31.130.241,172.31.1.6,DNS,82,Standard query 0x37b7 A www.businessinsider.in
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4895 A www.businessinsider.in.edgesuite.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb57f A events.appsflyer.com
172.31.149.51,172.31.1.6,DNS,82,Standard query 0x231b A tps30.doubleverify.com
172.31.147.10,172.31.1.6,DNS,76,Standard query 0x3e69 A api.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5e09 A tps30.doubleverify.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5e09 A tps30.doubleverify.com A 204.154.111.224 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,77,Standard query 0x438e A pxl.connexity.net
172.31.1.6,172.31.12.243,DNS,93,Standard query response 0x438e A pxl.connexity.net A 63.251.210.243
172.31.120.223,172.31.1.6,DNS,77,Standard query 0x55df A img.cricketcb.com
208.67.222.222,172.31.3.121,DNS,227,Standard query response 0xdd4c A d.wattpad.com CNAME media-service.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 184.50.114.67 OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x38de A uib.ff.avast.com
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x7956 DS bollywoodpapa.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x7ce8 DS voot.com SOA a.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,71,Standard query 0x1508 A r.openx.net
172.31.1.6,172.31.12.243,DNS,87,Standard query response 0x1508 A r.openx.net A 173.241.248.143
172.31.150.19,172.31.1.6,DNS,92,Standard query 0xdabf A us.browserapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x793d A us.browserapi.micloud.xiaomi.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x793d A us.browserapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 54.213.56.4 A 52.34.197.155 A 52.33.238.251 A 54.149.45.194 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x226e NS 172.in-addr.arpa NS y.arin.net NS z.arin.net NS r.arin.net NS arin.authdns.ripe.net NS x.arin.net NS u.arin.net OPT
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x08d8 No such name DS wqqzksq SOA a.root-servers.net OPT
172.31.145.45,172.31.1.6,DNS,84,Standard query 0x75c2 A ssl.google-analytics.com
172.31.111.73,172.31.1.6,DNS,77,Standard query 0xa932 A mtalk4.google.com
4.2.2.1,172.31.3.121,DNS,116,Standard query response 0x9fd3 A www.espnfcasia.com.gns.go.com A 68.71.208.75 OPT
172.31.1.8,172.31.166.246,DNS,122,Standard query response 0xeaf6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x7b45 A www.espnfcasia.com CNAME www.espnfcasia.com.gns.go.com A 68.71.208.75 NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xdc7f A www.espnfcasia.com.gns.go.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xdc7f A www.espnfcasia.com.gns.go.com A 68.71.208.75 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0x1a9b A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 52.85.70.43 A 52.85.70.248 A 52.85.70.237 A 52.85.70.201 A 52.85.70.220 A 52.85.70.27 A 52.85.70.173 A 52.85.70.168 OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x0333 A five29.qbasipa.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xeb98 A five29.qbasipa.ru
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x3ac7 DS webometrics.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0x89ca A www.amazon.in A 178.236.7.18 OPT
4.2.2.1,172.31.3.121,DNS,144,Standard query response 0xc07e A fd849056e80kop4bidi-ypmvzjsu1461436093-sonar.xx.fbcdn.net A 31.13.67.7 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x0646 A fd849056e80kop4bidi-ypmvzjsu1461436093-sonar.xx.fbcdn.net A 31.13.67.7 NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.129.133,172.31.1.6,DNS,75,Standard query 0x3b58 A s1.firstpost.in
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcf6c A s1.firstpost.in
172.31.1.6,172.31.136.152,DNS,107,Standard query response 0xeaf2 A internshala.com A 54.169.213.225 A 52.76.121.17
172.31.1.6,172.31.139.105,DNS,117,Standard query response 0xc3e3 AAAA connectivitycheck.gstatic.com AAAA 2a00:1450:4007:80e::200e
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0xb79c DS skimresources.com SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,213,Standard query response 0x332e A cm.netseer.com A 54.210.27.11 A 54.209.198.145 A 54.164.133.236 A 54.172.55.5 A 54.172.146.150 A 54.236.2.205 A 54.164.54.149 A 54.84.70.142 OPT
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x45d0 DS wattpad.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.127.163,172.31.1.6,DNS,93,Standard query 0x8daf A livetileedge.dsx.mp.microsoft.com
172.31.168.155,172.31.1.6,DNS,74,Standard query 0xf1c0 A api.im.hike.in
172.31.1.6,172.31.168.155,DNS,125,Standard query response 0xf1c0 A api.im.hike.in CNAME api4.im.hike.in A 54.169.191.35 A 54.169.191.36
172.31.168.155,172.31.1.6,DNS,74,Standard query 0x31ed A api.im.hike.in
172.31.1.6,172.31.168.155,DNS,125,Standard query response 0x31ed A api.im.hike.in CNAME api4.im.hike.in A 54.169.191.35 A 54.169.191.36
172.31.145.45,172.31.1.6,DNS,74,Standard query 0x065c A a.applovin.com
8.26.56.26,172.31.137.200,DNS,92,Standard query response 0x35f2 A ads.dramatime.me A 69.64.48.163
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xab55 A e2926.g.akamaiedge.net A 23.211.227.227 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x122a A e2926.g.akamaiedge.net A 23.211.227.227 NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0x83aa A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 52.85.70.168 A 52.85.70.43 A 52.85.70.248 A 52.85.70.237 A 52.85.70.201 A 52.85.70.220 A 52.85.70.27 A 52.85.70.173 OPT
172.31.123.1,172.31.1.6,DNS,76,Standard query 0x0158 A www.google.co.in
8.8.8.8,172.31.204.68,DNS,182,Standard query response 0x4306 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
4.2.2.1,172.31.3.121,DNS,74,Standard query response 0xf101 Refused DS gpsonextra.net
172.31.107.183,172.31.1.6,DNS,79,Standard query 0x68ec A account.hotstar.com
172.31.1.8,172.31.165.50,DNS,271,Standard query response 0x7fc4 A cfg.cml.ksmobile.com CNAME cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 54.172.234.14 A 54.236.89.68 A 52.22.237.171 A 54.84.125.112 A 52.2.89.70 A 52.22.175.179 A 52.4.235.248 A 54.85.69.151
8.8.8.8,172.31.3.121,DNS,691,Standard query response 0x085f No such name A xutzazxtmpytrm SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC xxx RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xb319 No such name A xutzazxtmpytrm SOA a.root-servers.net
172.31.1.6,172.31.138.196,DNS,74,Standard query response 0x8346 No such name A xutzazxtmpytrm
172.31.146.49,172.31.1.6,DNS,73,Standard query 0x3a04 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x449a A dns-reliability.facebook.com
172.31.146.49,172.31.1.6,DNS,75,Standard query 0xed15 A www.youtube.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x449a A dns-reliability.facebook.com A 31.13.76.102 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,98,Standard query response 0x62e6 Server failure A nist1.nyc.certifiedtime.com OPT
8.8.4.4,172.31.3.121,DNS,682,Standard query response 0x3e8b No such name DS wqqzksq SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ws RRSIG OPT
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xeb57 DS ifl-porn.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,71,Standard query response 0x7cf4 Refused DS imonomy.com
172.31.12.243,172.31.1.6,DNS,86,Standard query 0x0017 A rcm-na.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xf1fc A rcm-na.amazon-adsystem.com
172.31.1.6,172.31.139.105,DNS,105,Standard query response 0xa670 A connectivitycheck.gstatic.com A 216.58.208.238
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x11eb A z-ecx.images-amazon.com
172.31.105.115,172.31.1.6,DNS,73,Standard query 0x81ef A www.amazon.in
