172.31.120.249,172.31.1.6,DNS,83,Standard query 0x4ad2 A safebrowsing.google.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x96ef No such name DS sntgvvn SOA a.root-servers.net
172.31.145.201,172.31.1.6,DNS,87,Standard query 0xb2b6 A video.fbom1-1.fna.fbcdn.net
172.31.128.130,172.31.1.6,DNS,90,Standard query 0xdef5 A fbcdn-sphotos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xa39f A fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0xe785 No such name DS 31.172.in-addr.arpa SOA localhost OPT
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x8066 No such name DS ltkbwddjtm SOA a.root-servers.net
172.31.147.213,172.31.1.6,DNS,78,Standard query 0x5b79 A graph.facebook.com
172.31.128.130,172.31.1.6,DNS,89,Standard query 0xeb47 A fbcdn-photos-b-a.akamaihd.net
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x5c02 A 6-edge-chat.facebook.com
172.31.147.14,172.31.1.6,DNS,75,Standard query 0x4f79 A su.ff.avast.com
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xf8ad A star.c10r.facebook.com
172.31.150.24,172.31.1.6,DNS,95,Standard query 0x0165 A p31-buy.itunes-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6a96 A p31-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x6a96 A p31-buy.itunes-apple.com.akadns.net A 17.154.66.74 NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.110.156,172.31.1.6,DNS,78,Standard query 0xcd58 A ad.doubleclick.net
172.31.1.6,172.31.138.24,DNS,91,Standard query response 0x3edd A kwurl.ucweb.com A 168.235.199.134
172.31.125.157,172.31.1.6,DNS,79,Standard query 0x5bde A clients3.google.com
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x4103 A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
172.31.1.6,172.31.63.171,DNS,178,Standard query response 0x77f0 A lcdn-locator.apple.com CNAME lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x660b A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0xd283 A cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.68.202.145 A 54.187.175.224 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xac34 A s.cm.ksmobile.com CNAME cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.68.202.145 A 54.187.175.224 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xede2 A cm-safetydata-100861279.us-west-2.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,246,Standard query response 0x9501 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.65.164 A 54.193.40.98 A 54.193.122.242 A 54.193.71.32 A 54.193.76.189 A 54.193.96.174 A 54.193.80.46 A 54.215.146.226 OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xede2 A cm-safetydata-100861279.us-west-2.elb.amazonaws.com A 54.187.175.224 A 54.68.202.145 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.127.228,172.31.1.6,DNS,78,Standard query 0x36f7 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x45a7 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.122.242 A 54.193.65.164 A 54.193.71.32 A 54.193.76.189 A 54.215.146.226 A 54.193.96.174 A 54.193.80.46 A 54.193.40.98 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.149.195,172.31.1.6,DNS,79,Standard query 0x0098 A play.googleapis.com
172.31.12.243,172.31.1.6,DNS,77,Standard query 0x19a2 A isatap.thapar.edu
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2835 A isatap.thapar.edu
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x0db8 DS naoentreaki.com.br SOA a.dns.br
172.31.145.33,172.31.1.6,DNS,82,Standard query 0xbebb A edge-mqtt.facebook.com
172.31.147.17,172.31.1.6,DNS,84,Standard query 0xbde7 A www.googletagmanager.com
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x9ce1 A kv301-prod.do.dsp.mp.microsoft.com
209.244.0.4,172.31.3.121,DNS,809,Standard query response 0xe2cc DS globalsigncdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,190,Standard query response 0x9e87 A www.quora.com CNAME QUORAWWW-001.INSCNAME.NET CNAME ins-032.INSCNAME.NET CNAME a-g00s02.insnw.NET A 192.33.31.60 OPT
172.31.131.218,172.31.1.6,DNS,75,Standard query 0x491c A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x7158 A www.quora.com CNAME QUORAWWW-001.INSCNAME.NET CNAME ins-032.INSCNAME.NET CNAME a-g00s02.insnw.NET A 192.33.31.60 NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x11ed A ocsp.globalsign.com CNAME cdn.globalsigncdn.com A 104.16.24.216 A 104.16.28.216 A 104.16.27.216 A 104.16.26.216 A 104.16.25.216 NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x78ad A cdn.globalsigncdn.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x78ad A cdn.globalsigncdn.com A 104.16.24.216 A 104.16.27.216 A 104.16.28.216 A 104.16.25.216 A 104.16.26.216 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.247,DNS,191,Standard query response 0x2bc4 A ocsp.globalsign.com CNAME cdn.globalsigncdn.com A 104.16.24.216 A 104.16.27.216 A 104.16.28.216 A 104.16.25.216 A 104.16.26.216
172.31.1.6,172.31.168.247,DNS,191,Standard query response 0x2bc4 A ocsp.globalsign.com CNAME cdn.globalsigncdn.com A 104.16.24.216 A 104.16.27.216 A 104.16.28.216 A 104.16.25.216 A 104.16.26.216
172.31.1.6,172.31.168.247,DNS,191,Standard query response 0x2bc4 A ocsp.globalsign.com CNAME cdn.globalsigncdn.com A 104.16.24.216 A 104.16.27.216 A 104.16.28.216 A 104.16.25.216 A 104.16.26.216
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xbdb5 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xbdb5 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.109.100,172.31.1.6,DNS,75,Standard query 0x17ca A docs.google.com
172.31.106.31,172.31.1.6,DNS,103,Standard query 0x939c A availability5-ap-southeast-1.truecaller.com
172.31.168.144,172.31.1.6,DNS,86,Standard query 0x941a A android.clients.google.com
172.31.1.6,172.31.168.144,DNS,126,Standard query response 0x941a A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.148.204,172.31.1.6,DNS,79,Standard query 0xe949 A clients3.google.com
172.31.148.204,172.31.1.6,DNS,79,Standard query 0x9ba5 A clients3.google.com
172.31.148.204,172.31.1.6,DNS,92,Standard query 0x0ed1 A rtb-rubicon-user-sync.virool.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xabf2 A d3n5qecywn11y3.cloudfront.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x96df A rtb-rubicon-user-sync.virool.com
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x3c4f AAAA star.c10r.facebook.com
172.31.148.0,172.31.1.6,DNS,71,Standard query 0x9ce6 A g.symcd.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xedad A ocsp-ds.ws.symantec.com.edgekey.net
172.31.120.186,172.31.1.6,DNS,84,Standard query 0x3b22 A 6-edge-chat.facebook.com
172.31.131.218,172.31.1.6,DNS,83,Standard query 0x13f3 A safebrowsing.google.com
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0x5e2d A r11.sn-5hne6ne7.googlevideo.com A 173.194.153.112 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x731b A r11---sn-5hne6ne7.googlevideo.com CNAME r11.sn-5hne6ne7.googlevideo.com A 173.194.153.112 NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xf0b0 A r11.sn-5hne6ne7.googlevideo.com
172.31.148.204,172.31.1.6,DNS,80,Standard query 0x09d7 A sync.ipredictive.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb0e7 A sync.ipredictive.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf0b0 A r11.sn-5hne6ne7.googlevideo.com A 173.194.153.112 NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.148.204,172.31.1.6,DNS,72,Standard query 0x4780 A cm.adgrx.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3ad1 A rtb.adgrx.com
172.31.148.204,172.31.1.6,DNS,82,Standard query 0x0c8f A 2.android.pool.ntp.org
172.31.171.142,172.31.1.6,DNS,82,Standard query 0xb6f3 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.171.142,DNS,82,Standard query response 0xb6f3 AAAA time-ios.g.aaplimg.com
172.31.148.0,172.31.1.6,DNS,71,Standard query 0x9ce6 A g.symcd.com
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x243a DS glgcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.201,172.31.1.6,DNS,74,Standard query 0xdb38 A www.glgcdn.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4f9f A www.glgcdn.com A 104.25.149.32 A 104.25.148.32 NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,291,Standard query response 0x3101 A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 52.3.91.255 A 52.21.97.212 A 52.22.48.145 A 52.20.235.32 A 52.20.43.46 A 54.165.27.149 A 52.7.207.88 A 52.3.166.65 OPT
172.31.150.148,172.31.1.6,DNS,76,Standard query 0x84f4 A mtalk.google.com
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x9c05 DS chaatz.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.192,172.31.1.6,DNS,84,Standard query 0xc6b9 A spoc-pool-gtm.norton.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x14a2 A spoc-pool-gtm.norton.com.ntn.symantec.com
172.31.144.185,172.31.1.6,DNS,76,Standard query 0xa6b5 A s3.amazonaws.com
209.244.0.4,172.31.3.121,DNS,461,Standard query response 0x6264 NS com NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net RRSIG OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xbfbe A jedxxrhnoxw A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0b20 A s.mzstatic.com
209.244.0.4,172.31.3.121,DNS,355,Standard query response 0xe45f NS com.cn NS c.dns.cn NS cns.cernet.net NS a.dns.cn NS d.dns.cn NS b.dns.cn NS e.dns.cn RRSIG OPT
172.31.131.76,172.31.1.6,DNS,80,Standard query 0x0c00 TXT tracker.publicbt.com
172.31.131.76,172.31.1.6,DNS,94,Standard query 0xeaec A i-43.b-41372.ut.bench.utorrent.com
172.31.131.76,172.31.1.6,DNS,78,Standard query 0x2f36 A update.utorrent.li
172.31.125.150,172.31.1.6,DNS,75,Standard query 0x6ee5 A data.flurry.com
172.31.1.8,172.31.165.12,DNS,301,Standard query response 0xe50e A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 52.76.184.77 A 52.74.240.104 A 54.169.195.97 A 52.77.66.151 A 52.76.114.113 A 52.77.50.8 A 54.251.155.103
172.31.148.82,172.31.1.6,DNS,78,Standard query 0x26e8 A graph.facebook.com
172.31.146.107,172.31.1.6,DNS,77,Standard query 0xe0ae A e.crashlytics.com
172.31.121.229,172.31.1.6,DNS,84,Standard query 0x487f A www.google-analytics.com
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x8b4e No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.125.157,172.31.1.6,DNS,82,Standard query 0x0a88 A 2.android.pool.ntp.org
209.244.0.4,172.31.3.121,DNS,811,Standard query response 0x9314 DS skyhookwireless.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.0,172.31.1.6,DNS,71,Standard query 0x1c57 A arc.msn.com
172.31.171.142,172.31.1.6,DNS,108,Standard query 0xcb5d A p41-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.171.142,DNS,124,Standard query response 0xcb5d A p41-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.144
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x06e2 A log-balancer-vpc-1-1401678100.us-east-1.elb.amazonaws.com
172.31.148.204,172.31.1.6,DNS,80,Standard query 0xdc8c A track.eyeviewads.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x15b2 A track-front-prod-825173558.us-east-1.elb.amazonaws.com
209.244.0.4,172.31.3.121,DNS,181,Standard query response 0xfb4a A fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 165.254.156.226 A 165.254.156.219 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xa39f A fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242 NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.204.228,DNS,131,Standard query response 0xae04 AAAA clients3.google.com CNAME clients.l.google.com AAAA 2a00:1450:4007:80e::200e
172.31.1.6,172.31.204.228,DNS,131,Standard query response 0xd755 AAAA clients3.google.com CNAME clients.l.google.com AAAA 2a00:1450:4007:80e::200e
209.244.0.4,172.31.3.121,DNS,125,Standard query response 0x039d AAAA pagead46.l.doubleclick.net AAAA 2607:f8b0:4005:804::2002 OPT
172.31.148.0,172.31.1.6,DNS,71,Standard query 0x1c57 A arc.msn.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xec19 AAAA pagead46.l.doubleclick.net AAAA 2607:f8b0:4005:804::2002 NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,114,Standard query response 0xd246 AAAA pagead46.l.doubleclick.net AAAA 2607:f8b0:4005:804::2002
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x487a A e673.e9.akamaiedge.net
172.31.1.6,172.31.204.228,DNS,119,Standard query response 0x65b4 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.204.228,DNS,119,Standard query response 0x2852 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.169,DNS,132,Standard query response 0x1811 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
209.244.0.4,172.31.3.121,DNS,684,Standard query response 0x363c No such name DS ltkbwddjtm SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC lu RRSIG OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7086 AAAA e12.whatsapp.net
172.31.150.158,172.31.1.6,DNS,78,Standard query 0x2639 A graph.facebook.com
172.31.1.8,172.31.164.198,DNS,105,Standard query response 0x7980 A connectivitycheck.android.com A 216.58.199.174
172.31.106.242,172.31.1.6,DNS,78,Standard query 0x4ef6 A a24.w10.akamai.net
172.31.145.111,172.31.1.6,DNS,78,Standard query 0x3a20 A graph.facebook.com
172.31.171.8,172.31.1.6,DNS,79,Standard query 0x9949 A play.googleapis.com
172.31.1.6,172.31.171.8,DNS,129,Standard query response 0x9949 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.8,172.31.166.129,DNS,136,Standard query response 0xa399 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0xc07b No such name DS sntgvvn NSEC so RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.150.164,172.31.1.6,DNS,82,Standard query 0xdb62 A edge-mqtt.facebook.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x76c0 NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.138.24,DNS,95,Standard query response 0x8412 A accounts.google.com A 216.58.197.77
172.31.171.202,172.31.1.6,DNS,87,Standard query 0x0a26 A googleads.g.doubleclick.net
172.31.1.6,172.31.171.202,DNS,128,Standard query response 0x0a26 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.149.130,172.31.1.6,DNS,76,Standard query 0x7767 A www.codechef.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1321 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com
172.31.150.24,172.31.1.6,DNS,80,Standard query 0x4dc0 A appspot.l.google.com
172.31.170.100,172.31.1.6,DNS,72,Standard query 0xb149 A axp.zedo.com
172.31.168.147,172.31.1.6,DNS,132,Standard query 0xfb70 PTR 2.8.b.d.8.6.7.c.8.d.8.b.3.9.0.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.170.100,DNS,205,Standard query response 0xb149 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 54.183.254.46 A 52.9.78.138
209.244.0.4,172.31.3.121,DNS,924,Standard query response 0xc1bb DS naoentreaki.com.br NSEC3 RRSIG SOA a.dns.br RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x9e00 A www.naoentreaki.com.br CNAME nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 23.222.28.128 A 23.222.28.99 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.123.83,172.31.1.6,DNS,75,Standard query 0x404e A mail.google.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x3056 No such name A jedxxrhnoxw SOA a.root-servers.net
172.31.109.117,172.31.1.6,DNS,76,Standard query 0xc69a A e15.whatsapp.net
172.31.145.201,172.31.1.6,DNS,79,Standard query 0xd6d0 A graph.instagram.com
172.31.146.201,172.31.1.6,DNS,71,Standard query 0x9874 A i.ytimg.com
172.31.146.201,172.31.1.6,DNS,78,Standard query 0xa64b A ad.doubleclick.net
172.31.146.201,172.31.1.6,DNS,77,Standard query 0xea5a A fonts.gstatic.com
172.31.146.201,172.31.1.6,DNS,87,Standard query 0x8b04 A googleads.g.doubleclick.net
172.31.146.201,172.31.1.6,DNS,71,Standard query 0x07a1 A s.ytimg.com
172.31.146.201,172.31.1.6,DNS,75,Standard query 0x08a7 A www.gstatic.com
172.31.146.201,172.31.1.6,DNS,73,Standard query 0x4772 A yt3.ggpht.com
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0xd6d0 AAAA mmi709.whatsapp.net
172.31.148.204,172.31.1.6,DNS,75,Standard query 0xfb7a A pixel.tapad.com
