172.31.1.6,172.31.170.92,DNS,92,Standard query response 0x5321 A dns.msftncsi.com A 131.107.255.255
4.2.2.3,172.31.3.121,DNS,130,Standard query response 0x5b47 A bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.141 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x758c A bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.142 NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.150,DNS,151,Standard query response 0x8020 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.142
172.31.1.6,172.31.138.150,DNS,151,Standard query response 0x8020 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.142
172.31.1.6,172.31.138.150,DNS,151,Standard query response 0x8020 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsnl.eyeblaster.akadns.net A 82.199.80.142
209.244.0.4,172.31.3.121,DNS,163,Standard query response 0x38de A rrx68giz-a439ad3bd7bddcb1e608124651d26aa353832a81-mob.d.aa.online-metrix.net A 127.0.0.1 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x7675 A rrx68giz-a439ad3bd7bddcb1e608124651d26aa353832a81-mob.d.aa.online-metrix.net A 127.0.0.1 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x5a7a A cs629514.vk.me A 95.213.12.143 OPT
172.31.170.92,172.31.1.6,DNS,76,Standard query 0xf05a AAAA dns.msftncsi.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x3d38 A cs629514.vk.me A 95.213.12.143 NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me NS c0.cctld.afilias-nst.info NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.170.92,DNS,104,Standard query response 0xf05a AAAA dns.msftncsi.com AAAA fd3e:4f5a:5b81::1
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  50569 [PSH, ACK] Seq=1 Ack=368 Win=8192 Len=242"
172.31.1.8,172.31.167.134,DNS,131,Standard query response 0x036b A resolver3.qheal.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0xda51 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0xd420 Server failure PTR 1.2.8.d.0.4.4.b.d.7.b.6.f.1.1.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
8.8.8.8,172.31.132.142,DNS,225,Standard query response 0xaea2 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x555f DS lustfulpics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3b33 A t6.lustfulpics.com A 46.243.7.162 NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.147.74,172.31.1.6,DNS,92,Standard query 0x2810 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.205.123,DNS,94,Standard query response 0x62cf A t6.lustfulpics.com A 46.243.7.162
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4eb7 A cs618221.vk.me
172.31.147.74,172.31.1.6,DNS,93,Standard query 0xa85a A r17---sn-vgqs7n7d.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x2347 A r17---sn-vgqs7n7d.googlevideo.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x69a5 DS 3gppnetwork.org NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0xcc3a No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xaed1 No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.1,172.31.3.121,DNS,212,Standard query response 0x4ae4 A api.branch.io A 52.8.123.85 A 52.8.185.201 A 52.9.68.81 A 52.8.123.52 A 52.9.70.103 A 50.18.204.46 A 52.8.136.150 A 52.9.68.50 OPT
172.31.111.84,172.31.1.6,DNS,74,Standard query 0xe8f6 A www.google.com
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xe863 A ckdns.co A 54.255.157.139 A 52.76.109.67 OPT
172.31.111.84,172.31.1.6,DNS,74,Standard query 0xfc6d A www.google.com
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x3a71 NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.121.18,172.31.1.6,DNS,84,Standard query 0x94a0 A e5718.e27.akamaiedge.net
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0x83c5 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0x5950 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
172.31.1.8,172.31.165.53,DNS,225,Standard query response 0x1710 A a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
172.31.1.8,172.31.165.53,DNS,264,Standard query response 0x23f5 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.139 A 180.149.60.155 A 180.149.60.144 A 180.149.60.153 A 180.149.60.160 A 180.149.60.136 A 180.149.60.138 A 180.149.60.137 A 180.149.60.154
172.31.1.6,172.31.163.29,DNS,115,Standard query response 0x1710 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.146.35,172.31.1.6,DNS,86,Standard query 0x076e A android.clients.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50573 [ACK] Seq=1 Ack=361 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50573 [FIN, ACK] Seq=499 Ack=361 Win=8192 Len=0"
208.67.222.222,172.31.3.121,DNS,179,Standard query response 0x3581 A fbcdn-video-e-a.akamaihd.net.edgesuite.net CNAME a1125.dspda2.akamai.net A 180.149.61.136 A 180.149.61.147 OPT
172.31.1.8,172.31.165.53,DNS,165,Standard query response 0x55ef AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a20b AAAA 2a02:26f0:b6::210:a210 AAAA 2a02:26f0:b6::210:a209
172.31.1.6,172.31.63.143,DNS,170,Standard query response 0xa815 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdc55 A notification.adblockplus.org
172.31.3.121,172.31.1.6,DNS,291,Standard query response 0xdc55 A notification.adblockplus.org CNAME easylist-downloads.adblockplus.org A 136.243.88.49 A 46.4.7.165 NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info
172.31.1.6,172.31.206.71,DNS,153,Standard query response 0x71be A notification.adblockplus.org CNAME easylist-downloads.adblockplus.org A 136.243.88.49 A 46.4.7.165
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x51bd DS apkcar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb912 A ymex.apkcar.com A 128.199.254.160 A 128.199.193.15 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xbd7a A ymlog.apkcar.com A 45.79.96.250 A 45.79.93.81 NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0x1904 No such name DS lpvclzu SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC lr RRSIG OPT
4.2.2.3,172.31.3.121,DNS,331,Standard query response 0x5999 A i-38.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.139.158 A 174.129.255.167 A 107.22.221.32 A 107.20.217.71 A 23.21.43.186 A 54.225.194.96 A 23.23.215.82 A 23.21.92.252 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x9ae2 A i-38.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.139.158 A 23.23.215.82 A 54.225.194.96 A 107.20.217.71 A 107.22.221.32 A 23.21.92.252 A 23.21.43.186 A 174.129.255.167 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.167,DNS,320,Standard query response 0x482a A i-38.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.139.158 A 23.21.92.252 A 23.23.215.82 A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 23.21.43.186
172.31.1.6,172.31.138.167,DNS,320,Standard query response 0x482a A i-38.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.139.158 A 23.21.92.252 A 23.23.215.82 A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 23.21.43.186
172.31.1.6,172.31.138.167,DNS,320,Standard query response 0x482a A i-38.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.22.221.32 A 23.21.139.158 A 23.21.92.252 A 23.23.215.82 A 174.129.255.167 A 107.20.217.71 A 54.225.194.96 A 23.21.43.186
172.31.144.153,172.31.1.6,DNS,75,Standard query 0x28ec A www.youtube.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd960 A youtube-ui.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd960 A youtube-ui.l.google.com A 216.58.208.238 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.94,DNS,131,Standard query response 0xdad5 A time.windows.com CNAME time.microsoft.akadns.net A 23.102.23.44
172.31.130.34,172.31.1.6,DNS,79,Standard query 0x4511 A play.googleapis.com
172.31.130.70,172.31.1.6,DNS,83,Standard query 0x2410 A l7fjd.ads.tremorhub.com
172.31.144.153,172.31.1.6,DNS,83,Standard query 0x85e5 A youtube-ui.l.google.com
4.2.2.1,172.31.3.121,DNS,168,Standard query response 0x9cbc A stackexchange.com A 104.16.117.182 A 104.16.118.182 A 104.16.115.182 A 104.16.119.182 A 104.16.116.182 OPT
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0xa2c0 A cs628521.vk.me A 95.213.9.214 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xe854 A stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,157,Standard query response 0x0d54 A stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182
172.31.1.6,172.31.170.201,DNS,157,Standard query response 0x0d54 A stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x0736 A cs628521.vk.me A 95.213.9.214 NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.170.201,172.31.1.6,DNS,77,Standard query 0x1273 A stackexchange.com
172.31.1.6,172.31.170.201,DNS,157,Standard query response 0x1273 A stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x3751 A s3-1.amazonaws.com A 54.231.114.210 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x5f91 A s3-1.amazonaws.com A 54.231.114.210 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,111,Standard query response 0xdf72 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.114.210
172.31.170.201,172.31.1.6,DNS,85,Standard query 0x1e67 A physics.stackexchange.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf703 A cs630929.vk.me
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xd405 A physics.stackexchange.com
172.31.170.247,172.31.1.6,DNS,73,Standard query 0x2f52 A redir.adap.tv
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2917 A e8314.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,172,Standard query response 0xa495 A law.stackexchange.com A 104.16.117.182 A 104.16.115.182 A 104.16.116.182 A 104.16.118.182 A 104.16.119.182 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50569 [ACK] Seq=244 Ack=369 Win=8192 Len=0
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x0356 A law.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.116.182 NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0x45e5 A law.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.116.182
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0x45e5 A law.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.116.182
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x3bd6 A chat.stackexchange.com A 198.252.206.29 OPT
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xc516 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29 NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9c03 A chat.stackexchange.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x9c03 A chat.stackexchange.com A 198.252.206.29 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,131,Standard query response 0x9648 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29
172.31.1.6,172.31.170.201,DNS,131,Standard query response 0x9648 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29
172.31.170.201,172.31.1.6,DNS,81,Standard query 0x09cc A law.stackexchange.com
172.31.1.6,172.31.170.201,DNS,161,Standard query response 0x09cc A law.stackexchange.com A 104.16.119.182 A 104.16.115.182 A 104.16.117.182 A 104.16.118.182 A 104.16.116.182
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x1520 A chat.stackexchange.com
172.31.1.6,172.31.170.201,DNS,98,Standard query response 0x1520 A chat.stackexchange.com A 198.252.206.29
172.31.170.201,172.31.1.6,DNS,86,Standard query 0x040e A japanese.stackexchange.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1ca2 A japanese.stackexchange.com
172.31.170.201,172.31.1.6,DNS,85,Standard query 0x3625 A biology.stackexchange.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8f08 A biology.stackexchange.com
172.31.145.50,172.31.1.6,DNS,76,Standard query 0x5ccb A www.msftncsi.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x2705 DS softplanet.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x9ff6 A cs623124.vk.me A 95.213.5.137 OPT
172.31.144.153,172.31.1.6,DNS,83,Standard query 0xbe6f AAAA youtube-ui.l.google.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xf0eb A cs623124.vk.me A 95.213.5.137 NS ns.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc9ba A softplanet.com A 54.69.50.113 A 54.191.101.105 NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.125.216,172.31.1.6,DNS,74,Standard query 0x2422 A ads.flurry.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x93cb A cs636220.vk.me
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x93cb A cs636220.vk.me A 95.213.17.37 NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x8969 A a1095.w5.akamai.net A 213.155.157.24 A 213.155.157.35 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4c5f A a1095.w5.akamai.net A 213.155.157.24 A 213.155.157.35 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x8351 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x7cc6 DS ckdns.co SOA ns1.cctld.co OPT
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0x42da A pxtm.steelhousemedia.com A 208.101.4.60 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xc0ad A px.steelhousemedia.com CNAME pxtm.steelhousemedia.com A 208.101.4.60 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbcd4 A pxtm.steelhousemedia.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xbcd4 A pxtm.steelhousemedia.com A 208.101.4.60 NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
