172.31.1.6,172.31.137.17,DNS,109,Standard query response 0x3c42 A rc.rlcdn.com CNAME rc-ext.rlcdn.com A 54.175.214.91
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x242a DS contextweb.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0xe260 A shoujiweishi.jomodns.com A 119.146.74.48
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x6eb9 A tu.dxcnd.cn CNAME shoujiweishi.jomodns.com A 119.146.74.48 NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf9ad A shoujiweishi.jomodns.com
172.31.1.6,172.31.139.59,DNS,187,Standard query response 0xf16b A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xf9ad A shoujiweishi.jomodns.com A 119.146.74.48 NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5d19 A tracker.opentrackr.org
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x5d43 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com A 54.84.77.139 A 52.72.136.125
172.31.130.147,172.31.1.6,DNS,82,Standard query 0x9a77 A android.googleapis.com
172.31.151.23,172.31.1.6,DNS,72,Standard query 0x74d2 A p.xender.com
172.31.123.83,172.31.1.6,DNS,79,Standard query 0x187a A clients1.google.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x18c7 A easternarmenia.us A 196.53.45.69 A 23.27.244.113 A 85.237.200.46 A 196.53.38.69
172.31.123.83,172.31.1.6,DNS,77,Standard query 0x8b07 A fonts.gstatic.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xf2bb DS amazonaws.com SOA a.gtld-servers.net
172.31.123.83,172.31.1.6,DNS,75,Standard query 0x2eab A apis.google.com
172.31.123.83,172.31.1.6,DNS,71,Standard query 0x8d18 A i.ytimg.com
172.31.123.83,172.31.1.6,DNS,75,Standard query 0x4e2f A www.youtube.com
172.31.123.83,172.31.1.6,DNS,75,Standard query 0x9841 A plus.google.com
172.31.123.83,172.31.1.6,DNS,92,Standard query 0x38f1 A r4---sn-o3o-qxal.googlevideo.com
172.31.123.83,172.31.1.6,DNS,71,Standard query 0x41f0 A s.ytimg.com
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x46fe A osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x89a6 A officeredir.microsoft.com CNAME prod.ocsredir.live.com.akadns.net CNAME wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x657c A prod.ocsredir.live.com.akadns.net
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x657c A prod.ocsredir.live.com.akadns.net CNAME wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209 NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xa909 A wus-000.ocsredir.officeapps.live.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xa909 A wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209 NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb581 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x2f73 A osiprod-wus-mahogany-000.cloudapp.net
172.31.3.121,172.31.1.6,DNS,478,Standard query response 0xb581 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.69.12.92 NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x2f73 A osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209 NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.206.107,DNS,243,Standard query response 0x3f47 A officeredir.microsoft.com CNAME prod.ocsredir.live.com.akadns.net CNAME wus-000.ocsredir.officeapps.live.com CNAME osiprod-wus-mahogany-000.cloudapp.net A 168.62.204.209
4.2.2.4,172.31.3.121,DNS,681,Standard query response 0x525a No such name DS ddfxhsx SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC de RRSIG OPT
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0xebe7 NS com NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5c80 A comment.9gag.com
172.31.1.6,172.31.137.103,DNS,182,Standard query response 0x3dfb A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.170.75,172.31.1.6,DNS,79,Standard query 0xaa50 A ajax.googleapis.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6d4c A googleapis.l.google.com
172.31.144.224,172.31.1.6,DNS,88,Standard query 0x0968 A realtime.services.disqus.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x3082 A encrypted-tbn0.gstatic.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0xe3b3 A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7ce3 A encrypted-tbn2.gstatic.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x6d1f A encrypted-tbn3.gstatic.com
172.31.123.83,172.31.1.6,DNS,75,Standard query 0x8d3a A www.gstatic.com
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x3e5c A gc.kis.scr.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1b7a A gc.kis.scr.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1b7a A gc.kis.scr.kaspersky-labs.com A 127.245.107.154 NS d.root-servers.net NS a.root-servers.net NS h.root-servers.net NS k.root-servers.net NS b.root-servers.net NS m.root-servers.net NS e.root-servers.net NS g.root-servers.net NS j.root-servers.net NS c.root-servers.net NS l.root-servers.net NS f.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.150.42,172.31.1.6,DNS,86,Standard query 0xe3d1 A encrypted-tbn0.gstatic.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x159a A encrypted-tbn3.gstatic.com
4.2.2.4,172.31.3.121,DNS,689,Standard query response 0x4044 No such name DS qyaicmvxzs SOA a.root-servers.net RRSIG NSEC racing RRSIG NSEC aaa RRSIG OPT
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x9a66 DS mobstitialtag.com SOA a.gtld-servers.net OPT
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x3984 AAAA encrypted-tbn0.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x87f9 AAAA encrypted-tbn0.gstatic.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x87f9 AAAA encrypted-tbn0.gstatic.com AAAA 2a00:1450:4009:813::200e NS m.root-servers.net NS f.root-servers.net NS e.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net NS h.root-servers.net NS j.root-servers.net NS i.root-servers.net NS c.root-servers.net NS a.root-servers.net NS k.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x8ec2 AAAA encrypted-tbn3.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x78c9 AAAA encrypted-tbn3.gstatic.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0xe48f A encrypted-tbn1.gstatic.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x78c9 AAAA encrypted-tbn3.gstatic.com AAAA 2a00:1450:4003:804::200e NS a.root-servers.net NS b.root-servers.net NS f.root-servers.net NS m.root-servers.net NS i.root-servers.net NS j.root-servers.net NS h.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS l.root-servers.net NS e.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.111.115,172.31.1.6,DNS,84,Standard query 0x5f5b A 5-edge-chat.facebook.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x0f54 A encrypted-tbn1.gstatic.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x5f35 AAAA encrypted-tbn1.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x36ba AAAA encrypted-tbn1.gstatic.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x36ba AAAA encrypted-tbn1.gstatic.com AAAA 2a00:1450:4009:813::200e NS e.root-servers.net NS d.root-servers.net NS f.root-servers.net NS g.root-servers.net NS i.root-servers.net NS c.root-servers.net NS k.root-servers.net NS h.root-servers.net NS l.root-servers.net NS b.root-servers.net NS m.root-servers.net NS j.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.146.77,172.31.1.6,DNS,89,Standard query 0x3dd0 A igcdn-photos-d-a.akamaihd.net
172.31.123.83,172.31.1.6,DNS,73,Standard query 0x3227 A yt3.ggpht.com
208.67.222.123,172.31.3.121,DNS,92,Standard query response 0x2ac3 Server failure A onlineservicetest.org OPT
172.31.1.6,172.31.139.90,DNS,131,Standard query response 0x7093 AAAA clients6.google.com CNAME clients.l.google.com AAAA 2404:6800:4007:800::200e
172.31.131.153,172.31.1.6,DNS,77,Standard query 0x5a0b A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x361c A e1972.g.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,152,Standard query response 0xa97b DS bitmedianetwork.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x64ad A tracker.opentrackr.org A 213.163.67.56 OPT
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x909d DS nevonprojects.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x5a94 A m.sportskeeda.com A 52.74.177.107 A 54.179.178.101
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc8df A m.sportskeeda.com A 52.74.177.107 A 54.179.178.101 NS f.root-servers.net NS i.root-servers.net NS e.root-servers.net NS m.root-servers.net NS a.root-servers.net NS h.root-servers.net NS c.root-servers.net NS k.root-servers.net NS j.root-servers.net NS d.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x8023 A nevonprojects.in A 50.62.168.5 NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.8,172.31.167.189,DNS,92,Standard query response 0x1428 A nevonprojects.in A 50.62.168.5
172.31.1.8,172.31.167.189,DNS,92,Standard query response 0x1428 A nevonprojects.in A 50.62.168.5
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xa399 A mobile.twitter.com A 104.244.42.6 A 104.244.42.134 A 104.244.42.198 A 104.244.42.70
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xf7eb A mobile.twitter.com A 104.244.42.134 A 104.244.42.70 A 104.244.42.6 A 104.244.42.198 NS h.root-servers.net NS f.root-servers.net NS c.root-servers.net NS k.root-servers.net NS g.root-servers.net NS b.root-servers.net NS j.root-servers.net NS d.root-servers.net NS l.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net NS e.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x5e88 A d26pc99zf54zzl.cloudfront.net A 54.230.11.251 A 54.230.11.158 A 54.230.11.73 A 54.230.11.192 A 54.230.11.147 A 54.230.11.167 A 54.230.11.221 A 54.230.11.142
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x926b A cdn.adikteev.com CNAME d26pc99zf54zzl.cloudfront.net A 54.230.11.147 A 54.230.11.167 A 54.230.11.192 A 54.230.11.73 A 54.230.11.158 A 54.230.11.221 A 54.230.11.142 A 54.230.11.251 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc3bb A d26pc99zf54zzl.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xc3bb A d26pc99zf54zzl.cloudfront.net A 54.230.11.73 A 54.230.11.221 A 54.230.11.142 A 54.230.11.167 A 54.230.11.158 A 54.230.11.251 A 54.230.11.192 A 54.230.11.147 NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.171.17,172.31.1.6,DNS,73,Standard query 0xeea5 A s.youtube.com
172.31.1.6,172.31.171.17,DNS,124,Standard query response 0xeea5 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x7e54 A gc.kis.scr.kaspersky-labs.com
172.31.120.255,172.31.1.6,DNS,73,Standard query 0x320e A nrc.tapas.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xcc23 A r.openx.net
172.31.123.83,172.31.1.6,DNS,84,Standard query 0x61b8 A pubads.g.doubleclick.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xe0a0 DS easternarmenia.us SOA a.cctld.us OPT
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0x0c98 A init-s01st.push.apple.com CNAME init-s01st.push.apple.com.edgesuite.net CNAME a1414.g4.akamai.net A 88.221.48.123 A 88.221.48.176
172.31.1.6,172.31.137.103,DNS,125,Standard query response 0x7d8c A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.1.6,172.31.137.103,DNS,121,Standard query response 0xcfb4 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
172.31.1.6,172.31.139.212,DNS,106,Standard query response 0x783a A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x64ef DS raagtune.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x2319 DS ucweb.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x9c09 A raagtune.net A 178.33.123.93 NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0xbe5b A googleapis.l.google.com A 216.58.220.10 OPT
172.31.104.233,172.31.1.6,DNS,74,Standard query 0xfd13 A l.facebook.com
209.244.0.3,172.31.3.121,DNS,152,Standard query response 0x2d3d No such name DS kilatunuohtntlk.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,298,Standard query response 0xcd58 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0x1c5c No such name DS wspfjutrbwqfv.com SOA a.gtld-servers.net
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c049)"
172.31.169.183,172.31.1.6,DNS,76,Standard query 0x1602 A api.facebook.com
172.31.1.6,172.31.169.183,DNS,116,Standard query response 0x1602 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x6533 A flickr-panda-police.a00.yahoodns.net
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0xec08 No such name DS xhjpnrqzpuecjx.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,101,Standard query response 0x90a7 A ipinfo.io A 52.28.249.93 A 54.93.153.156
8.8.8.8,172.31.206.110,DNS,131,Standard query response 0xafc7 A api.asm.skype.com CNAME api.skype-asm.akadns.net A 137.116.225.139
172.31.1.6,172.31.137.103,DNS,247,Standard query response 0x8e95 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.25 A 161.69.165.56 A 161.69.165.57 A 161.69.165.17 A 161.69.165.62 A 161.69.165.24 A 161.69.165.23 A 161.69.165.60
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6726 AAAA ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.60.108,DNS,150,Standard query response 0x820f A geofilter.storage.googleapis.com CNAME storage.l.googleusercontent.com A 216.58.201.144
172.31.111.131,172.31.1.6,DNS,78,Standard query 0xe0ed A apiv2.moengage.com
172.31.129.80,172.31.1.6,DNS,84,Standard query 0x2816 A webres4.qheal.ctmail.com
172.31.128.193,172.31.1.6,DNS,79,Standard query 0x2930 A live.chartboost.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1550 A live.chartboost.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xb038 A e1972.g.akamaiedge.net A 118.214.143.204 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x361c A e1972.g.akamaiedge.net A 118.214.143.204 NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.128.193,172.31.1.6,DNS,79,Standard query 0xc983 A live.chartboost.com
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0xba9f A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x7a3a No such name DS ecmoycmrqz.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,166,Standard query response 0xeacc DS bitmedianetwork.com SOA a.gtld-servers.net OPT
172.31.146.121,172.31.1.6,DNS,82,Standard query 0x3346 A 2.android.pool.ntp.org
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x4e0f A encrypted-tbn2.gstatic.com A 216.58.199.174 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x7ce3 A encrypted-tbn2.gstatic.com A 216.58.199.174 NS i.root-servers.net NS h.root-servers.net NS f.root-servers.net NS k.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS m.root-servers.net NS c.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS d.root-servers.net A 198.41.0.4
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x5f27 DS mobstitialtag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.150.42,172.31.1.6,DNS,86,Standard query 0xc1ec A encrypted-tbn2.gstatic.com
172.31.145.39,172.31.1.6,DNS,77,Standard query 0xd737 A guzzoni.apple.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x2f64 A go.mobstitialtag.com A 206.54.165.233 NS b.root-servers.net NS i.root-servers.net NS k.root-servers.net NS c.root-servers.net NS l.root-servers.net NS j.root-servers.net NS f.root-servers.net NS g.root-servers.net NS m.root-servers.net NS e.root-servers.net NS d.root-servers.net NS a.root-servers.net NS h.root-servers.net A 198.41.0.4
