172.31.1.6,172.31.3.121,DNS,70,Standard query 0x758f A unstopp.me
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0x4c23 A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.111.16 A 52.7.253.220 A 52.200.226.10 A 52.73.53.4 A 52.22.197.113 A 52.20.23.2
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0xe433 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,88,Standard query response 0xe7ad Server failure A www1.fonthaven.pw OPT
8.8.8.8,172.31.63.171,DNS,179,Standard query response 0xf0e1 A huawei2.accu-weather.com CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x07b5 A resolver3.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x07b5 A resolver3.elitec.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x07b5 A resolver3.elitec.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7aaf A resolver.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x7aaf A resolver.3.geo.ctmail.com A 216.163.176.35 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x7aaf A resolver.3.geo.ctmail.com A 216.163.176.35 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.148.102,172.31.1.6,DNS,77,Standard query 0x249c A e.crashlytics.com
172.31.146.248,172.31.1.6,DNS,76,Standard query 0x5976 A ad.crwdcntrl.net
172.31.1.8,172.31.167.50,DNS,91,Standard query response 0xbcd0 A ssl.gstatic.com A 216.58.197.67
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xfc46 A officecdn.microsoft.com
172.31.1.6,172.31.139.20,DNS,119,Standard query response 0x7995 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x828d A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x828d A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.50,DNS,121,Standard query response 0xd8ad A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.150.3,172.31.1.6,DNS,76,Standard query 0x3b64 A isatap.ANMOLDEEP
172.31.150.3,172.31.1.6,DNS,76,Standard query 0x95ed A isatap.ANMOLDEEP
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x18a1 AAAA 23.client-channel.google.com
172.31.170.124,172.31.1.6,DNS,76,Standard query 0xc3a3 A www.google.co.in
172.31.1.6,172.31.170.124,DNS,92,Standard query response 0xc3a3 A www.google.co.in A 216.58.197.67
172.31.171.151,172.31.1.6,DNS,69,Standard query 0x34f1 A apple.com
172.31.1.6,172.31.171.151,DNS,117,Standard query response 0x34f1 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xaf56 A au.ds.b1.download.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xaf56 A au.ds.b1.download.windowsupdate.com CNAME au.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 117.121.249.254 A 117.121.249.253 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x0e5b A au.ds.b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x0e5b A au.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 117.121.249.254 A 117.121.249.253 NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa2e3 A mswws.vo.llnwd.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa2e3 A mswws.vo.llnwd.net A 117.121.249.253 A 117.121.249.254 NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.50,DNS,209,Standard query response 0x7c79 A au.ds.b1.download.windowsupdate.com CNAME au.ds.b1.dl.windowsupdate.com.nsatc.net CNAME mswws.vo.llnwd.net A 117.121.249.253 A 117.121.249.254
208.67.220.123,172.31.3.121,DNS,153,Standard query response 0x30dc No such name A pifbptv SOA a.root-servers.net OPT
172.31.1.6,172.31.137.174,DNS,168,Standard query response 0x5d55 A realtime.services.disqus.com A 173.192.82.196 A 184.173.90.195 A 173.192.82.195 A 173.192.82.194 A 108.168.151.6
172.31.131.76,172.31.1.6,DNS,141,Standard query 0x3dff A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.3fw4fdgikf1dl9unjiltv2sp4i.avts.mcafee.com
172.31.170.246,172.31.1.6,DNS,71,Standard query 0xed9e A i.imgur.com
172.31.1.6,172.31.170.246,DNS,101,Standard query response 0xed9e A i.imgur.com CNAME imgur.com A 23.235.47.193
172.31.122.184,172.31.1.6,DNS,79,Standard query 0x50b6 A mmi741.whatsapp.net
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0x3435 AAAA lb2.integral-marketing.com SOA ns1.dnsimple.com OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc595 A mmi741.whatsapp.net
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x3843 AAAA lb2.integral-marketing.com SOA ns1.dnsimple.com
172.31.108.88,172.31.1.6,DNS,77,Standard query 0xa918 A hn.inspectlet.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdfee A hn.inspectlet.com
172.31.122.183,172.31.1.6,DNS,89,Standard query 0x1d9f A connectivitycheck.android.com
8.8.8.8,172.31.3.121,DNS,97,Standard query response 0xc1af A unstopp.me A 50.7.181.18 OPT
172.31.227.172,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.227.172,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
172.31.131.35,172.31.1.6,DNS,89,Standard query 0x8183 A fe3.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2da7 A fe3.delivery.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x2da7 A fe3.delivery.mp.microsoft.com CNAME fe3.delivery.dsp.mp.microsoft.com.nsatc.net A 65.52.108.90 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x5c5d A api.pushbullet.com CNAME ghs-svc-https-c573.ghs-ssl.googlehosted.com A 72.14.247.65 OPT
8.8.8.8,172.31.3.121,DNS,88,Standard query response 0x185e Server failure A www1.fonthaven.pw OPT
172.31.131.19,172.31.1.6,DNS,89,Standard query 0xab7d A fe3.delivery.mp.microsoft.com
172.31.150.1,172.31.1.6,DNS,79,Standard query 0xf09f A play.googleapis.com
172.31.1.8,172.31.166.45,DNS,173,Standard query response 0x8d0d A proddata.xobni.yahoo.com CNAME prod1data.xobni.yahoo.com CNAME ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xf4f2 A igcdn-videos-b-0-a.akamaihd.net.edgesuite.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x3ab3 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x63ec A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x63ec A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.105.159,172.31.1.6,DNS,74,Standard query 0xd415 A m.facebook.com
208.67.222.123,172.31.3.121,DNS,228,Standard query response 0xbd0b A d1sdeqoxcfgxl0.cloudfront.net A 54.230.191.102 A 54.230.191.120 A 54.230.191.129 A 54.230.191.198 A 54.230.191.51 A 54.230.191.70 A 54.230.191.179 A 54.230.191.226 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xc2ee A d1sdeqoxcfgxl0.cloudfront.net A 54.230.191.70 A 54.230.191.102 A 54.230.191.179 A 54.230.191.226 A 54.230.191.198 A 54.230.191.51 A 54.230.191.120 A 54.230.191.129 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.139.91,DNS,107,Standard query response 0xcffd A csi.gstatic.com A 74.125.22.94 A 74.125.22.120
172.31.171.105,172.31.1.6,DNS,77,Standard query 0xbdd3 A imgcdn.ptvcdn.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc992 A imgcdn.ptvcdn.net
172.31.1.6,172.31.137.102,DNS,95,Standard query response 0x7743 A accounts.google.com A 216.58.201.141
172.31.1.6,172.31.137.102,DNS,119,Standard query response 0x537a A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.102,DNS,92,Standard query response 0x2bb0 A www.google.co.in A 216.58.197.67
172.31.144.145,172.31.1.6,DNS,82,Standard query 0xbbad A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6204 A yebqeylsacainne
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7f27 A eiblnrodlpzqnh
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x103f A jvdgr.x.incapdns.net
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x6204 No such name A yebqeylsacainne SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x7f27 No such name A eiblnrodlpzqnh SOA a.root-servers.net
172.31.1.6,172.31.138.140,DNS,75,Standard query response 0xc6f8 No such name A yebqeylsacainne
172.31.1.6,172.31.138.140,DNS,74,Standard query response 0xc2db No such name A eiblnrodlpzqnh
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6e37 A play.l.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x309a A e673.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x309a A e673.e9.akamaiedge.net A 23.211.192.50 NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.148.236,172.31.1.6,DNS,75,Standard query 0xb7a0 A e.visualdna.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x8ab8 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x8ab8 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.6,172.31.137.102,DNS,90,Standard query response 0x50cb A www.google.com A 216.58.197.68
172.31.151.146,172.31.1.6,DNS,78,Standard query 0x1c44 A www.googleapis.com
172.31.150.227,172.31.1.6,DNS,105,Standard query 0x8cbf A p42-streams-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.137.102,DNS,100,Standard query response 0x0652 A translate.googleapis.com A 64.233.184.239
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xeab2 A blend.uci.blackberry.com
172.31.110.12,172.31.1.6,DNS,76,Standard query 0xbcd0 A e12.whatsapp.net
8.8.8.8,172.31.3.121,DNS,811,Standard query response 0x9eb6 DS targetingmantra.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,156,Standard query response 0x4bd4 No such name A asia.api.targetingmantra.com SOA ns07.domaincontrol.com
8.8.8.8,172.31.3.121,DNS,127,Standard query response 0xaad1 AAAA 23.client-channel.google.com AAAA 2404:6800:4003:c02::bd OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x5f9f AAAA 23.client-channel.google.com AAAA 2404:6800:4003:c02::bd NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,230,Standard query response 0x2786 A hn.inspectlet.com CNAME miyagi-4656.herokussl.com CNAME elb051356-548148482.us-east-1.elb.amazonaws.com A 54.235.102.92 A 107.20.138.64 A 23.23.155.11 OPT
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0x55aa A mmi741.whatsapp.net A 169.53.250.168 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc595 A mmi741.whatsapp.net A 169.53.250.168 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,87,Standard query 0x032b PTR 255.171.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x271a PTR 255.171.31.172.in-addr.arpa
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x0623 DS umeng.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xc136 A alog.umeng.com A 110.173.196.36 NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.179,DNS,166,Standard query response 0xf08b A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.123.76,172.31.1.6,DNS,75,Standard query 0xa18f A e6.whatsapp.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xabe1 A asia.api.targetingmantra.com
172.31.127.135,172.31.1.6,DNS,70,Standard query 0x759f A unstopp.me
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xb8d6 DS firebaseio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x6de7 A resolver1.qheal.ctmail.com
74.82.42.42,172.31.3.121,DNS,75,Standard query response 0xb8d2 Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xaff4 A s-usc1c-nss-109.firebaseio.com A 146.148.82.162 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x8628 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x80b2 A officecdn15.c2r.microsoft.com.akadns.net
208.67.220.220,172.31.3.121,DNS,88,Standard query response 0x0d7e Server failure A www1.fonthaven.pw OPT
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x80b2 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb7db A five23.gmdqfbb.ru
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x0d8c A resolver2.qheal.ctmail.com
172.31.128.241,172.31.1.6,DNS,86,Standard query 0x4164 A android.clients.google.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x72b5 A resolver3.qheal.ctmail.com
172.31.145.15,172.31.1.6,DNS,77,Standard query 0xe7ce A api.amplitude.com
172.31.146.81,172.31.1.6,DNS,75,Standard query 0x5ada A mail.google.com
172.31.170.193,172.31.1.6,DNS,93,Standard query 0xc911 A r11---sn-vgqsenld.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x716e A r11---sn-vgqsenld.googlevideo.com
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xff70 A resolver4.qheal.ctmail.com
172.31.1.6,172.31.138.236,DNS,203,Standard query response 0xcb20 A e7.whatsapp.net A 158.85.58.42 A 174.36.210.52 A 173.193.205.27 A 50.97.57.149 A 169.45.214.236 A 184.173.147.60 A 184.173.147.57 A 208.43.122.144
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x716e A r11---sn-vgqsenld.googlevideo.com CNAME r11.sn-vgqsenld.googlevideo.com A 173.194.55.240 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2461 A r11.sn-vgqsenld.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2461 A r11.sn-vgqsenld.googlevideo.com A 173.194.55.240 NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.193,DNS,139,Standard query response 0xc911 A r11---sn-vgqsenld.googlevideo.com CNAME r11.sn-vgqsenld.googlevideo.com A 173.194.55.240
8.8.8.8,172.31.3.121,DNS,121,Standard query response 0x79f5 A a1158.g.akamai.net A 180.149.61.152 A 180.149.61.139 OPT
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x9618 A bg5.v4.emdl.ws.microsoft.com CNAME bg.v4.emdlws.microsoft.com.nsatc.net CNAME main.emdlws.microsoft.com.nsatc.net CNAME emdl.ws.microsoft.com.edgesuite.net CNAME a1158.g.akamai.net A 180.149.61.139 A 180.149.61.152 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x092e A bg.v4.emdlws.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,443,Standard query response 0x092e A bg.v4.emdlws.microsoft.com.nsatc.net CNAME main.emdlws.microsoft.com.nsatc.net CNAME emdl.ws.microsoft.com.edgesuite.net CNAME a1158.g.akamai.net A 180.149.61.152 A 180.149.61.139 NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
