172.31.150.158,172.31.1.6,DNS,85,Standard query 0xdb5c A analytics.query.yahoo.com
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0xbca0 A d22io8ipz38kkf.cloudfront.net A 54.230.172.155 A 54.230.172.50 A 54.230.172.30 A 54.230.172.145 A 54.230.172.68 A 54.230.172.105 A 54.230.172.252 A 54.230.172.85 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x7f7e A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.252 A 54.230.172.68 A 54.230.172.155 A 54.230.172.50 A 54.230.172.30 A 54.230.172.105 A 54.230.172.85 A 54.230.172.145 NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x33d1 A d22io8ipz38kkf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x33d1 A d22io8ipz38kkf.cloudfront.net A 54.230.172.252 A 54.230.172.155 A 54.230.172.145 A 54.230.172.50 A 54.230.172.68 A 54.230.172.30 A 54.230.172.105 A 54.230.172.85 NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0x3a31 A d1nbuqzkcnm3si.cloudfront.net A 54.230.175.246 A 54.230.175.139 A 54.230.175.172 A 54.230.175.66 A 54.230.175.130 A 54.230.175.136 A 54.230.175.76 A 54.230.175.32 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x1933 A d1nbuqzkcnm3si.cloudfront.net A 54.230.175.32 A 54.230.175.139 A 54.230.175.246 A 54.230.175.172 A 54.230.175.76 A 54.230.175.66 A 54.230.175.130 A 54.230.175.136 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,89,Standard query 0x478c A d22io8ipz38kkf.cloudfront.net
172.31.150.158,172.31.1.6,DNS,82,Standard query 0x2ac6 A edge-mqtt.facebook.com
172.31.1.6,172.31.162.62,DNS,119,Standard query response 0xab22 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.128.175,172.31.1.6,DNS,89,Standard query 0x6800 AAAA d22io8ipz38kkf.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6a52 AAAA d22io8ipz38kkf.cloudfront.net
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xbf72 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9068 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x9068 A fu-e102f45ad9.upalytics.com A 209.51.213.236 A 173.45.108.247 A 206.222.17.108 A 173.45.108.228 A 206.222.0.172 A 209.51.213.198 A 206.222.17.70 A 173.45.110.162 A 173.45.127.143 A 173.45.127.181 A 173.45.108.209 A 173.45.110.181 A 173.45.127.162 A 209.51.213.217 A 173.45.110.143 A 206.222.17.89 A 206.222.0.153 A 206.222.0.134 NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.150.158,172.31.1.6,DNS,79,Standard query 0xc2df A clients3.google.com
172.31.1.6,172.31.162.62,DNS,90,Standard query response 0xa9d8 A www.google.com A 216.58.210.36
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0xa095 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xbf72 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xae7d A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xae7d A fu-e102f45ad9.upalytics.com A 206.222.0.153 A 173.45.110.143 A 173.45.127.162 A 206.222.0.134 A 209.51.213.198 A 206.222.17.89 A 173.45.108.228 A 209.51.213.217 A 173.45.110.181 A 206.222.17.70 A 173.45.127.143 A 173.45.108.209 A 173.45.110.162 A 209.51.213.236 A 206.222.17.108 A 173.45.127.181 A 206.222.0.172 A 173.45.108.247 NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.147.151,172.31.1.6,DNS,74,Standard query 0xda7e A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3e12 A alog.umeng.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0x573c A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x06be A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x06be A fu-e102f45ad9.upalytics.com A 206.222.0.172 A 173.45.127.181 A 173.45.110.162 A 173.45.108.247 A 173.45.110.181 A 173.45.110.143 A 206.222.17.108 A 206.222.0.134 A 209.51.213.198 A 209.51.213.236 A 206.222.17.70 A 173.45.127.162 A 173.45.108.209 A 209.51.213.217 A 173.45.108.228 A 206.222.17.89 A 206.222.0.153 A 173.45.127.143 NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,458,Standard query response 0xf114 NS net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net RRSIG OPT
208.67.220.123,172.31.3.121,DNS,147,Standard query response 0xa7d7 No such name A tiauvpee.me SOA ns.nic.me OPT
172.31.126.51,172.31.1.6,DNS,108,Standard query 0x2f47 A p36-ckdatabase-current.edge.icloud.apple-dns.net
172.31.146.165,172.31.1.6,DNS,78,Standard query 0xf1e8 A graph.facebook.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0x573c A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0023 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x0023 A fu-e102f45ad9.upalytics.com A 209.51.213.236 A 173.45.108.209 A 206.222.17.70 A 209.51.213.217 A 206.222.17.89 A 173.45.127.162 A 173.45.110.143 A 206.222.17.108 A 206.222.0.134 A 206.222.0.153 A 173.45.108.247 A 173.45.127.181 A 173.45.110.162 A 173.45.127.143 A 206.222.0.172 A 173.45.108.228 A 173.45.110.181 A 209.51.213.198 NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,106,Standard query response 0x53d7 A login.wikimedia.org A 208.80.154.224 OPT
172.31.125.200,172.31.1.6,DNS,74,Standard query 0xa4c4 AAAA virustotal.com
172.31.125.200,172.31.1.6,DNS,73,Standard query 0x5140 AAAA icicibank.com
172.31.1.8,172.31.165.40,DNS,103,Standard query response 0x41f7 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.144.197,172.31.1.6,DNS,71,Standard query 0x492f A i.ytimg.com
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0xf943 A a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe436 A a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161 NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.107,DNS,206,Standard query response 0x98e1 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
172.31.1.6,172.31.139.107,DNS,206,Standard query response 0x98e1 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
172.31.1.6,172.31.160.71,DNS,206,Standard query response 0xd1dd A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
172.31.1.6,172.31.139.107,DNS,206,Standard query response 0x98e1 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
172.31.1.6,172.31.160.71,DNS,206,Standard query response 0xd1dd A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 180.149.61.146 A 180.149.61.161
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x3d95 A g1.panthercdn.com A 91.202.201.71 A 91.202.201.73 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x2451 A g1.panthercdn.com A 91.202.201.71 A 91.202.201.73 NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,89,Standard query 0x6800 AAAA d22io8ipz38kkf.cloudfront.net
172.31.144.197,172.31.1.6,DNS,71,Standard query 0x492f A i.ytimg.com
8.8.4.4,172.31.3.121,DNS,343,Standard query response 0x7740 NS mozilla.net NS ns5-65.akam.net NS ns4-64.akam.net NS ns7-66.akam.net NS ns1-240.akam.net RRSIG OPT
172.31.127.64,172.31.1.6,DNS,78,Standard query 0x5e3b A time-ios.apple.com
172.31.1.6,172.31.137.133,DNS,121,Standard query response 0x47da A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.137.133,DNS,90,Standard query response 0x12f3 A www.google.com A 216.58.210.36
172.31.126.199,172.31.1.6,DNS,71,Standard query 0xbdb1 A s1.2mdn.net
172.31.146.201,172.31.1.6,DNS,89,Standard query 0xec47 A d1vnh8mbrp67em.cloudfront.net
172.31.109.151,172.31.1.6,DNS,74,Standard query 0xef2d A www.google.com
172.31.126.1,172.31.1.6,DNS,78,Standard query 0xf298 A b-api.facebook.com
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0x993a AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.138.138,DNS,155,Standard query response 0x0d28 A idpix.media6degrees.com CNAME map.media6degrees.com CNAME map.dynectmedia6degrees.com A 204.2.197.204
172.31.1.6,172.31.138.138,DNS,125,Standard query response 0x38e1 A opx2waycm-atl.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.80.53
172.31.1.6,172.31.138.138,DNS,87,Standard query response 0x539e A sync.1rx.io A 38.98.92.60
172.31.149.124,172.31.1.6,DNS,76,Standard query 0xdc9a A www.facebook.com
172.31.1.6,172.31.138.138,DNS,90,Standard query response 0x5f4d A rp.gwallet.com A 208.146.36.220
172.31.1.6,172.31.138.138,DNS,143,Standard query response 0xfc34 A pixel.sitescout.com A 66.155.15.103 A 66.155.15.104 A 64.34.191.250 A 64.34.191.190
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xcb9f A prod-match-west-haproxylb.rundsp.com
172.31.1.6,172.31.138.169,DNS,122,Standard query response 0x2310 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.8,172.31.167.90,DNS,119,Standard query response 0x90cb A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.167.90,DNS,239,Standard query response 0xc1be A mqtt.im.hike.in CNAME cmqtt.im.hike.in A 54.169.191.9 A 54.169.191.7 A 54.169.191.11 A 54.169.191.13 A 54.169.191.6 A 54.169.191.46 A 54.169.191.8 A 54.169.191.12 A 54.169.191.10
172.31.1.8,172.31.167.90,DNS,145,Standard query response 0x38cc A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0x9a17 A e10088.dspb.akamaiedge.net A 122.252.138.190 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xca09 A e10088.dspb.akamaiedge.net A 122.252.138.190 NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.90,DNS,119,Standard query response 0xdbcf A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.134,DNS,129,Standard query response 0x3936 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 172.217.3.35
8.8.8.8,172.31.3.121,DNS,790,Standard query response 0xf3e6 DS hgvs.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,251,Standard query response 0x6abf A api.weather.msn.com CNAME cdn.weather4.ren.cb3.glbdns.microsoft.com CNAME api.weather.msn.com.edgesuite.net CNAME a1859.g2.akamai.net A 180.149.61.154 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,226,Standard query response 0x4d7d A www.hgvs.org A 145.88.210.23 NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.168.153,DNS,88,Standard query response 0x4df6 A www.hgvs.org A 145.88.210.23
172.31.1.6,172.31.168.153,DNS,88,Standard query response 0x4df6 A www.hgvs.org A 145.88.210.23
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xd1b6 A wildcard.cdn.mozilla.net.edgesuite.net
172.31.108.111,172.31.1.6,DNS,73,Standard query 0x2468 A go.trouter.io
172.31.126.199,172.31.1.6,DNS,80,Standard query 0x0652 A cm.g.doubleclick.net
172.31.168.153,172.31.1.6,DNS,71,Standard query 0x6338 A endnote.com
172.31.168.153,172.31.1.6,DNS,78,Standard query 0x5102 A www.gene.ucl.ac.uk
8.8.4.4,172.31.3.121,DNS,338,Standard query response 0xd4e9 NS be NS a.ns.dns.be NS b.ns.dns.be NS c.ns.dns.be NS d.ns.dns.be NS x.ns.dns.be NS y.ns.dns.be RRSIG OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0cb2 A dev.appboy.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xda6f AAAA skype-calling-missedcallsregistrar-prod-ne.cloudapp.net
172.31.1.6,172.31.139.250,DNS,146,Standard query response 0xbad5 A g.tbcdn.cn CNAME g.tbcdn.cn.danuoyi.tbcache.com A 223.30.211.250 A 223.30.211.240
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x7b70 Server failure A five27.nydwhwi.ru
8.8.4.4,172.31.3.121,DNS,195,Standard query response 0x1700 A cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xc208 A cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253 NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.107,DNS,207,Standard query response 0x1565 A cdf-anon.xboxlive.com CNAME cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253
172.31.1.6,172.31.139.107,DNS,207,Standard query response 0x1565 A cdf-anon.xboxlive.com CNAME cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253
172.31.1.6,172.31.139.107,DNS,207,Standard query response 0x1565 A cdf-anon.xboxlive.com CNAME cdf-anon.gtm.xboxlive.com CNAME cdf-anon.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xa0f2 A dcky6u1m8u6el.cloudfront.net
172.31.130.221,172.31.1.6,DNS,92,Standard query 0xc989 A r6---sn-qxa7en7s.googlevideo.com
172.31.1.8,172.31.164.182,DNS,125,Standard query response 0x2f64 A conn.skype.com CNAME conn.skype.akadns.net A 91.190.218.69
8.8.8.8,172.31.3.121,DNS,798,Standard query response 0x3a3b DS mged.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5dce A five20.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xed18 A five20.nydwhwi.ru
172.31.1.8,172.31.164.182,DNS,192,Standard query response 0x4dfa AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xb370 DS addthis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.201,172.31.1.6,DNS,81,Standard query 0x28f5 A shout.gamewatcher.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xdfbe A shout.gamewatcher.com
172.31.146.201,172.31.1.6,DNS,78,Standard query 0xf5ad A steamcommunity.com
172.31.146.201,172.31.1.6,DNS,71,Standard query 0x8a75 A twitter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfca8 A steamcommunity.com
172.31.146.201,172.31.1.6,DNS,84,Standard query 0xff46 A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x91a7 A static.endocrineweb.com
172.31.104.204,172.31.1.6,DNS,74,Standard query 0x7f26 A t3.gstatic.com
172.31.1.8,172.31.164.182,DNS,192,Standard query response 0xd400 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.123.130,172.31.1.6,DNS,78,Standard query 0x0ad1 A www.googleapis.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x34a4 DS cogocast.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.130,172.31.1.6,DNS,74,Standard query 0x59c8 A imap.gmail.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xa773 A gpush.cogocast.net A 162.223.54.16 NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x9de2 No such name A tiauvpee.me SOA ns.nic.me
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x05cc A mail.google.com
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0x05cc A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.110.175,172.31.1.6,DNS,79,Standard query 0x3063 A mmi712.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1314 A mmi712.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1314 A mmi712.whatsapp.net A 169.55.210.126 NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.146.201,172.31.1.6,DNS,76,Standard query 0xa27e A www.facebook.com
172.31.168.153,172.31.1.6,DNS,79,Standard query 0x17bc A creativecommons.org
172.31.104.204,172.31.1.6,DNS,74,Standard query 0xd1b4 A t1.gstatic.com
172.31.145.201,172.31.1.6,DNS,87,Standard query 0xfbae A video.fbom1-1.fna.fbcdn.net
172.31.128.186,172.31.1.6,DNS,76,Standard query 0xcc1e A www.facebook.com
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeebb A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.150.166,172.31.1.6,DNS,78,Standard query 0x9ce4 A link.sofascore.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x8ccb A asia.api.targetingmantra.com
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x6e95 A a1982.r.akamai.net A 180.149.61.160 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4288 A a1982.r.akamai.net A 180.149.61.145 A 180.149.61.160 NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.126.247,172.31.1.6,DNS,94,Standard query 0xa0ca SRV _xmpp-client._tcp.xmpp.magicpin.in
172.31.126.247,172.31.1.6,DNS,76,Standard query 0x4732 A xmpp.magicpin.in
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xfad5 A asia.api.targetingmantra.com
172.31.148.236,172.31.1.6,DNS,82,Standard query 0x74a3 A api-public.addthis.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x6f87 A officecdn.microsoft.com
