172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3fb9 A ads.adaptv.advertising.com
172.31.106.130,172.31.1.6,DNS,83,Standard query 0x1704 A fbstatic-a.akamaihd.net
172.31.148.113,172.31.1.6,DNS,83,Standard query 0x3882 A fbstatic-a.akamaihd.net
172.31.144.163,172.31.1.6,DNS,93,Standard query 0x6abd AAAA www-google-analytics.l.google.com
172.31.146.96,172.31.1.6,DNS,87,Standard query 0x5f44 A shavar.services.mozilla.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xfdad A aax-us-east.amazon-adsystem.com
172.31.109.51,172.31.1.6,DNS,80,Standard query 0xfd9f A ctf.download.avg.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0ce9 A ctf.download.avg.com
172.31.122.169,172.31.1.6,DNS,74,Standard query 0x007d A sapi.mixrad.io
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xefe0 A sapi.mixrad.io
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xb09b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0120 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0120 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.146.96,172.31.1.6,DNS,82,Standard query 0x2f5a A shavar.prod.mozaws.net
172.31.169.27,172.31.1.6,DNS,84,Standard query 0xd458 A webres5.qheal.ctmail.com
172.31.1.6,172.31.169.27,DNS,127,Standard query response 0xd458 A webres5.qheal.ctmail.com CNAME webres.5.geo.ctmail.com A 84.39.152.33
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0a3c A livetileedge.dsx.mp.microsoft.com
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0xf4b9 A d2ml10ouirc1wr.cloudfront.net A 52.85.70.62 A 52.85.70.44 A 52.85.70.95 A 52.85.70.222 A 52.85.70.67 A 52.85.70.10 A 52.85.70.210 A 52.85.70.152
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x4642 A f4.market.xiaomi.com CNAME d2ml10ouirc1wr.cloudfront.net A 52.85.70.44 A 52.85.70.62 A 52.85.70.67 A 52.85.70.222 A 52.85.70.10 A 52.85.70.210 A 52.85.70.152 A 52.85.70.95 NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xb090 A d2ml10ouirc1wr.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xb090 A d2ml10ouirc1wr.cloudfront.net A 52.85.70.152 A 52.85.70.67 A 52.85.70.95 A 52.85.70.210 A 52.85.70.62 A 52.85.70.222 A 52.85.70.44 A 52.85.70.10 NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,154,Standard query response 0xf8cf A apm.crittercism.com CNAME ec2-54-241-32-29.us-west-1.compute.amazonaws.com A 54.241.32.29
209.244.0.3,172.31.3.121,DNS,101,Standard query response 0xed78 A resolver.4.geo.ctmail.com A 38.113.116.210
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x42b4 A resolver.4.geo.ctmail.com A 38.113.116.210 NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.155,DNS,131,Standard query response 0xd85d A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xc221 A resolver5.qheal.ctmail.com
172.31.131.76,172.31.1.6,DNS,86,Standard query 0x2f65 A officeclient.microsoft.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4aac A osiprod-sea-snow-000.cloudapp.net
172.31.146.96,172.31.1.6,DNS,82,Standard query 0x3717 AAAA shavar.prod.mozaws.net
172.31.130.70,172.31.1.6,DNS,82,Standard query 0xa3fc A vast.ssp.optimatic.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4973 A vast.ssp.optimatic.com
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x4e10 A r12---sn-vgqs7nee.googlevideo.com CNAME r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0x1f86 DS goodwordguide.com SOA a.gtld-servers.net
172.31.126.15,172.31.1.6,DNS,81,Standard query 0x6007 A staticxx.facebook.com
209.244.0.3,172.31.3.121,DNS,178,Standard query response 0x83c3 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 104.82.193.231
172.31.129.64,172.31.1.6,DNS,79,Standard query 0x47d3 A clients4.google.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x3c5d AAAA star-mini.c10r.facebook.com
172.31.151.70,172.31.1.6,DNS,88,Standard query 0x49c9 A cdn.content.prod.cms.msn.com
172.31.151.70,172.31.1.6,DNS,94,Standard query 0x195b A tile-service.weather.microsoft.com
8.8.8.8,172.31.204.229,DNS,148,Standard query response 0x3fd8 AAAA theta48.rtb.appier.net SOA ns1.linode.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb6bb A crl.startssl.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x27bb No such name DS 31.172.in-addr.arpa SOA localhost
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0xe91a A api.appodeal.com A 136.243.49.169 A 136.243.49.189 A 136.243.134.254
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6687 A theta48.rtb.appier.net
172.31.122.169,172.31.1.6,DNS,80,Standard query 0x1eff A pixel.quantserve.com
172.31.105.253,172.31.1.6,DNS,80,Standard query 0x3190 A se2.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x10a0 A se2.itunes.apple.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x0c1c DS userreport.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,234,Standard query response 0x8e14 A push.parse.com A 54.85.226.47 A 54.85.227.243 A 54.85.237.140 A 54.85.234.44 A 54.85.234.243 A 54.85.237.52 A 54.85.233.38 A 54.85.237.204 A 54.85.233.177 A 54.85.231.237
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x9d1b A push.parse.com A 54.85.226.47 A 54.85.234.44 A 54.85.237.52 A 54.85.237.140 A 54.85.233.177 A 54.85.233.38 A 54.85.234.243 A 54.85.231.237 A 54.85.237.204 A 54.85.227.243 NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.98,DNS,234,Standard query response 0xcc95 A push.parse.com A 54.85.226.47 A 54.85.234.44 A 54.85.237.52 A 54.85.237.140 A 54.85.233.177 A 54.85.233.38 A 54.85.234.243 A 54.85.231.237 A 54.85.237.204 A 54.85.227.243
172.31.131.49,172.31.1.6,DNS,71,Standard query 0x5fa3 A i.ytimg.com
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0x930f A kwis-opf.amazon.com A 54.239.20.188
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc381 A kwis-opf.amazon.com A 54.239.20.188 NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.131.49,172.31.1.6,DNS,83,Standard query 0xc58e A safebrowsing.google.com
172.31.1.6,172.31.139.215,DNS,86,Standard query response 0x2f48 A google.com A 216.58.198.238
209.244.0.3,172.31.3.121,DNS,77,Standard query response 0x0f55 Server failure A five25.nydwhwi.ru
209.244.0.3,172.31.3.121,DNS,358,Standard query response 0x7fc9 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.133.241 A 54.93.159.252 A 54.93.159.3 A 54.93.173.33 A 54.93.67.167 A 52.28.137.103 A 54.93.74.214 A 54.93.177.126
172.31.169.177,172.31.1.6,DNS,90,Standard query 0x7d81 A 109.85.18.7.0.rst5.r.skype.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0545 A 109.85.18.7.0.rst5.r.skype.net
172.31.147.97,172.31.1.6,DNS,73,Standard query 0x6cbc A i4.c.eset.com
172.31.148.210,172.31.1.6,DNS,84,Standard query 0xabe3 A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x1649 A ssl-google-analytics.l.google.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1649 A ssl-google-analytics.l.google.com A 216.58.196.104 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,252,Standard query response 0x1c89 A vast-production-193820940.us-east-1.elb.amazonaws.com A 54.173.36.227 A 52.6.44.72 A 52.72.207.228 A 52.86.80.98 A 54.88.8.49 A 52.71.202.21 A 54.165.16.177 A 54.85.188.255 OPT
172.31.3.121,172.31.1.6,DNS,498,Standard query response 0x4973 A vast.ssp.optimatic.com CNAME vast-production-193820940.us-east-1.elb.amazonaws.com A 52.6.44.72 A 52.72.207.228 A 52.71.202.21 A 54.85.188.255 A 54.165.16.177 A 54.88.8.49 A 52.86.80.98 A 54.173.36.227 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0xa952 A osiprod-sea-snow-000.cloudapp.net A 207.46.237.84 OPT
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xd1b1 A vast-production-193820940.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0xd1b1 A vast-production-193820940.us-east-1.elb.amazonaws.com A 54.173.36.227 A 54.165.16.177 A 52.72.207.228 A 54.85.188.255 A 54.88.8.49 A 52.71.202.21 A 52.86.80.98 A 52.6.44.72 NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4aac A osiprod-sea-snow-000.cloudapp.net A 207.46.237.84 NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.131.49,172.31.1.6,DNS,75,Standard query 0x511d A www.youtube.com
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0xcc43 A r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x5ebf A r12---sn-vgqs7nee.googlevideo.com CNAME r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81 NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x010b A r12.sn-vgqs7nee.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x010b A r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81 NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.215,DNS,139,Standard query response 0x093c A r12---sn-vgqs7nee.googlevideo.com CNAME r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81
172.31.1.6,172.31.139.215,DNS,139,Standard query response 0x093c A r12---sn-vgqs7nee.googlevideo.com CNAME r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81
172.31.1.6,172.31.139.215,DNS,139,Standard query response 0x093c A r12---sn-vgqs7nee.googlevideo.com CNAME r12.sn-vgqs7nee.googlevideo.com A 173.194.134.81
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x6d7a A e11024.a.akamaiedge.net A 104.82.187.144
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x0ce9 A ctf.download.avg.com CNAME download.avg.com.edgekey.net CNAME e11024.a.akamaiedge.net A 104.82.187.144 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfc4a A download.avg.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xfc4a A download.avg.com.edgekey.net CNAME e11024.a.akamaiedge.net A 104.82.187.144 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9b74 A e11024.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x9b74 A e11024.a.akamaiedge.net A 104.82.187.144 NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,123,Standard query response 0x4461 DS 94.in-addr.arpa DS
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0xd888 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.110.136,172.31.1.6,DNS,71,Standard query 0xa440 A hls.wynk.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x373e A hls.wynk.in
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0xd0f3 DS crittercism.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.250,DNS,132,Standard query response 0x844d A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.78.17
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x755b A apm.crittercism.com CNAME ec2-54-241-32-29.us-west-1.compute.amazonaws.com A 54.241.32.29 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xe999 A ec2-54-241-32-29.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xe999 A ec2-54-241-32-29.us-west-1.compute.amazonaws.com A 54.241.32.29 NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.129.5,172.31.1.6,DNS,76,Standard query 0x2928 A dt.scanscout.com
172.31.129.143,172.31.1.6,DNS,86,Standard query 0xf881 PTR 202.49.252.94.in-addr.arpa
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x1f05 A theta48.rtb.appier.net A 119.81.249.234 OPT
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0xa1f7 A wildcard-talkgadget.l.google.com A 74.125.206.189
172.31.148.102,172.31.1.6,DNS,77,Standard query 0xfca7 A e.crashlytics.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x8f1c A 0.talkgadget.google.com CNAME wildcard-talkgadget.l.google.com A 74.125.206.189 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6687 A theta48.rtb.appier.net A 119.81.249.234 NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9cf3 A wildcard-talkgadget.l.google.com
172.31.1.6,172.31.204.229,DNS,98,Standard query response 0x0f90 A theta48.rtb.appier.net A 119.81.249.234
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9cf3 A wildcard-talkgadget.l.google.com A 74.125.206.189 NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.245,DNS,80,Standard query response 0x4fec No such name A baseurl.admarvel.com
172.31.12.243,172.31.1.6,DNS,71,Standard query 0x673a A pixel.watch
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc357 A pixel.watch
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x9a8e A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7dcf A e6428.e9.akamaiedge.net A 104.82.185.87 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,99,Standard query response 0xe2e9 A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.1.6,172.31.12.115,DNS,99,Standard query response 0xe2e9 A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.151.70,172.31.1.6,DNS,88,Standard query 0xb375 A cdn.content.prod.cms.msn.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x2a11 DS appodeal.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x1d0d A api.appodeal.com A 136.243.49.189 A 136.243.49.169 A 136.243.134.254 NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.91,DNS,124,Standard query response 0xbead A api.appodeal.com A 136.243.49.189 A 136.243.49.169 A 136.243.134.254
172.31.171.110,172.31.1.6,DNS,75,Standard query 0xa6a9 A apis.google.com
172.31.1.6,172.31.171.110,DNS,112,Standard query response 0xa6a9 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x87ee A a1507.b.akamai.net A 95.101.128.170 A 95.101.128.192
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf3c2 A a1507.b.akamai.net A 95.101.128.192 A 95.101.128.170 NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0x5345 A a1507.b.akamai.net A 95.101.128.192 A 95.101.128.170
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0x5345 A a1507.b.akamai.net A 95.101.128.192 A 95.101.128.170
172.31.171.110,172.31.1.6,DNS,97,Standard query 0x5cfa A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.171.110,DNS,147,Standard query response 0x5cfa A r3---sn-gxap5ojx-qxae.googlevideo.com CNAME r3.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.14
172.31.1.6,172.31.137.241,DNS,102,Standard query response 0x5265 A encrypted-tbn3.gstatic.com A 216.58.197.78
