172.31.3.121,172.31.1.6,DNS,480,Standard query response 0xf356 A news.booking.com CNAME client.presspage.com CNAME client.perspagina.nl CNAME dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.19.72.106 A 52.30.250.191 A 52.48.220.124 NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0xd5cb A client.presspage.com CNAME client.perspagina.nl CNAME dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.30.250.191 A 52.19.72.106 A 52.48.220.124 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb7e5 A client.perspagina.nl
172.31.108.155,172.31.1.6,DNS,77,Standard query 0x0fc5 A ocsp.verisign.com
172.31.125.204,172.31.1.6,DNS,89,Standard query 0xee58 A fbcdn-photos-b-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0xb7e5 A client.perspagina.nl CNAME dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.30.250.191 A 52.48.220.124 A 52.19.72.106 NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaf72 A ocsp.verisign.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x0995 A dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7577 A a2047.dspmm1.akamai.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6596 A torrent.gresille.org CNAME legacy.torrent.eu.org A 91.216.110.47 NS HOBBES.BSD-DK.DK NS CANADA.WOLFHUGEL.EU NS NS3.KELTIA.NET NS NS1.eu.org NS AUTH1.DNS.ELM.NET NS DNS4.GANDI.NET NS NS.BORTZMEYER.eu.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1da1 A legacy.torrent.eu.org
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x0995 A dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.19.72.106 A 52.30.250.191 A 52.48.220.124 NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,256,Standard query response 0xb9f8 A news.booking.com CNAME client.presspage.com CNAME client.perspagina.nl CNAME dualstack.pp-prod-1298634554.eu-west-1.elb.amazonaws.com A 52.19.72.106 A 52.30.250.191 A 52.48.220.124
172.31.3.121,172.31.1.6,DNS,287,Standard query response 0x1da1 A legacy.torrent.eu.org A 91.216.110.47 NS DNS4.GANDI.NET NS NS1.eu.org NS NS3.KELTIA.NET NS CANADA.WOLFHUGEL.EU NS HOBBES.BSD-DK.DK NS NS.BORTZMEYER.eu.org NS AUTH1.DNS.ELM.NET
172.31.1.8,172.31.164.90,DNS,128,Standard query response 0xfb5a A torrent.gresille.org CNAME legacy.torrent.eu.org A 91.216.110.47
172.31.1.8,172.31.164.90,DNS,128,Standard query response 0xfb5a A torrent.gresille.org CNAME legacy.torrent.eu.org A 91.216.110.47
172.31.1.8,172.31.167.210,DNS,126,Standard query response 0x1972 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
8.8.4.4,172.31.3.121,DNS,1032,Standard query response 0x01cc No such name A adclvciawdukwqtj.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x2328 No such name A adclvciawdukwqtj.sx SOA a.ns.sx
172.31.151.208,172.31.1.6,DNS,86,Standard query 0x99a4 A resolver5.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8f05 A h30434.www3.hp.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd987 A government.hp.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdb08 A support.hp.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8f05 A h30434.www3.hp.com CNAME psg.lithium.com A 208.74.204.203 NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9cf9 A psg.lithium.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x9cf9 A psg.lithium.com A 208.74.204.203 NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0x9a35 A h30434.www3.hp.com CNAME psg.lithium.com A 208.74.204.203
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x205d A www.bapco.com
172.31.148.7,172.31.1.6,DNS,91,Standard query 0x6cc6 A instagram.fbom1-1.fna.fbcdn.net
208.67.222.123,172.31.3.121,DNS,179,Standard query response 0x4f7f No such name DS ootoevbvtmlgrtycjcry.cx SOA soa.coccaregistry.org OPT
172.31.147.35,172.31.1.6,DNS,113,Standard query 0xdf60 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.106.200,172.31.1.6,DNS,82,Standard query 0x2eaf A edge-chat.facebook.com
172.31.170.247,172.31.1.6,DNS,79,Standard query 0x60c6 A dtm.advertising.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xe801 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
8.8.4.4,172.31.3.121,DNS,245,Standard query response 0x2215 A p13nlog-1106815646.us-east-1.elb.amazonaws.com A 54.165.179.200 A 52.3.90.83 A 52.202.42.130 A 52.73.210.78 A 52.72.53.156 A 52.72.201.120 A 52.72.143.7 A 54.165.229.41 OPT
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x349e A p13nlog.dz.optimizely.com CNAME p13nlog-1106815646.us-east-1.elb.amazonaws.com A 54.165.179.200 A 52.72.143.7 A 52.72.201.120 A 52.73.210.78 A 52.72.53.156 A 54.165.229.41 A 52.3.90.83 A 52.202.42.130 NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x8e65 A p13nlog-1106815646.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x8e65 A p13nlog-1106815646.us-east-1.elb.amazonaws.com A 52.72.53.156 A 54.165.229.41 A 52.72.201.120 A 52.3.90.83 A 52.72.143.7 A 52.202.42.130 A 52.73.210.78 A 54.165.179.200 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,270,Standard query response 0x1b04 A p13nlog.dz.optimizely.com CNAME p13nlog-1106815646.us-east-1.elb.amazonaws.com A 52.72.53.156 A 54.165.229.41 A 52.72.201.120 A 52.3.90.83 A 52.72.143.7 A 52.202.42.130 A 52.73.210.78 A 54.165.179.200
172.31.122.55,172.31.1.6,DNS,87,Standard query 0xcd87 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x78e1 A www.msftncsi.com
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x78e1 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152 NS b.root-servers.net NS d.root-servers.net NS l.root-servers.net NS i.root-servers.net NS a.root-servers.net NS f.root-servers.net NS g.root-servers.net NS h.root-servers.net NS m.root-servers.net NS c.root-servers.net NS j.root-servers.net NS k.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.250,DNS,182,Standard query response 0x0adb A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.145.251,172.31.1.6,DNS,89,Standard query 0x0377 A fbcdn-photos-a-a.akamaihd.net
8.8.4.4,172.31.3.121,DNS,688,Standard query response 0xc200 No such name DS jcotwxcgukfzgk SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jcp RRSIG OPT
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x35f9 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.3,172.31.3.121,DNS,135,Standard query response 0xbdc2 No such name DS uppacduykxy.su SOA a.dns.ripn.net
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0xfd5d No such name A pnrcrqsebva.kz SOA ns.nic.kz
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0x8a49 No such name A pnrcrqsebva.kz SOA ns.nic.kz
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x38c9 AAAA star-mini.c10r.facebook.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xe975 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.122.55,172.31.1.6,DNS,84,Standard query 0x0331 A pubads.g.doubleclick.net
172.31.122.55,172.31.1.6,DNS,89,Standard query 0x0584 A pagead2.googlesyndication.com
172.31.170.115,172.31.1.6,DNS,89,Standard query 0x33de A pagead2.googlesyndication.com
172.31.1.6,172.31.170.115,DNS,145,Standard query response 0x33de A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.196.98
74.82.42.42,172.31.3.121,DNS,95,Standard query response 0xfdf3 A receipts.aviary.com A 52.22.173.125
8.8.4.4,172.31.3.121,DNS,100,Standard query response 0xe6ed A www.amazon.in A 178.236.7.18 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x79bb A www.amazon.in A 178.236.7.18 NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5e69 A ssl-product-images.www8-hp.com
8.8.4.4,172.31.3.121,DNS,461,Standard query response 0x0be2 NS com NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net RRSIG OPT
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x7a89 DS ptengine.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,150,Standard query response 0x777f A r12---sn-h557sn7y.googlevideo.com CNAME r12.sn-h557sn7y.googlevideo.com A 74.125.169.177 OPT
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x8270 DS bstatic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x70c2 A jsv2.ptengine.com A 118.67.80.101 A 118.67.80.84 A 118.67.80.85 A 118.67.80.100 NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1048,Standard query response 0x4f0b No such name A xvywxgvycnuworkxxygaw.ac SOA ns-a1.ac RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0xff07 No such name A xvywxgvycnuworkxxygaw.ac SOA ns-a1.ac
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x5260 A wmmqnnbk.ac
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xca81 A wmmqnnbk.ac
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x3e74 A wuxstylbn.ir
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7ec4 A wuxstylbn.ir
8.8.8.8,172.31.3.121,DNS,568,Standard query response 0x0724 No such name A molyftpjtbicrbhlrenc.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x572d No such name A molyftpjtbicrbhlrenc.nf SOA soa.coccaregistry.org
172.31.144.145,172.31.1.6,DNS,79,Standard query 0xc15b A live.chartboost.com
172.31.122.55,172.31.1.6,DNS,93,Standard query 0x4b7c A r10---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x315e A r10---sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x315e A r10---sn-qxa7en7l.googlevideo.com CNAME r10.sn-qxa7en7l.googlevideo.com A 173.194.14.47 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7a07 A r10.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7a07 A r10.sn-qxa7en7l.googlevideo.com A 173.194.14.47 NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.124.174,172.31.1.6,DNS,88,Standard query 0x0685 A partner.googleadservices.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a45 A partner.googleadservices.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x9a45 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.208.226 NS k.root-servers.net NS a.root-servers.net NS g.root-servers.net NS m.root-servers.net NS f.root-servers.net NS h.root-servers.net NS i.root-servers.net NS e.root-servers.net NS d.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.150.166,172.31.1.6,DNS,76,Standard query 0xff9d A itunes.apple.com
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x6f85 A play.google.com
172.31.150.166,172.31.1.6,DNS,77,Standard query 0xb33a A www.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5e43 A e10088.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x5e43 A e10088.dspb.akamaiedge.net A 173.223.124.164 NS g.root-servers.net NS c.root-servers.net NS h.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS a.root-servers.net NS k.root-servers.net NS d.root-servers.net NS i.root-servers.net NS f.root-servers.net NS m.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.126.127,172.31.1.6,DNS,78,Standard query 0x93e3 A bs.serving-sys.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe970 A bs.serving-sys.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xe970 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net A 202.79.210.121 NS d.root-servers.net NS m.root-servers.net NS b.root-servers.net NS h.root-servers.net NS l.root-servers.net NS c.root-servers.net NS g.root-servers.net NS e.root-servers.net NS k.root-servers.net NS a.root-servers.net NS i.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.125.188,172.31.1.6,DNS,82,Standard query 0x3453 A 2.android.pool.ntp.org
172.31.104.117,172.31.1.6,DNS,87,Standard query 0xd030 A mailrecipe-live.appspot.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd986 A mailrecipe-live.appspot.com
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xc9ac No such name DS uppacduykxy.su SOA a.dns.ripn.net OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xd986 A mailrecipe-live.appspot.com CNAME appspot.l.google.com A 74.125.195.141 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x7c24 A youtube-ui.l.google.com
172.31.128.222,172.31.1.6,DNS,89,Standard query 0xa2c1 A d2xz19fwco2dy1.cloudfront.net
172.31.128.222,172.31.1.6,DNS,107,Standard query 0xa50a A elb051752-363878266.us-east-1.elb.amazonaws.com
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0xf057 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de OPT
172.31.109.98,172.31.1.6,DNS,78,Standard query 0x2c72 A a.tribalfusion.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x38c9 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0x06fd AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.146.196,172.31.1.6,DNS,82,Standard query 0x4787 A webserviceline2013.org
8.8.4.4,172.31.3.121,DNS,362,Standard query response 0x85c1 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net RRSIG CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 OPT
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xda30 No such name DS gxfemaypegtanrrkglqyp.su SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xaf72 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS g.root-servers.net NS i.root-servers.net NS d.root-servers.net NS j.root-servers.net NS b.root-servers.net NS h.root-servers.net NS a.root-servers.net NS k.root-servers.net NS e.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net NS c.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,163,Standard query response 0x1b7a A data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com A 54.251.244.48 A 54.251.41.10
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x0128 A ap-southeast-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com A 54.251.41.10 A 54.251.244.48 NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x02d2 A data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.139.250,DNS,153,Standard query response 0x2823 A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x02d2 A data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com A 54.251.244.48 A 54.251.41.10 NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0x16d9 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.210.162
172.31.1.6,172.31.60.8,DNS,208,Standard query response 0x867f A ap-southeast-1.dc.ads.linkedin.com CNAME data-collector-linkedin-prod-180307940.ap-southeast-1.elb.amazonaws.com A 54.251.244.48 A 54.251.41.10
