172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x6bf1 A cdn2.inner-active.mobi CNAME wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 23.45.147.111 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x88c0 A wildcard.inner-active.mobi.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x88c0 A wildcard.inner-active.mobi.edgekey.net CNAME e7178.g.akamaiedge.net A 23.45.147.111 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc830 A e7178.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc830 A e7178.g.akamaiedge.net A 23.45.147.111 NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,157,Standard query response 0x4ccb A 2.android.pool.ntp.org A 176.9.253.75 A 178.63.9.110 A 5.9.39.18 A 95.213.132.254 OPT
172.31.3.121,172.31.1.6,DNS,284,Standard query response 0xe52d A 2.android.pool.ntp.org A 176.9.253.75 A 178.63.9.110 A 5.9.39.18 A 95.213.132.254 NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info
74.82.42.42,172.31.3.121,DNS,202,Standard query response 0x69ad A hxlog.xender.com CNAME hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn A 54.223.113.225 A 54.222.214.110 A 54.222.214.11 A 54.222.212.241
4.2.2.4,172.31.3.121,DNS,461,Standard query response 0xff67 NS com NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,156,Standard query response 0x6fe6 No such name A gllto1.glpals.com.thapar.edu SOA dns0.easydns.com OPT
172.31.125.227,172.31.1.6,DNS,92,Standard query 0xb4b8 A r5---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.137.8,DNS,182,Standard query response 0x16ab A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.67 A 63.243.243.58
172.31.1.6,172.31.206.232,DNS,137,Standard query response 0x56da A r2---sn-o3o-qxal.googlevideo.com CNAME r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77
172.31.149.140,172.31.1.6,DNS,73,Standard query 0xc455 A api.zynga.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xae04 A api.zynga.com
172.31.108.88,172.31.1.6,DNS,81,Standard query 0xf610 A log.client.akadns.net
4.2.2.4,172.31.3.121,DNS,108,Standard query response 0x4bfe A samslink.hs.llnwd.net A 178.79.200.93 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x53ba A a1621.g.akamai.net
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x0c62 A 2esy7.x.incapdns.net A 149.126.74.149 OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x7de9 A analytics.qlitics.com CNAME website.quinpress.com CNAME website.quintype.io CNAME 2esy7.x.incapdns.net A 149.126.74.149 NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x617d A website.quinpress.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x617d A website.quinpress.com CNAME website.quintype.io CNAME 2esy7.x.incapdns.net A 149.126.74.149 NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa5ee A website.quintype.io
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xa5ee A website.quintype.io CNAME 2esy7.x.incapdns.net A 149.126.74.149 NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xafb1 A 2esy7.x.incapdns.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xafb1 A 2esy7.x.incapdns.net A 149.126.74.149 NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.147.71,172.31.1.6,DNS,75,Standard query 0x5fed A i.instagram.com
172.31.125.227,172.31.1.6,DNS,78,Standard query 0x956a A www.googleapis.com
4.2.2.4,172.31.3.121,DNS,139,Standard query response 0x1d8a A block.opendns.com CNAME block.proxy.umbrella.opendns.com A 208.69.34.152 OPT
172.31.129.143,172.31.1.6,DNS,89,Standard query 0xe221 A bttracker.crunchbanglinux.org
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xec9a A bttracker.crunchbanglinux.org
4.2.2.4,172.31.3.121,DNS,783,Standard query response 0x63b3 DS yahoo.co.jp NSEC3 RRSIG SOA z.dns.jp RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,176,Standard query response 0xbf27 A appload.ingest.crittercism.com CNAME ec2-54-241-32-25.us-west-1.compute.amazonaws.com A 54.241.32.25 OPT
172.31.168.138,172.31.1.6,DNS,77,Standard query 0xf210 A api.ent.nokia.com
172.31.171.21,172.31.1.6,DNS,79,Standard query 0x4304 A static.xx.fbcdn.net
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0xcdb7 A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1164 A api.ent.nokia.com.mixrad.io
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x556d A appload.ingest.crittercism.com CNAME ec2-54-241-32-25.us-west-1.compute.amazonaws.com A 54.241.32.25 NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.171.21,DNS,118,Standard query response 0x4304 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x45c7 A ec2-54-241-32-25.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x45c7 A ec2-54-241-32-25.us-west-1.compute.amazonaws.com A 54.241.32.25 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0x8c69 A b92.yahoo.co.jp CNAME edgar.img.g.yahoo.co.jp A 124.83.241.252 NS d.dns.jp NS b.dns.jp NS f.dns.jp NS c.dns.jp NS g.dns.jp NS e.dns.jp NS a.dns.jp
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x838e A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3ac6 A edgar.img.g.yahoo.co.jp
172.31.125.154,172.31.1.6,DNS,90,Standard query 0x0a0c A nexusrules.officeapps.live.com
172.31.3.121,172.31.1.6,DNS,215,Standard query response 0x3ac6 A edgar.img.g.yahoo.co.jp A 124.83.241.252 NS f.dns.jp NS a.dns.jp NS g.dns.jp NS b.dns.jp NS e.dns.jp NS d.dns.jp NS c.dns.jp
172.31.126.96,172.31.1.6,DNS,74,Standard query 0x3e07 A glotorrents.pw
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x311a A glotorrents.pw
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0x8043 A stripecdn.map.fastly.net A 185.31.18.176 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x41d4 A js.stripe.com CNAME stripecdn.map.fastly.net A 185.31.18.176 NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x48b8 A stripecdn.map.fastly.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x48b8 A stripecdn.map.fastly.net A 185.31.18.176 NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.213,DNS,95,Standard query response 0xe61b A ticks2.bugsense.com A 52.8.121.97
4.2.2.4,172.31.3.121,DNS,281,Standard query response 0xece6 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.154.57.161 A 54.194.216.111 A 54.171.36.141 A 54.171.129.94 A 54.171.22.105 A 54.194.213.195 A 54.194.11.58 A 54.194.117.184 OPT
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xe7a5 A e2698.g.akamaiedge.net A 23.32.15.225 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x9c72 A api.nike.com CNAME api.nike.com.edgekey.net CNAME e2698.g.akamaiedge.net A 23.32.15.225 NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4353 A api.nike.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x4353 A api.nike.com.edgekey.net CNAME e2698.g.akamaiedge.net A 23.32.15.225 NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe787 A e2698.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe787 A e2698.g.akamaiedge.net A 23.32.15.225 NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,160,Standard query response 0x8cba No such name DS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.4,172.31.3.121,DNS,1038,Standard query response 0x559a No such name DS pop.mibjkib.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x1b43 A a1682.g2.akamai.net A 23.205.168.121 A 23.205.168.122 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x5a50 A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121 NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xde13 A www.i1.goal.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xde13 A www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121 NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x38ef A a1682.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x38ef A a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121 NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,176,Standard query response 0xa8d8 A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121
172.31.1.6,172.31.60.35,DNS,176,Standard query response 0xa8d8 A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121
209.244.0.4,172.31.3.121,DNS,1041,Standard query response 0xa345 No such name A five30.trawxsf.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xda68 No such name A five30.trawxsf.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x120f No such name A five30.trawxsf.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x120f No such name A five30.trawxsf.ru
172.31.150.166,172.31.1.6,DNS,83,Standard query 0xff8a A static1.squarespace.com
172.31.125.32,172.31.1.6,DNS,89,Standard query 0x633a A fbcdn-creative-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x3c69 DS razerzone.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.63.237,DNS,121,Standard query response 0x6c8f A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.120.114,172.31.1.6,DNS,81,Standard query 0xb5eb A plg1.yumenetworks.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x115e A plg1.yumenetworks.com
172.31.120.114,172.31.1.6,DNS,84,Standard query 0xb3f7 A c2s-openrtb.liverail.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd717 A c2s-openrtb.liverail.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x115e A plg1.yumenetworks.com CNAME plg1.ha1.yumenetworks.com A 74.118.186.241 A 74.118.186.130 A 74.118.186.131 A 74.118.186.240 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0da0 A plg1.ha1.yumenetworks.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x0da0 A plg1.ha1.yumenetworks.com A 74.118.186.130 A 74.118.186.240 A 74.118.186.131 A 74.118.186.241 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,142,Standard query response 0x7729 A www.optimizely.com CNAME i.global-ssl.fastly.net A 23.235.47.67 OPT
4.2.2.4,172.31.3.121,DNS,201,Standard query response 0xfe18 No such name A www.preview.dev.hindustantimes.com SOA dns1.tatacommunicationsdns.com OPT
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0xaa6c A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.226.18 A 161.69.226.22 A 161.69.226.19 A 161.69.226.25 A 161.69.226.24 A 161.69.226.29 A 161.69.226.27 A 161.69.226.21
172.31.129.143,172.31.1.6,DNS,85,Standard query 0xb5f1 PTR 13.95.211.95.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb280 PTR 13.95.211.95.in-addr.arpa
4.2.2.4,172.31.3.121,DNS,133,Standard query response 0x45a1 A mimicromax.com A 54.169.91.186 A 54.169.55.99 A 54.169.211.141 OPT
172.31.148.215,172.31.1.6,DNS,83,Standard query 0x2e95 A sdup.update.360safe.com
172.31.1.6,172.31.137.202,DNS,228,Standard query response 0xa72e A winphone.wns.windows.com CNAME client.wns.windows.com CNAME wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9cc8 A d1k0ceva12k2i6.cloudfront.net
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0x32ef AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.121.97,172.31.1.6,DNS,77,Standard query 0xcf60 A www.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4f4a A e10088.dspb.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x29f7 AAAA a1682.g2.akamai.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0e59 A recsys.op-cdn.net
74.82.42.42,172.31.3.121,DNS,299,Standard query response 0x3ded A images-cn.ssl-images-amazon.chinacache.net CNAME images-cn.ssl-images-amazon.cnc.ccgslb.net A 163.177.135.64 A 218.60.46.30 A 163.177.135.45 A 221.179.182.163 A 221.204.20.20 A 221.194.184.141 A 117.144.230.10 A 211.90.30.3 A 117.135.198.74
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x14c6 A localhost A 127.0.0.1
172.31.130.146,172.31.1.6,DNS,87,Standard query 0x7e91 A safebrowsing.googleapis.com
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x01b0 AAAA localhost
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5cad A mmi408.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5cad A mmi408.whatsapp.net A 169.55.69.178 NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.172,DNS,95,Standard query response 0x709d A mmi408.whatsapp.net A 169.55.69.178
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x3925 A localhost A 127.0.0.1
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xf130 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x17e9 AAAA localhost
172.31.122.223,172.31.1.6,DNS,77,Standard query 0xfe9c A www.google.com.au
172.31.1.6,172.31.163.88,DNS,128,Standard query response 0xf7c4 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1b18 A www.google.com.au
8.8.4.4,172.31.3.121,DNS,1038,Standard query response 0xd947 No such name A pop.mibjkib.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x4ae1 A localhost A 127.0.0.1
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0xe383 No such name A pop.mibjkib.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,74,Standard query response 0x7a8f No such name A pop.mibjkib.ru
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x3d6c AAAA localhost
172.31.1.8,172.31.164.212,DNS,243,Standard query response 0x18ae A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.215.210.55 A 54.183.50.9 A 54.215.170.221 A 54.183.186.176 A 54.183.225.144 A 50.18.203.32 A 54.183.193.121 A 54.193.26.7
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x4ae1 A localhost A 127.0.0.1
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x530a A msh.amazon.in
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x3d6c AAAA localhost
172.31.129.255,172.31.1.6,DNS,78,Standard query 0xc141 A search.hotstar.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5dec A a1755.q.akamai.net
172.31.105.67,172.31.1.6,DNS,84,Standard query 0x8739 A 1-edge-chat.facebook.com
172.31.105.67,172.31.1.6,DNS,75,Standard query 0x1eed A trc.taboola.com
