172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7625 A e5718.x.akamaiedge.net A 104.82.233.212 NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.233,DNS,165,Standard query response 0xd32c A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.82.233.212
172.31.1.6,172.31.136.233,DNS,165,Standard query response 0xd32c A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.82.233.212
172.31.109.21,172.31.1.6,DNS,78,Standard query 0xce65 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,210,Standard query response 0xdabb A q.adrta.com A 54.173.23.49 A 52.86.177.213 A 54.236.138.128 A 54.210.137.122 A 54.208.250.38 A 52.86.8.246 A 54.175.1.116 A 52.86.89.176 OPT
172.31.106.160,172.31.1.6,DNS,76,Standard query 0xb883 A app.snapchat.com
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xdfcf DS newshunt.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.150.226,172.31.1.6,DNS,73,Standard query 0x72b6 A go.trouter.io
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x15c4 A books.newshunt.com A 180.179.171.57 NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.163.230,DNS,94,Standard query response 0x624a A books.newshunt.com A 180.179.171.57
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x932b AAAA star-mini.c10r.facebook.com
4.2.2.3,172.31.3.121,DNS,685,Standard query response 0x5532 No such name DS tzioahlhabnlv SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ua RRSIG OPT
4.2.2.3,172.31.3.121,DNS,158,Standard query response 0x381a AAAA xmpp.magicpin.in SOA ns31.domaincontrol.com OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xa2ba AAAA xmpp.magicpin.in SOA ns31.domaincontrol.com
4.2.2.3,172.31.3.121,DNS,212,Standard query response 0x4cdc A cdn.adrta.com A 54.208.174.91 A 54.173.23.49 A 54.175.1.116 A 54.236.138.128 A 54.210.137.122 A 52.86.177.213 A 54.208.250.38 A 52.86.89.176 OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xfe1a A a24.w10.akamai.net A 92.123.143.176 A 92.123.143.171 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcab1 A a24.w10.akamai.net A 92.123.143.171 A 92.123.143.176 NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.125.20,172.31.1.6,DNS,79,Standard query 0xd573 AAAA ws12.gti.mcafee.com
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0xf456 A secure.avenues.info.edgekey.net CNAME e10081.b.akamaiedge.net A 104.122.98.3 OPT
4.2.2.3,172.31.3.121,DNS,176,Standard query response 0x3a86 A adrta.com A 54.197.234.56 A 107.22.225.97 A 107.21.118.245 A 23.23.137.37 A 23.23.76.177 A 107.20.223.81 OPT
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x8436 A 23.client-channel.google.com
4.2.2.3,172.31.3.121,DNS,100,Standard query response 0xeda2 A mibyqmrd A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.164.169,DNS,246,Standard query response 0xffbe A au.v4.b1.download.windowsupdate.com CNAME au.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.170.42,172.31.1.6,DNS,82,Standard query 0x980a A star.c10r.facebook.com
172.31.1.6,172.31.170.42,DNS,98,Standard query response 0x980a A star.c10r.facebook.com A 31.13.91.2
172.31.105.206,172.31.1.6,DNS,78,Standard query 0xb108 A cmdts.ksmobile.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x17a5 A www.newscientist.com
172.31.131.235,172.31.1.6,DNS,90,Standard query 0xad55 A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3727 A fbcdn-sphotos-a-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xa23e A svrurlmxxqjau A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x3727 A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 2.20.180.27 A 2.20.180.40 A 2.20.180.32 A 2.20.180.34 A 2.20.180.24 A 2.20.180.35 A 2.20.180.33 A 2.20.180.19 A 2.20.180.25 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,139,Standard query response 0xb41e A abs.twimg.com CNAME wildcard.twimg.com A 104.244.43.39 A 104.244.43.199 OPT
4.2.2.3,172.31.3.121,DNS,162,Standard query response 0xe3d5 A m.starsports.com.edgesuite.net CNAME a1803.x.akamai.net A 23.55.58.115 A 23.55.58.88 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x9f2d A abs.twimg.com CNAME wildcard.twimg.com A 104.244.43.39 A 104.244.43.231 NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,128,Standard query response 0xdb41 A abs.twimg.com CNAME wildcard.twimg.com A 104.244.43.231 A 104.244.43.39
172.31.148.21,172.31.1.6,DNS,87,Standard query 0xe3e3 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x972e A fbcdn-vthumb-a.akamaihd.net.edgesuite.net
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x2afe A api.github.com A 192.30.252.125 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xe369 A api.github.com A 192.30.252.125 NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,90,Standard query response 0xd5e2 A api.github.com A 192.30.252.125
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x2a65 A ws12.gti.mcafee.com
4.2.2.2,172.31.3.121,DNS,249,Standard query response 0x9ccc A cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x421f A cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1baa A ds.serving-sys.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x982d DS dianxinos.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x1baa A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 23.63.98.40 A 23.63.98.26 NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0e5a A www.eyeblaster-ds.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x0e5a A www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 23.63.98.26 A 23.63.98.40 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,170,Standard query response 0xa859 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
8.8.4.4,172.31.3.121,DNS,379,Standard query response 0x195a DS addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
172.31.144.210,172.31.1.6,DNS,76,Standard query 0x5c0a A www.linkedin.com
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0x3dd9 A 23.client-channel.google.com A 74.125.206.189 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x0615 A 23.client-channel.google.com A 74.125.206.189 NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,88,Standard query 0x5a70 A 23.client-channel.google.com
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x14b4 DS adrta.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,197,Standard query response 0xc105 A y.uno.impact-ad.jp CNAME y-uno-impact-ad-jp-1667491973.ap-northeast-1.elb.amazonaws.com A 54.178.241.155 A 52.68.169.48 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xe158 A cdn.adrta.com A 54.236.138.128 A 54.208.174.91 A 54.173.23.49 A 54.208.250.38 A 52.86.177.213 A 52.86.89.176 A 54.175.1.116 A 54.210.137.122 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x1305 A adrta.com A 23.23.137.37 A 107.20.223.81 A 107.22.225.97 A 23.23.76.177 A 54.197.234.56 A 107.21.118.245 NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.111.182,172.31.1.6,DNS,76,Standard query 0x0b76 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x6c0e A q.adrta.com A 54.175.1.116 A 54.210.137.122 A 52.86.89.176 A 52.86.8.246 A 54.173.23.49 A 54.208.250.38 A 54.236.138.128 A 52.86.177.213 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.106.185,172.31.1.6,DNS,73,Standard query 0x8608 A www.baidu.com
4.2.2.3,172.31.3.121,DNS,691,Standard query response 0xdeac No such name DS ajbhpotovqfns SOA a.root-servers.net RRSIG NSEC akdn RRSIG NSEC aaa RRSIG OPT
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0x6af6 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.144.210,172.31.1.6,DNS,103,Standard query 0x7d67 A availability5-ap-southeast-1.truecaller.com
172.31.149.23,172.31.1.6,DNS,84,Standard query 0xddaf A pubads.g.doubleclick.net
172.31.145.190,172.31.1.6,DNS,73,Standard query 0xb65c A yt3.ggpht.com
172.31.150.158,172.31.1.6,DNS,80,Standard query 0x884e A developer.myntra.com
172.31.147.17,172.31.1.6,DNS,84,Standard query 0xb18b A settings.crashlytics.com
172.31.147.17,172.31.1.6,DNS,78,Standard query 0xa157 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0x3e1c Server failure A googleads.g.doubleclick.com OPT
8.8.4.4,172.31.3.121,DNS,690,Standard query response 0x0059 No such name DS mibyqmrd SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC microsoft RRSIG OPT
172.31.106.185,172.31.1.6,DNS,76,Standard query 0xa4ac A mtalk.google.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x46ea A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x46ea A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.8,172.31.165.224,DNS,128,Standard query response 0x8c31 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.8,172.31.165.224,DNS,128,Standard query response 0x39ef A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
8.8.8.8,172.31.132.246,DNS,275,Standard query response 0xa2b8 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.246,DNS,225,Standard query response 0xad54 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0xa4aa A zqjuxesrkx A 198.105.254.11 A 104.239.213.7
172.31.128.192,172.31.1.6,DNS,82,Standard query 0xe35f A android.googleapis.com
172.31.128.192,172.31.1.6,DNS,82,Standard query 0xfba9 A android.googleapis.com
8.8.4.4,172.31.3.121,DNS,689,Standard query response 0x9d39 No such name DS svrurlmxxqjau SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC swatch RRSIG OPT
172.31.1.8,172.31.165.224,DNS,212,Standard query response 0x7854 A suggestqueries.google.com CNAME suggestqueries.l.google.com A 74.125.68.102 A 74.125.68.100 A 74.125.68.113 A 74.125.68.101 A 74.125.68.138 A 74.125.68.139
172.31.149.23,172.31.1.6,DNS,87,Standard query 0xfa74 A googleads.g.doubleclick.net
8.8.4.4,172.31.3.121,DNS,388,Standard query response 0xc4a8 DS services.addons.mozilla.org CNAME olympia.prod.mozaws.net RRSIG SOA ns-1260.awsdns-29.org OPT
172.31.149.23,172.31.1.6,DNS,89,Standard query 0xda63 A pagead2.googlesyndication.com
172.31.149.23,172.31.1.6,DNS,75,Standard query 0xf797 A www.youtube.com
172.31.1.6,172.31.136.80,DNS,115,Standard query response 0x4cc3 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0xb046 A whxwgegqoppq A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,212,Standard query response 0xc143 A api.zynga.com A 52.10.160.206 A 50.112.178.150 A 54.200.87.45 A 54.68.255.157 A 54.200.100.98 A 54.201.68.35 A 54.68.127.157 A 54.200.39.42 OPT
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xaa08 A rural.tripura.gov.in A 164.100.127.35 OPT
8.8.4.4,172.31.3.121,DNS,110,Standard query response 0x6a15 A e10081.b.akamaiedge.net A 122.252.138.115 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x5c6e A secure.avenues.info CNAME secure.avenues.info.edgekey.net CNAME e10081.b.akamaiedge.net A 122.252.138.115 NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xdc6d A secure.avenues.info.edgekey.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xdc6d A secure.avenues.info.edgekey.net CNAME e10081.b.akamaiedge.net A 122.252.138.115 NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc3a5 A e10081.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc3a5 A e10081.b.akamaiedge.net A 122.252.138.115 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xe1ca A portal1.passportindia.gov.in A 115.113.92.136 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x3d87 A portal1.passportindia.gov.in A 115.113.92.136 NS b0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS d0.cctld.afilias-nst.org NS a1.in.afilias-nst.in NS a0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x8e26 A ads.reviewzee.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x6da8 AAAA ads.reviewzee.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6aa0 AAAA ads.reviewzee.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xfab3 A ads.reviewzee.me
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x6aa0 AAAA ads.reviewzee.me AAAA 2400:cb00:2048:1::6818:6b9b AAAA 2400:cb00:2048:1::6818:6a9b NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x472e A tzioahlhabnlv A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x95cb NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x286c A five26.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf704 A five26.jxevrvv.ru
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xf53d A a1803.x.akamai.net A 180.149.61.136 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xf959 A m.starsports.com CNAME m.starsports.com.edgesuite.net CNAME a1803.x.akamai.net A 180.149.61.136 A 180.149.61.147 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xacfe A m.starsports.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xacfe A m.starsports.com.edgesuite.net CNAME a1803.x.akamai.net A 180.149.61.147 A 180.149.61.136 NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x971f A a1803.x.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x971f A a1803.x.akamai.net A 180.149.61.136 A 180.149.61.147 NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.120.151,172.31.1.6,DNS,88,Standard query 0xa863 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.139.119,DNS,123,Standard query response 0xca35 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.128.149,172.31.1.6,DNS,73,Standard query 0x5352 A ads.heias.com
172.31.128.149,172.31.1.6,DNS,70,Standard query 0x6798 A i.w55c.net
172.31.128.149,172.31.1.6,DNS,84,Standard query 0xac83 A pixel.rubiconproject.com
172.31.128.192,172.31.1.6,DNS,79,Standard query 0xec8e A clients3.google.com
8.8.4.4,172.31.3.121,DNS,177,Standard query response 0xec9d A fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x972e A fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
