172.31.12.119,172.31.1.6,DNS,75,Standard query 0x2a58 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x2a58 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x4739 A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x4739 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
172.31.1.6,172.31.133.4,DNS,182,Standard query response 0xe65c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.133.3,DNS,182,Standard query response 0xdcfd A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.128.130,172.31.1.6,DNS,75,Standard query 0x7877 A e2.whatsapp.net
4.2.2.2,172.31.3.121,DNS,68,Standard query response 0xcc85 Refused DS mgage.in
172.31.129.212,172.31.1.6,DNS,84,Standard query 0xaddf A imgs2cdn.adultempire.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x821e A imgs2cdn.adultempire.com
172.31.129.109,172.31.1.6,DNS,87,Standard query 0xc941 A gncpgslbpro1.houston.hp.com
172.31.129.109,172.31.1.6,DNS,78,Standard query 0x7846 A h20565.www2.hp.com
172.31.129.109,172.31.1.6,DNS,77,Standard query 0x4834 A government.hp.com
208.67.222.123,172.31.3.121,DNS,198,Standard query response 0xccc9 A cas.pxl.ace.advertising.com CNAME pxl.ace.advertising.com CNAME pxl.ace.advertising.com.adcom.akadns.net A 149.174.66.131 A 149.174.67.73 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6f4b A sc18.rules.mailshell.net
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0x443a DS tynt.com.cdn.cloudflare.net SOA ns1.cloudflare.net OPT
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x1131 A cs629323.vk.me A 95.213.12.88 OPT
4.2.2.2,172.31.3.121,DNS,67,Standard query response 0xd972 Refused DS mega.nz
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x5309 A cs629323.vk.me A 95.213.12.88 NS a2.me.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x3774 AAAA skypeecs-prod-euw-0-b.cloudapp.net OPT
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x23e6 A skypeecs-prod-edge-a.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x9bb5 AAAA skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-euw-0-b.cloudapp.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x7de8 AAAA skypeecs-prod-euw-0-b.cloudapp.net
172.31.1.6,172.31.133.6,DNS,182,Standard query response 0x03cd A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0xd586 Refused DS media.net
172.31.120.237,172.31.1.6,DNS,85,Standard query 0x4aaa A teredo.ipv6.microsoft.com
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x19ee Refused DS keywordblocks.com
172.31.148.135,172.31.1.6,DNS,89,Standard query 0x6eb1 A connectivitycheck.android.com
172.31.148.135,172.31.1.6,DNS,89,Standard query 0x69bb A connectivitycheck.android.com
209.244.0.3,172.31.3.121,DNS,198,Standard query response 0x55bc A files.thefootballapp.com CNAME files.thefootballapp.com.akamaized.net CNAME a1605.g1.akamai.net A 46.33.76.35 A 46.33.76.50
172.31.145.253,172.31.1.6,DNS,77,Standard query 0x15b9 A e.crashlytics.com
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x4045 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3927 A u.openx.net
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x3927 A u.openx.net A 173.241.244.143 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,72,Standard query response 0xe345 Refused DS flixster.com
172.31.1.8,172.31.166.185,DNS,87,Standard query response 0xbe9d A u.openx.net A 173.241.244.143
208.67.222.123,172.31.3.121,DNS,168,Standard query response 0x5dff A i47.tinypic.com CNAME wac.11CBA.upsiloncdn.net CNAME ne1.wac.v4cdn.net A 93.184.216.169 OPT
172.31.1.8,172.31.164.234,DNS,125,Standard query response 0x464e A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x09f5 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xeba9 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xeba9 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.132.109,DNS,182,Standard query response 0x146e A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.129.109,172.31.1.6,DNS,116,Standard query 0xd72f A zn_0pxrmhobblncaad-hpsupport.siteintercept.qualtrics.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xc54f A zn_0pxrmhobblncaad-hpsupport.siteintercept.qualtrics.com
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0x2f1d Refused DS blkget8.com
4.2.2.2,172.31.3.121,DNS,67,Standard query response 0x9619 Refused DS mail.ru
172.31.148.113,172.31.1.6,DNS,80,Standard query 0xd065 A connect.facebook.net
172.31.1.8,172.31.167.10,DNS,91,Standard query response 0x0831 A ssl.gstatic.com A 216.58.197.67
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x27cc AAAA a1003.dspw41.akamai.net
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0xa6f5 Refused DS forkcdn.com
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x0147 AAAA mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x7734 AAAA mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.204.231,DNS,134,Standard query response 0xe866 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0x30fe A radarsubmissions.apple.com A 17.148.88.63 OPT
172.31.147.65,172.31.1.6,DNS,78,Standard query 0xd17e A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x4ec6 A r15---sn-p5qlsnzr.googlevideo.com CNAME r15.sn-p5qlsnzr.googlevideo.com A 173.194.132.212 OPT
172.31.145.48,172.31.1.6,DNS,87,Standard query 0xf914 A device-api.urbanairship.com
172.31.1.6,172.31.204.231,DNS,122,Standard query response 0xdd0e A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
4.2.2.2,172.31.3.121,DNS,246,Standard query response 0x051b A business-1539604941.eu-west-1.elb.amazonaws.com A 54.229.57.24 A 54.246.167.98 A 54.76.77.196 A 54.77.27.196 A 54.72.137.201 A 54.77.64.10 A 54.154.36.95 A 52.17.28.20 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xb3a0 A business-1539604941.eu-west-1.elb.amazonaws.com A 54.72.137.201 A 54.229.57.24 A 54.77.64.10 A 54.246.167.98 A 54.77.27.196 A 54.76.77.196 A 52.17.28.20 A 54.154.36.95 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,87,Standard query 0x7174 A device-api.urbanairship.com
208.67.222.123,172.31.3.121,DNS,146,Standard query response 0x8b04 A vengage-track.herokuapp.com CNAME us-east-1-a.route.herokuapp.com A 54.235.161.34 OPT
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x633e A r1---sn-p5qlsn7s.googlevideo.com CNAME r1.sn-p5qlsn7s.googlevideo.com A 173.194.63.70 OPT
172.31.148.113,172.31.1.6,DNS,81,Standard query 0xe3fd A scontent.xx.fbcdn.net
208.67.222.123,172.31.3.121,DNS,323,Standard query response 0x88c0 A log-wc-local.adap.tv.akadns.net CNAME log-wc-1.adap.tv CNAME log-zone-b-1304148952.us-west-1.elb.amazonaws.com A 54.219.177.34 A 52.9.39.244 A 54.183.3.68 A 54.219.159.41 A 52.8.250.149 A 52.8.106.243 A 52.8.132.240 A 52.8.177.139 OPT
4.2.2.2,172.31.3.121,DNS,74,Standard query response 0xdab2 Refused DS eiblnrodlpzqnh
172.31.1.6,172.31.160.135,DNS,121,Standard query response 0xe2f2 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.138.94,DNS,90,Standard query response 0x9318 A www.google.com A 216.58.197.68
4.2.2.2,172.31.3.121,DNS,75,Standard query response 0x46ae Refused DS yebqeylsacainne
172.31.148.113,172.31.1.6,DNS,81,Standard query 0x7127 AAAA scontent.xx.fbcdn.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51228 [ACK] Seq=1 Ack=360 Win=8192 Len=0
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xb06f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xdb7c A officecdn15.c2r.microsoft.com.akadns.net
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0x6182 A au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xdb7c A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.130.145,172.31.1.6,DNS,87,Standard query 0x9b76 A googleads.g.doubleclick.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x29aa No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0x2ff5 Refused DS appsdt.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x2e93 DS 3gppnetwork.org SOA a0.org.afilias-nst.info
172.31.146.242,172.31.1.6,DNS,81,Standard query 0x7451 A htlapi.makemytrip.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x842d A htlapi.makemytrip.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x842d A htlapi.makemytrip.com A 180.179.112.145 NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.147.188,172.31.1.6,DNS,79,Standard query 0xfc11 A accounts.google.com
172.31.129.177,172.31.1.6,DNS,79,Standard query 0xb201 A ws12.gti.mcafee.com
172.31.129.177,172.31.1.6,DNS,79,Standard query 0xa263 AAAA ws12.gti.mcafee.com
172.31.126.138,172.31.1.6,DNS,88,Standard query 0x9771 A dc.services.visualstudio.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x285a A dc.cdm.microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0x592b Refused DS vlingo.com
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x492e A cs402117.vk.me A 87.240.145.2 OPT
4.2.2.2,172.31.3.121,DNS,227,Standard query response 0xc07a A ducigr251tn5l.cloudfront.net A 52.85.63.225 A 52.85.63.228 A 52.85.63.118 A 52.85.63.216 A 52.85.63.191 A 52.85.63.19 A 52.85.63.104 A 52.85.63.241 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xb671 A cs402117.vk.me A 87.240.145.2 NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xf415 A ad.lkqd.net CNAME ducigr251tn5l.cloudfront.net A 52.85.63.104 A 52.85.63.216 A 52.85.63.241 A 52.85.63.228 A 52.85.63.191 A 52.85.63.225 A 52.85.63.19 A 52.85.63.118 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x630e A ducigr251tn5l.cloudfront.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x630e A ducigr251tn5l.cloudfront.net A 52.85.63.241 A 52.85.63.118 A 52.85.63.216 A 52.85.63.19 A 52.85.63.104 A 52.85.63.225 A 52.85.63.228 A 52.85.63.191 NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.170.229,172.31.1.6,DNS,77,Standard query 0xb20e A guzzoni.apple.com
172.31.170.229,172.31.1.6,DNS,85,Standard query 0xdd36 A init-p01st.push.apple.com
172.31.1.6,172.31.170.229,DNS,166,Standard query response 0xb20e A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.170.229,172.31.1.6,DNS,79,Standard query 0xcd65 A api.smoot.apple.com
172.31.1.6,172.31.170.229,DNS,200,Standard query response 0xdd36 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 115.112.0.5 A 23.212.50.39
172.31.1.6,172.31.170.229,DNS,139,Standard query response 0xcd65 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.129.152,172.31.1.6,DNS,79,Standard query 0x9746 A graph.instagram.com
8.8.8.8,172.31.132.246,DNS,225,Standard query response 0x0048 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xb06f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xc57d A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xc57d A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0x8aeb Refused DS genieessp.com
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0x7b17 Refused DS archive.org
172.31.130.202,172.31.1.6,DNS,92,Standard query 0x3a23 A igcdn-videos-g-19-a.akamaihd.net
172.31.144.197,172.31.1.6,DNS,75,Standard query 0x86ce A www.youtube.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x734b A igcdn-videos-g-19-a.akamaihd.net
172.31.146.201,172.31.1.6,DNS,78,Standard query 0x170e A www.fxtracker.info
172.31.146.242,172.31.1.6,DNS,86,Standard query 0xc820 A android.clients.google.com
172.31.148.0,172.31.1.6,DNS,85,Standard query 0x7d04 A nexus.officeapps.live.com
172.31.1.8,172.31.167.50,DNS,121,Standard query response 0xd8ad A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.8,172.31.167.50,DNS,91,Standard query response 0xbcd0 A ssl.gstatic.com A 216.58.197.67
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0x8cab AAAA a1001.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a290 AAAA 2a02:26f0:c8::17c0:a293 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x0a71 AAAA a1001.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a290 AAAA 2a02:26f0:c8::17c0:a293 NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.206.171,DNS,233,Standard query response 0x8a5e AAAA igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a290 AAAA 2a02:26f0:c8::17c0:a293
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xbf4a A au.ds.b1.download.windowsupdate.com
4.2.2.2,172.31.3.121,DNS,74,Standard query response 0x596e Refused DS alibabadns.com
172.31.129.218,172.31.1.6,DNS,89,Standard query 0xd044 A fbcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.206.171,DNS,209,Standard query response 0x4ba1 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 23.76.156.96 A 23.76.156.105
4.2.2.2,172.31.3.121,DNS,65,Standard query response 0xb9cb Refused SOA local
4.2.2.2,172.31.3.121,DNS,68,Standard query response 0x8440 Refused DS 9gag.com
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x764e A t.skimresources.com A 54.193.47.182 A 54.67.40.220 OPT
172.31.108.198,172.31.1.6,DNS,82,Standard query 0x2ca5 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0xf97d A adv-admlog-328963025.cn-north-1.elb.amazonaws.com.cn A 54.222.148.220 A 54.223.63.211 OPT
172.31.105.155,172.31.1.6,DNS,77,Standard query 0x7734 A sdkm.w.inmobi.com
208.67.220.123,172.31.3.121,DNS,88,Standard query response 0x711c Server failure A www1.fonthaven.pw OPT
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x8526 DS tynt.com.cdn.cloudflare.net SOA ns1.cloudflare.net
4.2.2.2,172.31.3.121,DNS,73,Standard query response 0x7e7f Refused DS hpshopping.in
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x8ec0 A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.207 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x7cb6 A p36-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.207 NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0xbbc6 Refused DS btrll.com
172.31.151.24,172.31.1.6,DNS,76,Standard query 0x07e2 A www.msftncsi.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x8379 A e9074.g.akamaiedge.net A 23.35.75.155 OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xba0b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xb908 A officecdn15.c2r.microsoft.com.akadns.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x6a06 No such name A asgxinxufj SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x62f3 A secure.cache.images.core.optasports.com CNAME secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 23.35.75.155 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
