74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x83e1 A cs630430.vk.me A 95.213.13.207
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x952b A cs630430.vk.me A 95.213.13.207 NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns.nic.me NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.147.82,172.31.1.6,DNS,83,Standard query 0x7bc7 A xtrapath1.izatcloud.net
172.31.148.116,172.31.1.6,DNS,73,Standard query 0x5fc7 A www.apple.com
172.31.148.116,172.31.1.6,DNS,69,Standard query 0x393c A apple.com
172.31.148.116,172.31.1.6,DNS,79,Standard query 0x997b A api.smoot.apple.com
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xe35d AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c11 AAAA 2a02:26f0:ca::17de:1c19 AAAA 2a02:26f0:ca::17de:1c1a
172.31.1.6,172.31.138.114,DNS,121,Standard query response 0xf47c A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.121.71,172.31.1.6,DNS,74,Standard query 0x1bba A 2.pool.ntp.org
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x7d6e DS yahoo.com SOA ns1.yahoo.com
172.31.171.222,172.31.1.6,DNS,79,Standard query 0xf3b5 A clients4.google.com
172.31.1.6,172.31.171.222,DNS,119,Standard query response 0xf3b5 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.124.220,172.31.1.6,DNS,84,Standard query 0x1bb5 A www.google-analytics.com
4.2.2.4,172.31.3.121,DNS,389,Standard query response 0x8849 DS self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net RRSIG SOA ns-537.awsdns-03.net OPT
172.31.148.116,172.31.1.6,DNS,85,Standard query 0xf25a A 32-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x1cf7 A 32.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5612 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5612 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.43 A 23.63.98.32 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x98da Server failure A officecdn.microsoft.com
172.31.148.116,172.31.1.6,DNS,85,Standard query 0xac24 A 12-courier.push.apple.com
172.31.1.6,172.31.138.114,DNS,103,Standard query response 0xbe65 A star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc8d0 A 12.courier-push-apple.com.akadns.net
172.31.129.228,172.31.1.6,DNS,79,Standard query 0x375b A s.skimresources.com
172.31.129.228,172.31.1.6,DNS,83,Standard query 0xf61c A alphr.uk.intellitxt.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3fae A s.skimresources.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7db7 A alphr.uk.intellitxt.com
208.67.222.123,172.31.3.121,DNS,646,Standard query response 0x0979 DNSKEY bar DNSKEY DNSKEY DNSKEY OPT
172.31.1.6,172.31.161.216,DNS,107,Standard query response 0xab6d A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xa934 No such name DS ctaqnwvtmjgkmc.co SOA ns1.cctld.co OPT
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x7a17 No such name DS tqxaqfm.nu SOA catcher-in-the-rye.nic.nu
172.31.127.135,172.31.1.6,DNS,83,Standard query 0xfb8c A stats.g.doubleclick.net
172.31.146.152,172.31.1.6,DNS,86,Standard query 0xe6b1 A officeclient.microsoft.com
172.31.1.8,172.31.166.136,DNS,117,Standard query response 0x8530 A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.236.94.182
119.81.212.80,172.31.137.16,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0x1333 DS pbs.org SOA a0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0dae A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0dae A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xccf5 Server failure A officecdn.microsoft.com
4.2.2.3,172.31.3.121,DNS,797,Standard query response 0x1471 DS yac.mx NSEC3 RRSIG SOA m.mx-ns.mx RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.57,DNS,322,Standard query response 0xb9d0 A eas.outlook.com CNAME outlook.live.com.glbdns2.microsoft.com CNAME live-emeawest.office365.com A 132.245.195.162 A 132.245.176.66 A 132.245.27.34 A 132.245.212.98 A 132.245.77.18 A 132.245.36.98 A 132.245.55.178 A 132.245.228.2 A 132.245.226.50 A 132.245.226.34
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x5adf A vcm-elb.go2cloud.org A 54.241.139.33 A 52.9.157.229 OPT
208.67.222.222,172.31.3.121,DNS,135,Standard query response 0x933e DS tira.cn SOA a.dns.cn OPT
172.31.3.121,172.31.1.6,DNS,235,Standard query response 0x46c9 A up.yac.mx A 50.97.45.15 A 50.97.45.14 A 50.97.45.16 A 50.97.45.4 NS m.mx-ns.mx NS c.mx-ns.mx NS i.mx-ns.mx NS o.mx-ns.mx NS x.mx-ns.mx NS e.mx-ns.mx
172.31.1.8,172.31.166.212,DNS,133,Standard query response 0xbe97 A up.yac.mx A 50.97.45.15 A 50.97.45.14 A 50.97.45.16 A 50.97.45.4
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0xe629 A nktyxcwbuxjucavu.org A 198.105.254.11 A 104.239.213.7
172.31.122.255,172.31.1.6,DNS,75,Standard query 0x25d9 A www.youtube.com
208.67.222.123,172.31.3.121,DNS,101,Standard query response 0xed6c A cs634107.vk.me A 95.213.10.16 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xd703 A cs634107.vk.me A 95.213.10.16 NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns.nic.me NS ns2.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xf5f8 No such name A whycxie.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x2813 DS miginfocom.com SOA a.gtld-servers.net OPT
172.31.147.181,172.31.1.6,DNS,73,Standard query 0xee8e A s.youtube.com
172.31.146.152,172.31.1.6,DNS,86,Standard query 0xe6b1 A officeclient.microsoft.com
172.31.1.6,172.31.136.110,DNS,207,Standard query response 0xed84 A fbcdn-video-i-a.akamaihd.net CNAME fbcdn-video-i-a.akamaihd.net.edgesuite.net CNAME a1882.dspda2.akamai.net A 124.124.252.19 A 124.124.252.10
172.31.106.124,172.31.1.6,DNS,91,Standard query 0xfdde A ew1.reg.bigdata.ssp.samsung.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf9ad A e4384.dsca.akamaiedge.net
208.67.222.123,172.31.3.121,DNS,170,Standard query response 0x08bb No such name DS cnmrbpkatibmybe.mn SOA a0.cctld.afilias-nst.info OPT
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xac87 A dfdpmkkbh.pw
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x72d0 A whycxie.com
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0xb8a2 A ibugfcdrswusfgbowd.de A 198.105.254.11 A 104.239.213.7
172.31.151.184,172.31.1.6,DNS,75,Standard query 0xa3ac A eas.outlook.com
172.31.150.158,172.31.1.6,DNS,75,Standard query 0xa521 A t.appsflyer.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0xbc69 A www.addthis.com
172.31.108.212,172.31.1.6,DNS,84,Standard query 0x0b1a A watchseries.typeform.com
208.67.222.123,172.31.3.121,DNS,147,Standard query response 0xf503 No such name A buiuuiblybw.sx SOA a.ns.sx OPT
172.31.125.15,172.31.1.6,DNS,71,Standard query 0x73d5 A 9.rarbg.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xea60 A 9.rarbg.com
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xea60 A 9.rarbg.com A 151.80.120.114 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xdb9e DS fkcdn.com SOA a.gtld-servers.net OPT
172.31.147.117,172.31.1.6,DNS,81,Standard query 0xe305 A gevfrlhikweeouqbio.ms
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcfee A gevfrlhikweeouqbio.ms
172.31.109.5,172.31.1.6,DNS,76,Standard query 0x46f4 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd08e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd08e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x061d Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x58d7 A bpecafllggf.tw A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x84a6 A ie-g2.gumgum.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x370f A ping.chartbeat.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1285 A sync.srv.stackadapt.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x1285 A sync.srv.stackadapt.com A 52.0.163.15 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,99,Standard query response 0xdc23 A sync.srv.stackadapt.com A 52.0.163.15
172.31.127.135,172.31.1.6,DNS,75,Standard query 0xc5c2 A www.gstatic.com
208.67.222.123,172.31.3.121,DNS,273,Standard query response 0xe9d1 A 10.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.60 A 17.252.236.13 A 17.252.236.155 A 17.252.236.149 A 17.252.236.20 A 17.252.236.143 A 17.252.236.153 A 17.252.236.22 OPT
172.31.124.220,172.31.1.6,DNS,87,Standard query 0xaba4 AAAA star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0x1607 A 10.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.54 A 17.252.236.143 A 17.252.236.153 A 17.252.236.15 A 17.252.236.22 A 17.252.236.27 A 17.252.236.18 A 17.252.236.19 NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6e9d A a383.w23.akamai.net
172.31.130.146,172.31.1.6,DNS,75,Standard query 0xb7a2 A app.konotor.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x875f A app.konotor.com
4.2.2.3,172.31.3.121,DNS,1049,Standard query response 0xc341 No such name DS abgxunsbmjhnocssu.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
172.31.1.8,172.31.166.136,DNS,267,Standard query response 0x452c A magnetic.t.domdex.com CNAME tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.253.11 A 184.169.141.16 A 184.169.134.173 A 50.18.251.97 A 184.169.151.1 A 184.72.38.189 A 50.18.251.174 A 50.18.154.28
172.31.131.196,172.31.1.6,DNS,78,Standard query 0x7073 A dl.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4038 A d3nb06ki1lxjk9.cloudfront.net
172.31.131.196,172.31.1.6,DNS,78,Standard query 0x940f A dl.cm.ksmobile.com
172.31.3.121,172.31.1.6,DNS,71,Standard query response 0x054a Server failure A xgstgsh.xxx
172.31.147.93,172.31.1.6,DNS,78,Standard query 0xb0df A graph.facebook.com
172.31.1.6,172.31.138.174,DNS,197,Standard query response 0xa7dd A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.1.6,172.31.138.174,DNS,197,Standard query response 0xfbf9 A en-us.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.1.6,172.31.138.174,DNS,206,Standard query response 0xe52e A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xe22c No such name A tbedkwoatdepe.su SOA a.dns.ripn.net OPT
172.31.1.6,172.31.138.174,DNS,194,Standard query response 0xf726 A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0xc1fa No such name DS dfdpmkkbh.pw SOA ns0.centralnic.net OPT
172.31.128.104,172.31.1.6,DNS,80,Standard query 0x0a14 A encrypted.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc2a5 A encrypted.google.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xc2a5 A encrypted.google.com CNAME www3.l.google.com A 216.58.199.174 NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,203,Standard query response 0x3e27 A x.bidswitch.net A 52.192.130.19 A 52.68.25.228 A 52.192.132.152 A 52.192.132.119 A 52.192.131.248 A 52.192.129.173 A 52.69.188.121 A 52.192.124.65
8.8.8.8,172.31.3.121,DNS,784,Standard query response 0x8d49 DS tira.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xcce2 A yrmwnjupvyrs.cc A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0xd6eb A u.dxsvr.com CNAME ng01.sh01.tira.cn A 180.97.33.177 A 115.239.211.176 NS e.dns.cn NS a.dns.cn NS c.dns.cn NS d.dns.cn NS ns.cernet.net NS b.dns.cn
172.31.3.121,172.31.1.6,DNS,247,Standard query response 0xd350 A rts.dxsvr.com CNAME ng01.sh01.tira.cn A 180.97.33.177 A 115.239.211.176 NS a.dns.cn NS d.dns.cn NS ns.cernet.net NS e.dns.cn NS c.dns.cn NS b.dns.cn
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc877 A ng01.sh01.tira.cn
172.31.3.121,172.31.1.6,DNS,220,Standard query response 0xc877 A ng01.sh01.tira.cn A 115.239.211.176 A 180.97.33.177 NS e.dns.cn NS ns.cernet.net NS d.dns.cn NS b.dns.cn NS c.dns.cn NS a.dns.cn
172.31.128.113,172.31.1.6,DNS,79,Standard query 0x1e7b A clients3.google.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x5474 AAAA ws12.gti.mcafee.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x0dd9 A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb164 A ws12.gti.mcafee.akadns.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xb164 A ws12.gti.mcafee.akadns.net A 161.69.165.16 A 161.69.165.20 A 161.69.165.63 A 161.69.165.57 A 161.69.165.58 A 161.69.165.17 A 161.69.165.26 A 161.69.165.24 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,63,Standard query response 0xd5c1 DNSKEY bar
208.67.220.220,172.31.3.121,DNS,177,Standard query response 0x36b3 No such name DS qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7389 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7389 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.121.247,172.31.1.6,DNS,89,Standard query 0x9226 A connectivitycheck.android.com
172.31.147.82,172.31.1.6,DNS,82,Standard query 0xf406 A s.effectivemeasure.net
209.244.0.4,172.31.3.121,DNS,436,Standard query response 0x3550 A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.19.35 A 104.16.24.35 A 104.16.23.35 A 104.16.18.35 A 104.16.22.35 A 104.16.27.35 A 104.16.16.35 A 104.16.21.35 A 104.16.20.35 A 104.16.26.35 A 104.16.25.35 A 104.16.17.35 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,786,Standard query response 0xeebe DS em.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,256,Standard query response 0x3a4b A cdn2.alphr.com CNAME d3leaswq25kkvq.cloudfront.net A 54.230.175.33 A 54.230.175.48 A 54.230.175.173 A 54.230.175.188 A 54.230.175.124 A 54.230.175.130 A 54.230.175.166 A 54.230.175.183 OPT
172.31.127.83,172.31.1.6,DNS,83,Standard query 0xeed7 A fbstatic-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x3e63 A s.effectivemeasure.net CNAME traffic.em.io A 54.169.5.74 A 54.255.135.82 A 52.74.150.34 A 52.76.176.128 A 52.76.250.127 A 52.77.94.96 NS ns-a1.io NS ns-a4.io NS ns-a2.io NS ns-l1.io NS ns-d1.io NS ns-a3.io NS ns-y1.io
8.8.4.4,172.31.3.121,DNS,1042,Standard query response 0x423d No such name A ibugfcdrswusfgbowd.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0x1e09 No such name A ibugfcdrswusfgbowd.de SOA f.nic.de
208.67.220.220,172.31.3.121,DNS,256,Standard query response 0xa8fd A cdn1.alphr.com CNAME d3leaswq25kkvq.cloudfront.net A 54.230.175.48 A 54.230.175.173 A 54.230.175.188 A 54.230.175.124 A 54.230.175.130 A 54.230.175.166 A 54.230.175.183 A 54.230.175.33 OPT
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x1567 A e11264.dsce16.akamaiedge.net A 104.69.28.17 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x5dbb A e11264.dsce16.akamaiedge.net A 104.69.28.17 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.127.135,172.31.1.6,DNS,74,Standard query 0xe78a A af-gb.mgid.com
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x7e76 No such name DS ypykjmudkshuxcee.tw SOA a.dns.tw OPT
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0xa77d A e11266.dsce16.akamaiedge.net A 104.69.28.28 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xb26b A e11266.dsce16.akamaiedge.net A 104.69.28.28 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,77,Standard query 0x6b3c A indianexpress.com
208.67.220.220,172.31.3.121,DNS,220,Standard query response 0xb557 A kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217 OPT
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xb6a8 No such name A nrfaibleogxdfubtkcdx.in SOA a0.cctld.afilias-nst.info
172.31.127.83,172.31.1.6,DNS,88,Standard query 0xa8c6 A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0x98b0 No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0x62f0 A nktyxcwbuxjucavu.org A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x0a26 No such name DS dfdpmkkbh.pw SOA ns0.centralnic.net OPT
