172.31.1.6,172.31.3.121,DNS,75,Standard query 0x54b4 A x.bidswitch.net
172.31.146.93,172.31.1.6,DNS,81,Standard query 0x8eb5 A zdnet.stream1.fyre.co
172.31.122.184,172.31.1.6,DNS,79,Standard query 0xe68b A mmi485.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1004 A mmi485.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1004 A mmi485.whatsapp.net A 169.55.126.78 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x2367 DS yummly.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,127,Standard query response 0x744c A shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x11ab A shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31 NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.160.180,DNS,141,Standard query response 0xfa70 A shasta-rrs.symantec.com CNAME shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.31
172.31.3.121,172.31.1.6,DNS,156,Standard query response 0x239a AAAA www.yummly.com SOA ns-1009.awsdns-62.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9529 A www.yummly.com A 23.23.128.210 NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,83,Standard query 0x7de9 A fbstatic-a.akamaihd.net
172.31.131.162,172.31.1.6,DNS,83,Standard query 0xc2e5 AAAA fbstatic-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0xd21a A instagram.fixc1-1.fna.fbcdn.net A 157.240.187.32 OPT
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x7c08 A v0.wordpress.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9e02 A v0.wordpress.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x46fc A instagram.fixc1-1.fna.fbcdn.net A 157.240.187.32 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x9e02 A v0.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13 NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.106.155,172.31.1.6,DNS,76,Standard query 0xc49d A mtalk.google.com
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0xee19 DS cancercenter.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xbf0d DS linkedin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x22c4 AAAA any-na.www.linkedin.com AAAA 2620:109:c002::6cae:a0a NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.104.254,172.31.1.6,DNS,84,Standard query 0xf151 A www.googleadservices.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x625e A dc.cdm.microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,192,Standard query response 0x8fb3 A accounts.autodesk.com CNAME wmm-wildcard.autodesk.com.edgekey.net CNAME e3887.c.akamaiedge.net A 104.82.187.117 OPT
172.31.109.172,172.31.1.6,DNS,89,Standard query 0x7cfb A pagead2.googlesyndication.com
172.31.1.8,172.31.167.239,DNS,157,Standard query response 0xb337 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
4.2.2.2,172.31.3.121,DNS,273,Standard query response 0x10a7 A 385fd0e1aca3d240b719-1d8fbdf7ecdc2b67730d7c561f0d1dfd.r49.cf2.rackcdn.com CNAME a49.rackcdn.com CNAME a49.rackcdn.com.mdc.edgesuite.net CNAME a51.dscg10.akamai.net A 104.86.110.120 A 104.86.110.115 OPT
172.31.110.25,172.31.1.6,DNS,70,Standard query 0xfce1 A unstopp.me
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x7c0b A unstopp.me
172.31.240.147,172.31.1.6,DNS,75,Standard query 0x0d88 A plus.google.com
172.31.240.147,172.31.1.6,DNS,75,Standard query 0xf86c A plus.google.com
172.31.1.6,172.31.240.147,DNS,91,Standard query response 0x0d88 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.240.147,DNS,91,Standard query response 0xf86c A plus.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x6fac AAAA rp.gwallet.com SOA pdns1.ultradns.net OPT
172.31.240.147,172.31.1.6,DNS,75,Standard query 0x7501 A plus.google.com
172.31.1.6,172.31.240.147,DNS,91,Standard query response 0x7501 A plus.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0x0a66 AAAA e8037.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.240.147,172.31.1.6,DNS,75,Standard query 0x63d1 A plus.google.com
172.31.1.6,172.31.240.147,DNS,91,Standard query response 0x63d1 A plus.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x09ed AAAA e8037.g.akamaiedge.net SOA n0g.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,168,Standard query response 0x5bad A cti.w55c.net CNAME cti.wac.4689.mucdn.net CNAME s7.gp1.wac.epsiloncdn.net A 93.184.220.187 OPT
172.31.240.147,172.31.1.6,DNS,75,Standard query 0xa3ce AAAA plus.google.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x60f3 A e8037.g.akamaiedge.net A 23.45.138.181 OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcd89 AAAA plus.google.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xcd89 AAAA plus.google.com AAAA 2404:6800:4007:800::200e NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2239 A e8037.g.akamaiedge.net A 23.45.138.181 NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.240.147,DNS,103,Standard query response 0xa3ce AAAA plus.google.com AAAA 2404:6800:4007:800::200e
4.2.2.2,172.31.3.121,DNS,208,Standard query response 0xf3d8 AAAA cti.w55c.net CNAME cti.wac.4689.mucdn.net CNAME s7.gp1.wac.epsiloncdn.net SOA ns1.epsiloncdn.net OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x49de A cancercenter.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x8717 A e5153.a.akamaiedge.net A 104.82.211.165 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdcec A e5153.a.akamaiedge.net A 104.82.211.165 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,89,Standard query 0xf6de A pagead2.googlesyndication.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x6c8d AAAA pagead2.googlesyndication.com
172.31.131.162,172.31.1.6,DNS,88,Standard query 0x9e83 A dsms0mj1bbhn4.cloudfront.net
172.31.131.162,172.31.1.6,DNS,88,Standard query 0x8c1e AAAA dsms0mj1bbhn4.cloudfront.net
172.31.151.90,172.31.1.6,DNS,80,Standard query 0x1754 A a299.dscb.akamai.net
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xf980 AAAA v0.wordpress.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x875f A shop.itsfoss.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9cbb AAAA lb.wordpress.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe088 A shop.itsfoss.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x9099 AAAA shop.itsfoss.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7ab8 AAAA shop.itsfoss.com
172.31.147.13,172.31.1.6,DNS,75,Standard query 0xfd63 A ssl.gstatic.com
4.2.2.2,172.31.3.121,DNS,254,Standard query response 0x6444 A dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.29.236.159 A 52.28.171.120 A 52.29.155.24 A 52.29.57.213 A 54.93.194.19 A 52.29.132.94 A 54.93.102.141 A 52.28.18.161 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x77e9 A dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.28.171.120 A 52.29.155.24 A 52.29.236.159 A 52.28.18.161 A 52.29.132.94 A 54.93.194.19 A 54.93.102.141 A 52.29.57.213 NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,210,Standard query response 0x9d1b AAAA dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com SOA ns-1689.awsdns-19.co.uk OPT
172.31.3.121,172.31.1.6,DNS,199,Standard query response 0x69f6 AAAA dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com SOA ns-1689.awsdns-19.co.uk
172.31.148.116,172.31.1.6,DNS,80,Standard query 0xc136 A cm.g.doubleclick.net
172.31.148.116,172.31.1.6,DNS,85,Standard query 0x8460 A tpc.googlesyndication.com
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0xf2ee AAAA a1294.w20.akamai.net SOA n0w20.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xc52e AAAA a1294.w20.akamai.net SOA n0w20.akamai.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6f3e A five14.mefzluk.ru
8.8.8.8,172.31.204.243,DNS,118,Standard query response 0x1c50 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.199.174
4.2.2.2,172.31.3.121,DNS,537,Standard query response 0x97be DS 82.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 83.104.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x1c5c PTR 164.230.82.104.in-addr.arpa PTR a104-82-230-164.deploy.static.akamaitechnologies.com NS arin.authdns.ripe.net NS z.arin.net NS x.arin.net NS u.arin.net NS y.arin.net NS r.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63
172.31.1.6,172.31.4.59,DNS,153,Standard query response 0xde90 PTR 164.230.82.104.in-addr.arpa PTR a104-82-230-164.deploy.static.akamaitechnologies.com
172.31.1.6,172.31.4.59,DNS,153,Standard query response 0xde90 PTR 164.230.82.104.in-addr.arpa PTR a104-82-230-164.deploy.static.akamaitechnologies.com
172.31.147.146,172.31.1.6,DNS,89,Standard query 0x0d5e A ocos-office365-s2s.msedge.net
172.31.147.146,172.31.1.6,DNS,81,Standard query 0x6df2 A config.edge.skype.com
172.31.1.6,172.31.136.99,DNS,137,Standard query response 0xa92b A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.148.220,172.31.1.6,DNS,79,Standard query 0x9adb A clients5.google.com
172.31.129.137,172.31.1.6,DNS,92,Standard query 0x8c0a A r6---sn-o3o-qxal.googlevideo.com
172.31.145.48,172.31.1.6,DNS,80,Standard query 0x5d77 A impact.applifier.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa824 A lb.us-east-1.applifier.info
172.31.145.48,172.31.1.6,DNS,74,Standard query 0xac3f A api.vungle.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x9a9f A pool.cryptoescrow.eu A 79.98.29.12 OPT
172.31.131.162,172.31.1.6,DNS,80,Standard query 0x65a9 A itsfoss.tradepub.com
172.31.131.162,172.31.1.6,DNS,80,Standard query 0x5077 AAAA itsfoss.tradepub.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0ae9 A itsfoss.tradepub.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x21cb AAAA itsfoss.tradepub.com
172.31.168.129,172.31.1.6,DNS,95,Standard query 0xdb9c A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbc7e A e1706.g.akamaiedge.net
172.31.145.48,172.31.1.6,DNS,74,Standard query 0x63c8 A a.applovin.com
172.31.170.77,172.31.1.6,DNS,75,Standard query 0xf405 A t.sharethis.com
172.31.1.6,172.31.138.94,DNS,91,Standard query response 0x61cc A ssl.gstatic.com A 216.58.220.35
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0x5aef A a1402.dspw40.akamai.net A 2.20.180.57 A 2.20.180.66 A 2.20.180.72 A 2.20.180.59 A 2.20.180.65 A 2.20.180.56 A 2.20.180.48 A 2.20.180.49 A 2.20.180.51 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x2ca2 A a1402.dspw40.akamai.net A 2.20.180.65 A 2.20.180.72 A 2.20.180.59 A 2.20.180.56 A 2.20.180.48 A 2.20.180.66 A 2.20.180.51 A 2.20.180.57 A 2.20.180.49 NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.123.123,172.31.1.6,DNS,92,Standard query 0x5e7a A geo-prod.do.dsp.mp.microsoft.com
172.31.108.187,172.31.1.6,DNS,79,Standard query 0x5e78 A clients1.google.com
4.2.2.2,172.31.3.121,DNS,114,Standard query response 0x2f45 AAAA id.l.google.com AAAA 2404:6800:4007:806::2003 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xff53 AAAA id.l.google.com AAAA 2404:6800:4007:806::2003 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,132,Standard query response 0xa9b0 AAAA id.google.co.in CNAME id.l.google.com AAAA 2404:6800:4007:806::2003
172.31.169.142,172.31.1.6,DNS,76,Standard query 0xeb8d A time.windows.com
172.31.1.6,172.31.169.142,DNS,131,Standard query response 0xeb8d A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.145.48,172.31.1.6,DNS,71,Standard query 0xe26f A api.kiip.me
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0xc963 A tracker.unbxdapi.com A 52.29.186.53 A 52.28.187.160 A 52.28.223.140 A 52.29.116.95 OPT
172.31.104.173,172.31.1.6,DNS,77,Standard query 0xc37d A mtalk4.google.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3c1d A id.google.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd27c AAAA id.google.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1213 A ghbtns.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xd27c AAAA id.google.com CNAME id.l.google.com AAAA 2404:6800:4007:806::2003 NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3c1d A id.google.com CNAME id.l.google.com A 216.58.197.35 NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,120,Standard query response 0xeda1 AAAA id.google.com CNAME id.l.google.com AAAA 2404:6800:4007:806::2003
172.31.1.6,172.31.139.90,DNS,108,Standard query response 0x4230 A id.google.com CNAME id.l.google.com A 216.58.197.35
74.82.42.42,172.31.3.121,DNS,203,Standard query response 0xff7a A x.bidswitch.net A 52.9.53.34 A 52.9.44.225 A 52.9.59.202 A 52.9.52.244 A 52.8.195.130 A 52.9.65.37 A 52.8.230.192 A 52.9.53.167
4.2.2.2,172.31.3.121,DNS,130,Standard query response 0x0268 A clients1.google.com CNAME clients.l.google.com A 216.58.220.46 OPT
172.31.1.8,172.31.165.77,DNS,194,Standard query response 0x479e A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 115.112.0.15 A 115.112.0.6
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xa925 A clients1.google.com CNAME clients.l.google.com A 216.58.201.142 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,119,Standard query response 0x23fd A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.170.77,DNS,119,Standard query response 0x23fd A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x85a5 A e3527.e7.akamaiedge.net
172.31.127.192,172.31.1.6,DNS,74,Standard query 0xf9b7 A www.google.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xcf67 A androidwearcloudsync-pa.googleapis.com
172.31.1.8,172.31.165.77,DNS,169,Standard query response 0x5f50 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.155 A 74.125.206.157 A 74.125.206.154 A 74.125.206.156
4.2.2.2,172.31.3.121,DNS,251,Standard query response 0xfe50 A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 107.23.247.142 A 52.2.176.56 A 52.2.63.107 A 52.22.175.179 A 52.2.89.70 A 52.22.237.171 A 107.23.85.173 A 52.4.235.248 OPT
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x6528 A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 52.4.235.248 A 52.22.237.171 A 107.23.85.173 A 52.22.175.179 A 52.2.176.56 A 107.23.247.142 A 52.2.89.70 A 52.2.63.107 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0x0546 No such name A mim2.zapr.in SOA ns17.domaincontrol.com OPT
172.31.130.187,172.31.1.6,DNS,76,Standard query 0xf6db A books.google.com
172.31.1.6,172.31.139.247,DNS,122,Standard query response 0x99dc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.139.247,DNS,122,Standard query response 0xb49b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.1.6,172.31.139.85,DNS,136,Standard query response 0xa124 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.102,172.31.1.6,DNS,87,Standard query 0x7d69 A googleads.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,76,Standard query response 0x19af Refused DS rollingstone.com
4.2.2.2,172.31.3.121,DNS,265,Standard query response 0x239e A 109.85.18.7.0.rst0.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.59 A 91.190.217.50 A 91.190.216.65 A 91.190.216.58 A 91.190.217.45 A 91.190.216.60 A 91.190.217.52 A 91.190.217.49 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x194e A 109.85.18.7.0.rst0.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.217.46 A 91.190.216.52 A 91.190.217.51 A 91.190.216.55 A 91.190.217.52 A 91.190.216.56 A 91.190.216.62 A 91.190.216.59 NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.169.177,DNS,254,Standard query response 0x085c A 109.85.18.7.0.rst0.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.59 A 91.190.217.46 A 91.190.216.62 A 91.190.217.51 A 91.190.216.56 A 91.190.217.52 A 91.190.216.55 A 91.190.216.52
