172.31.109.111,172.31.1.6,DNS,87,Standard query 0xdab6 AAAA dev.microsofttranslator.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3cd4 AAAA dev.microsofttranslator.com
172.31.144.210,172.31.1.6,DNS,78,Standard query 0x1b82 A graph.facebook.com
172.31.105.129,172.31.1.6,DNS,83,Standard query 0x5ef3 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.138.212,DNS,203,Standard query response 0x5005 A e7.whatsapp.net A 169.45.214.236 A 184.173.147.57 A 184.173.147.60 A 173.193.205.27 A 50.97.57.149 A 158.85.58.42 A 174.36.210.52 A 208.43.122.144
172.31.123.35,172.31.1.6,DNS,78,Standard query 0xe61a A graph.facebook.com
172.31.144.239,172.31.1.6,DNS,76,Standard query 0xb8e7 A beacons.gvt2.com
172.31.1.6,172.31.138.212,DNS,142,Standard query response 0xec7a A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.70.21
172.31.131.10,172.31.1.6,DNS,72,Standard query 0x42e7 A l.betrad.com
172.31.1.8,172.31.166.25,DNS,173,Standard query response 0xbd2b A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7bcb A r1---sn-h557snel.googlevideo.com
172.31.126.113,172.31.1.6,DNS,78,Standard query 0xfd7f A graph.facebook.com
172.31.107.126,172.31.1.6,DNS,76,Standard query 0x4176 A api.facebook.com
172.31.107.126,172.31.1.6,DNS,78,Standard query 0x424b A b-api.facebook.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x58c2 A d2xvc2nqkduarq.cloudfront.net
172.31.145.229,172.31.1.6,DNS,79,Standard query 0x5630 A clients1.google.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0xc8aa A a-0.19-a30000c1.a070083.16a8.aa2.3ea5.410.0.h96jfzah66nbgd8guwrt9eucg6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x353e A wac.a164.taucdn.net
172.31.145.4,172.31.1.6,DNS,75,Standard query 0xa7ac A www.hotstar.com
172.31.168.221,172.31.1.6,DNS,69,Standard query 0x6483 A apple.com
172.31.1.6,172.31.168.221,DNS,117,Standard query response 0x6483 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.168.221,172.31.1.6,DNS,79,Standard query 0xdbbe A api.smoot.apple.com
172.31.168.221,172.31.1.6,DNS,85,Standard query 0x88ed A 31-courier.push.apple.com
172.31.1.6,172.31.168.221,DNS,139,Standard query response 0xdbbe A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.168.221,172.31.1.6,DNS,73,Standard query 0x6b73 A www.apple.com
172.31.1.6,172.31.168.221,DNS,301,Standard query response 0x88ed A 31-courier.push.apple.com CNAME 31.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.14 A 17.252.156.145 A 17.252.156.73 A 17.252.156.163 A 17.252.156.25 A 17.252.156.32 A 17.252.156.19 A 17.252.156.9
172.31.1.6,172.31.168.221,DNS,223,Standard query response 0x6b73 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.168.221,172.31.1.6,DNS,75,Standard query 0x4993 A api.weather.com
172.31.1.6,172.31.168.221,DNS,165,Standard query response 0x4993 A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 104.82.186.23
172.31.127.107,172.31.1.6,DNS,84,Standard query 0x1b65 A www.googletagmanager.com
172.31.127.107,172.31.1.6,DNS,84,Standard query 0xe9d8 A www.googletagmanager.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x109d A e10088.dspb.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4e87 A pool1.moatads.com
172.31.170.77,172.31.1.6,DNS,72,Standard query 0xf313 A linkedin.com
172.31.1.6,172.31.170.77,DNS,88,Standard query response 0xf313 A linkedin.com A 108.174.10.10
172.31.109.126,172.31.1.6,DNS,75,Standard query 0x7adc A data.flurry.com
172.31.129.69,172.31.1.6,DNS,94,Standard query 0xf0a5 A audio-ak.spotify.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x037f A a297.c.akamai.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7306 A r2.sn-o3o-qxal.googlevideo.com
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0xed24 No such name DS 31.172.in-addr.arpa OPT
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x1137 A music.mixplugin.com
172.31.150.56,172.31.1.6,DNS,79,Standard query 0x3fd8 A content14.popxo.com
172.31.150.56,172.31.1.6,DNS,79,Standard query 0x427c A content12.popxo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf9bc A main1.moneysmart.co.in
172.31.127.157,172.31.1.6,DNS,77,Standard query 0x9f1c A ipv6.msftncsi.com
172.31.123.174,172.31.1.6,DNS,78,Standard query 0xa1f1 A graph.facebook.com
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x58a0 A dns.msftncsi.com
4.2.2.3,172.31.3.121,DNS,86,Standard query response 0x12b9 Server failure A loginen.7pk.com OPT
172.31.169.49,172.31.1.6,DNS,84,Standard query 0x5e16 A pubads.g.doubleclick.net
172.31.1.6,172.31.169.49,DNS,126,Standard query response 0x5e16 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.169.49,172.31.1.6,DNS,85,Standard query 0x351d A tpc.googlesyndication.com
172.31.1.6,172.31.169.49,DNS,144,Standard query response 0x351d A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.139.185,DNS,117,Standard query response 0xd6c8 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.1.6,172.31.139.185,DNS,94,Standard query response 0x29c9 A ytimg.l.google.com A 216.58.197.78
172.31.147.233,172.31.1.6,DNS,75,Standard query 0xbbc7 A goallive.cdn.md
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x72ea A goallive.cdn.md
172.31.1.6,172.31.139.185,DNS,106,Standard query response 0x5050 AAAA ytimg.l.google.com AAAA 2a00:1450:4007:80e::200e
172.31.145.208,172.31.1.6,DNS,89,Standard query 0xb1ce A spring14.gosredirector.ea.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xcee9 A spring14.gosredirector.ea.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xcee9 A spring14.gosredirector.ea.com A 159.153.244.219 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.123.40,172.31.1.6,DNS,78,Standard query 0xada8 A graph.facebook.com
172.31.14.15,172.31.1.6,DNS,87,Standard query 0x7b8b A ent-shasta-rrs.symantec.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x4b6e A ent-shasta-rrs.symantec.com.ntn.symantec.com
8.8.8.8,172.31.63.171,DNS,301,Standard query response 0x5324 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.251.148.4 A 52.76.192.11 A 52.76.4.211 A 54.169.13.59 A 54.169.170.40 A 54.169.189.85 A 54.169.199.92 A 52.77.48.177
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x22f2 No such name A five20.mefzluk.ru SOA a.dns.ripn.net
209.244.0.3,172.31.3.121,DNS,157,Standard query response 0xcfd5 DS textilemerchandising.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0xd8cf A cs518116.vk.me A 87.240.169.145
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc009 A cs518116.vk.me A 87.240.169.145 NS ns.nic.me NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS ns2.nic.me NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
8.8.8.8,172.31.205.0,DNS,240,Standard query response 0x2159 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 23.66.254.139
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x0511 DS xboxlive.com SOA a.gtld-servers.net
172.31.111.43,172.31.1.6,DNS,78,Standard query 0x54dc A jasper.112.2o7.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2e04 A jasper.112.2o7.net
8.8.8.8,172.31.206.140,DNS,148,Standard query response 0xdd4e A www.burinazarsurakha.com CNAME jhnnk.trackvoluum.com A 54.255.148.106 A 52.77.47.230
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0xfe51 A e5718.e27.akamaiedge.net A 104.82.215.167
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x6d82 A www.hotstar.com.edgekey.net CNAME e5718.e27.akamaiedge.net A 104.82.215.167 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbc26 A e5718.e27.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,134,Standard query response 0xb7c9 DS mp3fly.in SOA a0.cctld.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xbc26 A e5718.e27.akamaiedge.net A 104.82.215.167 NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xaa68 A tch725137.tch.quora.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x78ed A tch725137.tch.quora.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x78ed A tch725137.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216 NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xa12d A tch725137.tch.quora.com
172.31.12.245,172.31.1.6,DNS,73,Standard query 0x6f0a A geo.yahoo.com
172.31.124.112,172.31.1.6,DNS,117,Standard query 0x2f62 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.205.169,DNS,92,Standard query response 0x2e26 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa40a A m.addthisedge.com
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xa40a A m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.24.235 A 104.16.23.235 A 104.16.27.235 A 104.16.26.235 A 104.16.25.235 NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,92,Standard query 0xfcac A www.internationaltextilefair.com
172.31.12.119,172.31.1.6,DNS,85,Standard query 0xad54 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.12.119,DNS,134,Standard query response 0xad54 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.3,172.31.3.121,DNS,155,Standard query response 0x995e A loadbalancer.in-application.com A 169.54.57.123 A 50.22.179.159 A 50.22.155.139 A 184.173.138.111
172.31.1.6,172.31.137.199,DNS,124,Standard query response 0xc06c A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x7a39 A cs535514.vk.me A 95.142.192.2
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x5524 A cs535514.vk.me A 95.142.192.2 NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me NS a0.cctld.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x3e2a A cs519603.vk.me A 87.240.165.215
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc984 A cs519603.vk.me A 87.240.165.215 NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.128.104,172.31.1.6,DNS,84,Standard query 0x8191 A ssl.google-analytics.com
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x4f85 A cs514112.vk.me A 87.240.167.157
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x34c9 A cs514112.vk.me A 87.240.167.157 NS a2.me.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.121.8,172.31.1.6,DNS,89,Standard query 0x7b60 A d116cfl2fl5fxo.cloudfront.net
209.244.0.3,172.31.3.121,DNS,131,Standard query response 0xa26e TXT tracker4.piratux.com SOA a.ns.piratux.com
172.31.105.88,172.31.1.6,DNS,77,Standard query 0x54a1 A guzzoni.apple.com
172.31.148.216,172.31.1.6,DNS,74,Standard query 0x3158 A api.github.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0532 A api.github.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x5783 DS way2app.com SOA a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x2853 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.131.10,172.31.1.6,DNS,72,Standard query 0x917a A u.heatmap.it
172.31.145.229,172.31.1.6,DNS,82,Standard query 0x2c2e A client.wns.windows.com
172.31.148.116,172.31.1.6,DNS,77,Standard query 0x8747 A guzzoni.apple.com
4.2.2.1,172.31.3.121,DNS,134,Standard query response 0xd8f5 A wac.a164.taucdn.net CNAME gs1.wac.v2cdn.net A 93.184.220.20 OPT
172.31.148.116,172.31.1.6,DNS,85,Standard query 0xf2e4 A 18-courier.push.apple.com
172.31.148.116,172.31.1.6,DNS,79,Standard query 0x85a4 A api.smoot.apple.com
172.31.148.116,172.31.1.6,DNS,69,Standard query 0x1cf4 A apple.com
172.31.148.116,172.31.1.6,DNS,90,Standard query 0xa668 A p40-keyvalueservice.icloud.com
172.31.148.116,172.31.1.6,DNS,73,Standard query 0xa56b A www.apple.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x636f AAAA pip.498.trouter-neu-a.cloudapp.net
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x69a7 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x69a7 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.12.119,172.31.1.6,DNS,81,Standard query 0xad37 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0xad37 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x98a2 A pool1.moatads.com A 54.174.72.110 OPT
172.31.170.56,172.31.1.6,DNS,81,Standard query 0x7d2f A accounts.google.co.in
172.31.1.6,172.31.170.56,DNS,138,Standard query response 0x7d2f A accounts.google.co.in CNAME accounts-cctld.l.google.com A 216.58.197.67
172.31.168.129,172.31.1.6,DNS,76,Standard query 0xf3f2 A dns.msftncsi.com
172.31.148.116,172.31.1.6,DNS,74,Standard query 0x4d63 A www.google.com
172.31.105.88,172.31.1.6,DNS,73,Standard query 0xe1e9 A www.apple.com
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0xb62a A e10088.dspb.akamaiedge.net A 173.223.124.164 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x109d A e10088.dspb.akamaiedge.net A 173.223.124.164 NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,240,Standard query response 0x2159 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0x97ce DS msn.com SOA a.gtld-servers.net
172.31.105.88,172.31.1.6,DNS,79,Standard query 0xbc3b A api.smoot.apple.com
172.31.149.207,172.31.1.6,DNS,84,Standard query 0x101b A 3-courier.push.apple.com
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0x8b95 NS com NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.111.43,172.31.1.6,DNS,82,Standard query 0xf318 A mobileapi.snapdeal.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8b3d A mobileapi.snapdeal.com
172.31.144.184,172.31.1.6,DNS,89,Standard query 0x6087 A vortex-win.data.microsoft.com
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x5585 A a297.c.akamai.net A 72.247.177.82 A 72.247.177.115 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x037f A a297.c.akamai.net A 72.247.177.115 A 72.247.177.82 NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0xf2a9 A r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77 OPT
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xd916 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.124.220,172.31.1.6,DNS,92,Standard query 0x602a A tiles-cloudfront.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf751 A dcky6u1m8u6el.cloudfront.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x82f5 AAAA m.addthisedge.com.cdn.cloudflare.net
172.31.147.197,172.31.1.6,DNS,75,Standard query 0xabb5 A api.weather.com
172.31.151.248,172.31.1.6,DNS,79,Standard query 0x7d9b A data.logentries.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x1c39 DS bitdefender.net SOA a.gtld-servers.net
172.31.110.184,172.31.1.6,DNS,132,Standard query 0xfd76 A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i2-v6exp3-ds.metric.gstatic.com
172.31.110.184,172.31.1.6,DNS,132,Standard query 0x14ad A p4-c4n7zsmaokebs-zgtbnn3mhdgniohx-619525-i1-v6exp3-v4.metric.gstatic.com
4.2.2.2,172.31.3.121,DNS,86,Standard query response 0x9bc4 Server failure A loginen.7pk.com OPT
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x66aa A sw1p.cloudapp.net A 111.221.109.60 OPT
172.31.170.56,172.31.1.6,DNS,77,Standard query 0x66a0 A api.hoverzoom.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xf9bc A main1.moneysmart.co.in CNAME sw1p.cloudapp.net A 111.221.109.60 NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5ce1 A sw1p.cloudapp.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x5ce1 A sw1p.cloudapp.net A 111.221.109.60 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.63.139,DNS,129,Standard query response 0x4a7a A main1.moneysmart.co.in CNAME sw1p.cloudapp.net A 111.221.109.60
172.31.1.6,172.31.63.139,DNS,129,Standard query response 0x5fbe A main1.moneysmart.co.in CNAME sw1p.cloudapp.net A 111.221.109.60
172.31.145.229,172.31.1.6,DNS,82,Standard query 0x2c2e A client.wns.windows.com
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x8dd6 A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3671 A fbcdn-photos-b-a.akamaihd.net
172.31.157.209,172.31.1.6,DNS,84,Standard query 0xb19d A webres1.qheal.ctmail.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x085c A webres2.qheal.ctmail.com
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0xa6c7 DS pressplaytv.in SOA a0.cctld.afilias-nst.info
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x1105 A webres3.qheal.ctmail.com
172.31.121.161,172.31.1.6,DNS,82,Standard query 0x0fe8 A todo-ta-g7g.amazon.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0xeb96 A webres4.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xae5f A webres.4.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xae5f A webres.4.geo.ctmail.com A 38.113.116.219 NS h.root-servers.net NS m.root-servers.net NS b.root-servers.net NS l.root-servers.net NS c.root-servers.net NS d.root-servers.net NS i.root-servers.net NS e.root-servers.net NS g.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net NS f.root-servers.net A 198.41.0.4
