172.31.1.6,172.31.204.241,DNS,106,Standard query response 0x56ed A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.124.174,172.31.1.6,DNS,75,Standard query 0x2008 A ssl.gstatic.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x474d DS app-measurement.com SOA ns2.google.com
172.31.126.177,172.31.1.6,DNS,74,Standard query 0x369c A www.devalt.org
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x2f06 NS re NS d.nic.fr NS g.ext.nic.fr NS e.ext.nic.fr NS f.ext.nic.fr NS d.ext.nic.fr OPT
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x6a26 PTR 140.184.211.95.in-addr.arpa
8.8.4.4,172.31.3.121,DNS,150,Standard query response 0xaf72 A r17---sn-h557sne7.googlevideo.com CNAME r17.sn-h557sne7.googlevideo.com A 74.125.169.22 OPT
4.2.2.3,172.31.3.121,DNS,173,Standard query response 0xabef A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com A 52.10.226.52 A 54.186.179.10 A 54.68.198.65 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x9e7e A appvirality-elb-1238521206.us-west-2.elb.amazonaws.com A 54.186.179.10 A 54.68.198.65 A 52.10.226.52 NS l.root-servers.net NS k.root-servers.net NS b.root-servers.net NS i.root-servers.net NS f.root-servers.net NS h.root-servers.net NS e.root-servers.net NS a.root-servers.net NS j.root-servers.net NS g.root-servers.net NS m.root-servers.net NS c.root-servers.net NS d.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,262,Standard query response 0x88c3 A dpm.demdex.net CNAME gslb.demdex.net CNAME edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 54.169.95.148 A 52.77.73.215 A 52.76.177.172 A 54.254.234.236 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xfc31 A dpm.demdex.net CNAME gslb.demdex.net CNAME edge-apse.demdex.net CNAME dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 54.254.234.236 A 52.76.177.172 A 52.77.73.215 A 54.169.95.148 NS a.root-servers.net NS h.root-servers.net NS f.root-servers.net NS b.root-servers.net NS m.root-servers.net NS c.root-servers.net NS l.root-servers.net NS e.root-servers.net NS d.root-servers.net NS i.root-servers.net NS g.root-servers.net NS j.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.130.215,172.31.1.6,DNS,80,Standard query 0x926d A google-analytics.com
172.31.147.246,172.31.1.6,DNS,84,Standard query 0x06b7 A download.cdn.mozilla.net
4.2.2.3,172.31.3.121,DNS,179,Standard query response 0xe503 A srv1.mobile-srv.com CNAME display-1193197340.us-east-1.elb.amazonaws.com A 54.204.31.242 A 54.221.192.250 OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x3b41 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x3b41 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.124.174,172.31.1.6,DNS,75,Standard query 0xa751 AAAA ssl.gstatic.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x12c4 A tracker.opentrackr.org A 213.163.67.56 OPT
172.31.1.8,172.31.167.30,DNS,144,Standard query response 0xb40d A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xeb89 A a51.dscg10.akamai.net
208.67.220.220,172.31.3.121,DNS,252,Standard query response 0x0543 A dualstack.edge-1835309090.us-east-1.elb.amazonaws.com A 23.21.93.147 A 54.225.72.151 A 23.21.55.14 A 184.73.233.254 A 50.17.230.95 A 54.243.146.193 A 75.101.145.202 A 174.129.9.211 OPT
172.31.3.121,172.31.1.6,DNS,499,Standard query response 0xfdd8 A edge.simplereach.com CNAME dualstack.edge-1835309090.us-east-1.elb.amazonaws.com A 54.225.72.151 A 50.17.230.95 A 23.21.93.147 A 75.101.145.202 A 184.73.233.254 A 23.21.55.14 A 54.243.146.193 A 174.129.9.211 NS l.root-servers.net NS b.root-servers.net NS i.root-servers.net NS m.root-servers.net NS d.root-servers.net NS h.root-servers.net NS g.root-servers.net NS j.root-servers.net NS k.root-servers.net NS e.root-servers.net NS a.root-servers.net NS f.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x5761 A dualstack.edge-1835309090.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x5761 A dualstack.edge-1835309090.us-east-1.elb.amazonaws.com A 174.129.9.211 A 50.17.230.95 A 184.73.233.254 A 54.225.72.151 A 23.21.93.147 A 23.21.55.14 A 75.101.145.202 A 54.243.146.193 NS d.root-servers.net NS l.root-servers.net NS m.root-servers.net NS g.root-servers.net NS h.root-servers.net NS a.root-servers.net NS k.root-servers.net NS f.root-servers.net NS e.root-servers.net NS b.root-servers.net NS i.root-servers.net NS j.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.121.163,172.31.1.6,DNS,92,Standard query 0x12bb A r4---sn-o3o-qxal.googlevideo.com
172.31.1.8,172.31.164.182,DNS,272,Standard query response 0xfb47 A edge.simplereach.com CNAME dualstack.edge-1835309090.us-east-1.elb.amazonaws.com A 174.129.9.211 A 50.17.230.95 A 184.73.233.254 A 54.225.72.151 A 23.21.93.147 A 23.21.55.14 A 75.101.145.202 A 54.243.146.193
8.8.4.4,172.31.3.121,DNS,111,Standard query response 0xfb2e A sc17.rules.mailshell.net A 87.27.184.93 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x546e A sc17.rules.mailshell.net A 87.27.184.93 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,100,Standard query response 0x8600 A sc17.rules.mailshell.net A 87.27.184.93
172.31.169.154,172.31.1.6,DNS,89,Standard query 0xdc3d AAAA connectivitycheck.android.com
172.31.1.6,172.31.169.154,DNS,117,Standard query response 0xdc3d AAAA connectivitycheck.android.com AAAA 2404:6800:4007:805::200e
172.31.168.212,172.31.1.6,DNS,78,Standard query 0x8e66 A www.googleapis.com
172.31.1.6,172.31.168.212,DNS,128,Standard query response 0x8e66 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
208.67.220.123,172.31.3.121,DNS,207,Standard query response 0xa547 NS 172.in-addr.arpa NS r.arin.net NS u.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS y.arin.net OPT
208.67.220.220,172.31.3.121,DNS,189,Standard query response 0x37df NS ch NS b.nic.ch NS d.nic.ch NS e.nic.ch NS c.nic.ch NS h.nic.ch NS a.nic.ch NS f.nic.ch OPT
172.31.169.154,172.31.1.6,DNS,89,Standard query 0xde6a A connectivitycheck.android.com
172.31.1.6,172.31.169.154,DNS,105,Standard query response 0xde6a A connectivitycheck.android.com A 216.58.196.110
172.31.146.82,172.31.1.6,DNS,83,Standard query 0xb839 A b.scorecardresearch.com
208.67.220.220,172.31.3.121,DNS,188,Standard query response 0xcd5a AAAA token.r53-2.services.mozilla.com SOA ns-1507.awsdns-60.org OPT
172.31.3.121,172.31.1.6,DNS,174,Standard query response 0x7514 AAAA token.r53-2.services.mozilla.com SOA ns-1507.awsdns-60.org
172.31.1.6,172.31.138.70,DNS,92,Standard query response 0xf71c AAAA token.r53-2.services.mozilla.com
8.8.4.4,172.31.3.121,DNS,165,Standard query response 0xdd8e A fat.gfycat.com A 104.16.112.165 A 104.16.113.165 A 104.16.116.165 A 104.16.115.165 A 104.16.114.165 OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x2b08 A e1972.g.akamaiedge.net A 104.82.184.155 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa9e3 A e1972.g.akamaiedge.net A 104.82.184.155 NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.160,DNS,169,Standard query response 0xacbc A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 104.82.184.155
172.31.1.6,172.31.136.160,DNS,169,Standard query response 0xacbc A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 104.82.184.155
172.31.1.6,172.31.136.160,DNS,169,Standard query response 0xacbc A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 104.82.184.155
208.67.220.220,172.31.3.121,DNS,212,Standard query response 0xfeaf NS org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org OPT
172.31.128.113,172.31.1.6,DNS,85,Standard query 0x5ef9 A new-rtb-bidder.adgoji.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xbf8c A e9886.g.akamaiedge.net A 23.211.202.220 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7714 A e9886.g.akamaiedge.net A 23.211.202.220 NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0xb4dd A img2.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 23.211.202.220
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0xd1eb A img1.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 23.211.202.220
172.31.128.113,172.31.1.6,DNS,73,Standard query 0x1ddd A mpx.mopub.com
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xbbc5 DS addthis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,298,Standard query response 0x6adb NS com NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,536,Standard query response 0xcda8 A www.addthis.com CNAME www.addthis.com.cdn.cloudflare.net A 104.16.16.35 A 104.16.18.35 A 104.16.24.35 A 104.16.22.35 A 104.16.19.35 A 104.16.17.35 A 104.16.26.35 A 104.16.25.35 A 104.16.27.35 A 104.16.21.35 A 104.16.23.35 A 104.16.20.35 NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,267,Standard query response 0xc6e5 NS eu.org NS ns.bortzmeyer.eu.org NS ns1.eu.org NS ns3.keltia.net NS dns4.gandi.net NS auth1.dns.elm.net NS canada.wolfhugel.eu NS hobbes.bsd-dk.dk OPT
172.31.108.104,172.31.1.6,DNS,88,Standard query 0x9d8e A fbcdn-video-o-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x28cd DS s-msedge.net SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.30,DNS,109,Standard query response 0x3c7a A www-google-analytics.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x75c8 A e9886.g.akamaiedge.net A 23.211.202.220
172.31.122.183,172.31.1.6,DNS,84,Standard query 0xbb1e A settings.crashlytics.com
4.2.2.3,172.31.3.121,DNS,214,Standard query response 0x3e87 A fbcdn-dragon-a.akamaihd.net CNAME fbcdn-dragon-a.akamaihd.net.edgesuite.net CNAME a1170.dsw4.akamai.net A 46.33.76.59 A 46.33.76.48 OPT
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0x6388 A chrome.adtidy.org A 104.25.227.11 A 104.25.226.11 OPT
8.8.4.4,172.31.3.121,DNS,102,Standard query response 0x8344 A tvportalapp.com A 72.52.4.90 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2c05 A chrome.adtidy.org A 104.25.227.11 A 104.25.226.11 NS m.root-servers.net NS h.root-servers.net NS g.root-servers.net NS c.root-servers.net NS l.root-servers.net NS a.root-servers.net NS i.root-servers.net NS b.root-servers.net NS k.root-servers.net NS j.root-servers.net NS d.root-servers.net NS f.root-servers.net NS e.root-servers.net A 198.41.0.4
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x9b70 A about.uk.ask.com A 185.23.44.98 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbc53 A about.uk.ask.com A 185.23.44.98 NS f.root-servers.net NS i.root-servers.net NS g.root-servers.net NS c.root-servers.net NS e.root-servers.net NS k.root-servers.net NS m.root-servers.net NS j.root-servers.net NS a.root-servers.net NS l.root-servers.net NS d.root-servers.net NS b.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.147.86,172.31.1.6,DNS,85,Standard query 0x4d4e A lh5.googleusercontent.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xf0a1 A e8239.a.akamaiedge.net A 122.252.136.43 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xf07f A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43 NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2b6f A e8239.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2b6f A e8239.a.akamaiedge.net A 122.252.136.43 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.48,DNS,185,Standard query response 0x5eda A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0xa96e A s3-eu-west-1.amazonaws.com A 54.231.142.83 OPT
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0xbe53 A new-rtb-bidder.adgoji.com A 54.243.163.0 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe4f2 A up.cm.ksmobile.com
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0xe4f2 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.4.213 A 54.183.174.39 A 54.67.85.192 A 54.193.80.192 A 54.215.146.23 A 54.241.150.22 A 54.241.186.114 A 54.193.100.106 NS k.root-servers.net NS f.root-servers.net NS e.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net NS c.root-servers.net NS m.root-servers.net NS a.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x39df A s3-eu-west-1.amazonaws.com A 54.231.142.83 NS h.root-servers.net NS e.root-servers.net NS d.root-servers.net NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS c.root-servers.net NS a.root-servers.net NS g.root-servers.net NS i.root-servers.net NS l.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x5f31 No such name DS 1 SOA a.root-servers.net OPT
4.2.2.3,172.31.3.121,DNS,251,Standard query response 0xba6a A appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.251 A 52.18.76.221 A 52.19.177.38 A 54.154.107.128 A 52.18.94.107 A 52.18.99.42 A 52.18.230.33 A 52.30.105.230 OPT
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x5a9a A mim2.zapr.in
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe9a5 A mim2.zapr.in
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x8c28 A appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.251 A 52.19.177.38 A 52.18.99.42 A 52.18.94.107 A 52.30.105.230 A 52.18.76.221 A 54.154.107.128 A 52.18.230.33 NS i.root-servers.net NS m.root-servers.net NS k.root-servers.net NS h.root-servers.net NS a.root-servers.net NS d.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net NS g.root-servers.net NS f.root-servers.net NS e.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.138.48,DNS,266,Standard query response 0x0065 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.251 A 52.19.177.38 A 52.18.99.42 A 52.18.94.107 A 52.30.105.230 A 52.18.76.221 A 54.154.107.128 A 52.18.230.33
208.67.220.123,172.31.3.121,DNS,132,Standard query response 0xf491 A p31-content-current.edge.icloud.apple-dns.net A 17.248.128.242 OPT
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0x46d0 AAAA www.iacapps.com SOA ns1.iacapps.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x3987 A p31-content.icloud.com CNAME p31-content-current.edge.icloud.apple-dns.net A 17.248.128.242 NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0xa0c0 AAAA www.iacapps.com SOA ns1.iacapps.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xa943 A p31-content-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xa943 A p31-content-current.edge.icloud.apple-dns.net A 17.248.128.242 NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0x168a A d145enxyh9g9og.cloudfront.net A 54.230.175.232 A 54.230.175.38 A 54.230.175.104 A 54.230.175.246 A 54.230.175.161 A 54.230.175.165 A 54.230.175.58 A 54.230.175.106 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x5191 A cdn.ap.bittorrent.com CNAME d145enxyh9g9og.cloudfront.net A 54.230.175.246 A 54.230.175.106 A 54.230.175.165 A 54.230.175.58 A 54.230.175.38 A 54.230.175.104 A 54.230.175.232 A 54.230.175.161 NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xca20 A d145enxyh9g9og.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xca20 A d145enxyh9g9og.cloudfront.net A 54.230.175.106 A 54.230.175.38 A 54.230.175.58 A 54.230.175.246 A 54.230.175.165 A 54.230.175.161 A 54.230.175.232 A 54.230.175.104 NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,115,Standard query response 0x4124 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0x546a A b-0.19-a3000008.8031081.16a8.aa2.3ea5.410.0.9uvlq23zbtarpkesza3gn86tf6.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x55d2 A b-0.19-a3000008.8031081.16a8.aa2.3ea5.410.0.9uvlq23zbtarpkesza3gn86tf6.avts.mcafee.com A 127.129.0.128 NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS c.root-servers.net NS j.root-servers.net NS a.root-servers.net NS h.root-servers.net NS d.root-servers.net NS e.root-servers.net NS m.root-servers.net NS i.root-servers.net NS b.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.106.128,172.31.1.6,DNS,76,Standard query 0x2591 A about.uk.ask.com
172.31.127.212,172.31.1.6,DNS,78,Standard query 0xb1b5 A www.googleapis.com
208.67.220.220,172.31.3.121,DNS,181,Standard query response 0x693c A secure.myntra.com CNAME secure.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xfccf A secure.myntra.com CNAME secure.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178 NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
