4.2.2.4,172.31.3.121,DNS,236,Standard query response 0xe3c7 A lod-courier.push-apple.com.akadns.net A 17.252.12.24 A 17.252.12.25 A 17.252.12.33 A 17.252.12.34 A 17.252.12.35 A 17.252.12.29 A 17.252.12.32 A 17.252.12.30 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x5ba5 A lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.25 A 17.252.12.33 A 17.252.12.35 A 17.252.12.32 A 17.252.12.30 A 17.252.12.34 A 17.252.12.24 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.165,DNS,300,Standard query response 0xc27a A 29-courier.push.apple.com CNAME 29.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.25 A 17.252.12.33 A 17.252.12.35 A 17.252.12.32 A 17.252.12.30 A 17.252.12.34 A 17.252.12.24
172.31.1.8,172.31.167.165,DNS,225,Standard query response 0x1845 A lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.25 A 17.252.12.33 A 17.252.12.35 A 17.252.12.32 A 17.252.12.30 A 17.252.12.34 A 17.252.12.24
4.2.2.4,172.31.3.121,DNS,334,Standard query response 0xee8b A fbcdn-sphotos-a-a.akamaihd.net CNAME fbcdn-sphotos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspw40.akamai.net A 2.20.180.97 A 2.20.180.91 A 2.20.180.74 A 2.20.180.8 A 2.20.180.96 A 2.20.180.56 A 2.20.180.26 A 2.20.180.58 A 2.20.180.25 OPT
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xb83e DS 31.172.in-addr.arpa SOA localhost OPT
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x9d3c A moyyyycyjckdkxiep.us
172.31.123.15,172.31.1.6,DNS,69,Standard query 0x5b8a A apple.com
172.31.169.177,172.31.1.6,DNS,75,Standard query 0xa8ea A su.ff.avast.com
172.31.1.6,172.31.169.177,DNS,203,Standard query response 0xa8ea A su.ff.avast.com A 77.234.43.12 A 77.234.43.23 A 77.234.43.11 A 77.234.43.24 A 77.234.43.25 A 77.234.43.34 A 77.234.43.35 A 77.234.43.26
4.2.2.4,172.31.3.121,DNS,241,Standard query response 0x68d9 A register.hp.com CNAME register.hp.com.edgekey.net CNAME register.hp.com.edgekey.net.chinaredirector.akadns.net CNAME e1728.b.akamaiedge.net A 104.82.210.253 OPT
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0x2ff8 Refused DS jnvqyfmc.nu
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0x3f71 A p41-mailws.icloud.com.akadns.net A 17.133.237.10 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x6108 A p41-mailws.icloud.com CNAME p41-mailws.icloud.com.akadns.net A 17.133.237.10 NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,809,Standard query response 0x56ae DS veinteractive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8c68 A p41-mailws.icloud.com.akadns.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x8c68 A p41-mailws.icloud.com.akadns.net A 17.133.237.10 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.88,DNS,143,Standard query response 0x5d4d A p41-mailws.icloud.com CNAME p41-mailws.icloud.com.akadns.net A 17.133.237.10
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0xea6a A e6858.dscc.akamaiedge.net A 104.82.185.83 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x0024 A e6858.dscc.akamaiedge.net A 104.82.185.83 NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.169.88,DNS,223,Standard query response 0xe021 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.185.83
172.31.145.193,172.31.1.6,DNS,69,Standard query 0xc240 A apple.com
172.31.145.193,172.31.1.6,DNS,73,Standard query 0x1553 A www.apple.com
172.31.145.193,172.31.1.6,DNS,85,Standard query 0xbddd A init-p01st.push.apple.com
172.31.147.117,172.31.1.6,DNS,70,Standard query 0xda05 A jkwebds.co
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xf1b2 A jkwebds.co
8.8.8.8,172.31.3.121,DNS,1036,Standard query response 0x735a No such name A fecvydbyca.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x6e73 No such name A fecvydbyca.cc SOA a5.nstld.com
172.31.148.35,172.31.1.6,DNS,86,Standard query 0x99f0 A encrypted-tbn3.gstatic.com
172.31.148.35,172.31.1.6,DNS,86,Standard query 0xba16 A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.60.108,DNS,135,Standard query response 0xde59 A bluestacks-cloud.appspot.com CNAME appspot.l.google.com A 216.58.197.81
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x0a91 A gameconnexions.com A 54.85.21.49 OPT
172.31.145.175,172.31.1.6,DNS,70,Standard query 0xaa33 A s.jpush.cn
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x4f36 A wpjpluuilcjrowj.co
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x86e4 A txsmyjtjudxhxcgkp.mu
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xce79 A wpjpluuilcjrowj.co
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3c7d A txsmyjtjudxhxcgkp.mu
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x48bb A www.hpgtm.nsatc.net A 15.201.49.156 A 15.240.238.58 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xaaa4 A www.hp.com CNAME www.hpgtm.nsatc.net A 15.201.49.156 A 15.240.238.58 NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x29c0 A www.hpgtm.nsatc.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x29c0 A www.hpgtm.nsatc.net A 15.240.238.58 A 15.201.49.156 NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.129.109,172.31.1.6,DNS,76,Standard query 0x774a A www.hpengage.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xdb1f A p26-ckdatabase-current.edge.icloud.apple-dns.net
172.31.129.109,172.31.1.6,DNS,76,Standard query 0x121f A www.linkedin.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0xeef4 A a-0.19-a3000400.81b0092.16a8.a86.3ea5.410.0.mw87g54qz8c7nd7n5jkv6hwjjv.avts.mcafee.com
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xbce7 No such name DS epiwklnsj.com SOA a.gtld-servers.net OPT
172.31.169.12,172.31.1.6,DNS,78,Standard query 0x3c41 A graph.facebook.com
172.31.1.6,172.31.169.12,DNS,136,Standard query response 0x3c41 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,129,Standard query 0x3da3 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com
172.31.129.109,172.31.1.6,DNS,75,Standard query 0xd53b A www.youtube.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe95f A track.appsflyer.com
172.31.1.8,172.31.166.224,DNS,129,Standard query response 0x699c A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.108.155,172.31.1.6,DNS,72,Standard query 0xc413 A sf.symcb.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2303 A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x2303 A e6845.dscb1.akamaiedge.net A 23.35.37.163 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.123.15,172.31.1.6,DNS,77,Standard query 0x0453 A guzzoni.apple.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7646 A iosads24.adcolony.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x61bc A video.xx.fbcdn.net
172.31.1.8,172.31.166.27,DNS,91,Standard query response 0x59ee A ssl.gstatic.com A 216.58.220.35
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x9f47 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x34d3 A officecdn.microsoft.com
172.31.147.204,172.31.1.6,DNS,78,Standard query 0xeb5a A graph.facebook.com
172.31.108.155,172.31.1.6,DNS,72,Standard query 0x8e63 A sf.symcb.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x11a1 A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x11a1 A e6845.dscb1.akamaiedge.net A 23.35.37.163 NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xcf79 A r5---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xcf79 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80 NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7707 A r5.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7707 A r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.7.123,DNS,137,Standard query response 0xc145 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
8.8.8.8,172.31.136.181,DNS,112,Standard query response 0xd8f4 A www3.midistation.xyz A 104.27.182.149 A 104.27.183.149
172.31.130.118,172.31.1.6,DNS,78,Standard query 0x2ee9 A ad.doubleclick.net
172.31.123.15,172.31.1.6,DNS,79,Standard query 0xd012 A api.smoot.apple.com
172.31.123.15,172.31.1.6,DNS,73,Standard query 0xe5dc A www.apple.com
172.31.145.42,172.31.1.6,DNS,83,Standard query 0xd4b2 A tracking.musixmatch.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6cbd A tracking.musixmatch.com
172.31.1.6,172.31.139.84,DNS,177,Standard query response 0xb58a A gsp1.apple.com CNAME gsp1.apple.com.edgesuite.net CNAME a1507.b.akamai.net A 180.149.61.160 A 180.149.61.144
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x009a A pancake.apple.com
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x4495 A es.tvsubtitles.net
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x6e1d A fr.tvsubtitles.net
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x7793 A gr.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3464 A es.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3f72 A fr.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd237 A gr.tvsubtitles.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3464 A es.tvsubtitles.net A 91.226.213.35 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x3f72 A fr.tvsubtitles.net A 91.226.213.35 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xd237 A gr.tvsubtitles.net A 91.226.213.35 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xb214 A pcqnxqqrukdsy.nu
172.31.146.42,172.31.1.6,DNS,78,Standard query 0xdd1b A ua.tvsubtitles.net
172.31.146.42,172.31.1.6,DNS,78,Standard query 0x022b A hu.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x95e6 A ua.tvsubtitles.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd204 A hu.tvsubtitles.net
172.31.146.42,172.31.1.6,DNS,78,Standard query 0xde2e A www.tvsubtitles.ru
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd77e A www.tvsubtitles.ru
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xd204 A hu.tvsubtitles.net A 91.226.213.35 NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x95e6 A ua.tvsubtitles.net A 91.226.213.35 NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x1409 No such name DS moyyyycyjckdkxiep.us SOA a.cctld.us
172.31.146.42,172.31.1.6,DNS,75,Standard query 0x7f34 A www.youtube.com
172.31.1.6,172.31.163.212,DNS,116,Standard query response 0x217e A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
8.8.8.8,172.31.3.121,DNS,1047,Standard query response 0x3ea1 No such name DS epiwklnsj.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.59,DNS,136,Standard query response 0xeffc A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.126.118,172.31.1.6,DNS,84,Standard query 0x5725 A ssl.google-analytics.com
172.31.170.193,172.31.1.6,DNS,86,Standard query 0x3c89 A resolver5.qheal.ctmail.com
172.31.1.6,172.31.170.193,DNS,131,Standard query response 0x3c89 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
172.31.109.168,172.31.1.6,DNS,83,Standard query 0x2367 A ctldl.windowsupdate.com
172.31.121.44,172.31.1.6,DNS,76,Standard query 0xe0d3 A app.snapchat.com
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xdc49 A ejalqqje.sx A 198.105.254.11 A 104.239.213.7
172.31.123.123,172.31.1.6,DNS,147,Standard query 0xd07d A c.14-0.19-a3000000.d0091.16a8.aad.3ea5.410.0.td8t2r8kha5u2atelw7e18ijlv.avts.mcafee.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xf6f4 DS flipkart.com SOA a.gtld-servers.net
172.31.169.252,172.31.1.6,DNS,83,Standard query 0xe3fb A dm2306.storage.live.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xf5cf A dm2306geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xf5cf A dm2306geo.storage.skyprod.akadns.net CNAME dm2306-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.252,DNS,217,Standard query response 0xe3fb A dm2306.storage.live.com CNAME dm2306geo.storage.skyprod.akadns.net CNAME dm2306-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.60.183,DNS,109,Standard query response 0x2b2f A a88.f1.akamai.net A 104.86.110.83 A 104.86.110.72
172.31.168.147,172.31.1.6,DNS,88,Standard query 0xf356 PTR 250.255.255.239.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5ab7 PTR 250.255.255.239.in-addr.arpa
172.31.109.168,172.31.1.6,DNS,78,Standard query 0x6f00 A data.connectify.me
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x57b7 A data.connectify.me
172.31.170.193,172.31.1.6,DNS,86,Standard query 0x3c89 A resolver5.qheal.ctmail.com
172.31.146.42,172.31.1.6,DNS,85,Standard query 0x8142 A tpc.googlesyndication.com
172.31.1.6,172.31.170.193,DNS,131,Standard query response 0x3c89 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x1395 A ic.68ec3868.0353cf.6.c3605.d.rncdn3.com
172.31.110.184,172.31.1.6,DNS,78,Standard query 0x1fff A static.parsely.com
8.8.8.8,172.31.136.181,DNS,198,Standard query response 0x65fe A jwpltx.com A 52.72.55.108 A 52.20.139.96 A 52.6.93.103 A 52.22.144.132 A 52.0.81.9 A 52.6.181.112 A 52.20.88.125 A 52.21.185.62
172.31.109.168,172.31.1.6,DNS,78,Standard query 0x6f00 A data.connectify.me
8.8.4.4,172.31.3.121,DNS,1035,Standard query response 0x9a35 No such name DS fopbiur.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.147.102,172.31.1.6,DNS,70,Standard query 0x6c00 A thapar.edu
172.31.1.6,172.31.205.128,DNS,121,Standard query response 0x583e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x17c6 A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x21eb A cdn.segment.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x17c6 A s3-1.amazonaws.com A 54.231.18.48 NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x055b A bam.nr-data.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x055b A bam.nr-data.net A 50.31.164.175 A 50.31.164.166 A 50.31.164.173 A 50.31.164.165 A 50.31.164.174 NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.169.113,172.31.1.6,DNS,103,Standard query 0x5ddd A prefetch.services.appex.bing.com.akadns.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xea3d A prefetch.services.appex.bing.com.akadns.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd9e8 A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5887 A bam.nr-data.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x5887 A bam.nr-data.net A 50.31.164.165 A 50.31.164.166 A 50.31.164.173 A 50.31.164.175 A 50.31.164.174 NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd9e8 A s3-1.amazonaws.com A 54.231.18.48 NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,98,Standard query response 0xef8e Server failure A nist1.sjc.certifiedtime.com OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1c38 AAAA bam.nr-data.net
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x177c A oxllkyhowti.ki A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.84,DNS,249,Standard query response 0x77ef A static.parsely.com CNAME d1z2jf7jlzjs58.cloudfront.net A 54.230.175.217 A 54.230.175.33 A 54.230.175.90 A 54.230.175.237 A 54.230.175.17 A 54.230.175.91 A 54.230.175.186 A 54.230.175.214
