172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x3bc8 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.129.143,172.31.1.6,DNS,86,Standard query 0xfb1e PTR 138.134.0.154.in-addr.arpa
172.31.150.73,172.31.1.6,DNS,80,Standard query 0xf037 A ping3.teamviewer.com
172.31.105.67,172.31.1.6,DNS,82,Standard query 0x8c7b A daws.azurewebsites.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbd30 A waws-prod-blu-013.cloudapp.net
172.31.122.184,172.31.1.6,DNS,79,Standard query 0x2018 A mmi310.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1bf6 A mmi310.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1bf6 A mmi310.whatsapp.net A 169.45.87.173 NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.150.68,172.31.1.6,DNS,89,Standard query 0xb3fc A pagead2.googlesyndication.com
208.67.220.123,172.31.3.121,DNS,232,Standard query response 0x0a5e A 4586.engine.mobileapptracking.com A 52.68.238.191 A 52.69.159.222 A 52.69.209.211 A 52.192.231.12 A 52.68.213.63 A 52.192.12.68 A 52.68.108.70 A 54.92.41.252 OPT
172.31.106.131,172.31.1.6,DNS,91,Standard query 0x3f2f A DB5SCH103082507.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc3e5 A DB5SCH103082507.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc3e5 A DB5SCH103082507.wns.windows.com A 191.232.139.63 NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0x8548 A 4586.engine.mobileapptracking.com A 52.68.108.70 A 52.192.231.12 A 52.68.238.191 A 54.92.41.252 A 52.68.213.63 A 52.69.209.211 A 52.69.159.222 A 52.192.12.68 NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,119,Standard query response 0xfaa4 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x6c0b AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cd9 AAAA 2a02:26f0:f8::6859:7cf2 OPT
172.31.147.237,172.31.1.6,DNS,73,Standard query 0x1e8e A gvaq70s7he.ru
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x354f AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cd9 AAAA 2a02:26f0:f8::6859:7cf2 NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,139,Standard query response 0xfd69 AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cd9 AAAA 2a02:26f0:f8::6859:7cf2
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0x5414 A www.geo.porsche.de CNAME www-cn.porsche.com.edgesuite.net CNAME www-cn.porsche.com.edgesuite.net.globalredir.akadns.net CNAME a1331.dscb.akamai.net A 95.101.128.138 A 95.101.128.177 OPT
172.31.151.12,172.31.1.6,DNS,85,Standard query 0x8817 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x817b A teredo.ipv6.microsoft.com.nsatc.net
172.31.150.79,172.31.1.6,DNS,76,Standard query 0x4c64 A mtalk.google.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x9e4c A r1---sn-5hnedned.googlevideo.com CNAME r1.sn-5hnedned.googlevideo.com A 173.194.157.230
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x5ab8 A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,157,Standard query response 0x1c39 A comment-cdn.under9.co CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132 OPT
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x7d77 DS tubemogul.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xd136 A e1972.g.akamaiedge.net A 23.211.217.204 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x78c1 A comment-cdn.under9.co CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132 NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x1193 A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 23.211.217.204 NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4977 A gfwsl.geforce.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x4977 A gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 23.211.217.204 NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x301d A e1972.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x301d A e1972.g.akamaiedge.net A 23.211.217.204 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,107,Standard query response 0x20d6 A www.phoenixads.co.in A 206.183.110.68 OPT
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x692f A www.phoenixads.co.in A 206.183.110.68 NS b1.in.afilias-nst.in NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org NS b0.cctld.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.126.22,172.31.1.6,DNS,76,Standard query 0xcc8f A mtalk.google.com
172.31.1.6,172.31.139.141,DNS,96,Standard query response 0x4b38 A www.phoenixads.co.in A 206.183.110.68
172.31.1.6,172.31.139.141,DNS,96,Standard query response 0x4b38 A www.phoenixads.co.in A 206.183.110.68
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x23cd A a1003.dspw41.akamai.net A 104.86.110.184 A 104.86.110.168
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xaacc A a1003.dspw41.akamai.net A 104.86.110.168 A 104.86.110.184 NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.150.180,172.31.1.6,DNS,78,Standard query 0xae27 A graph.facebook.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x38a5 A jarvis-cdn.under9.co CNAME cdn-jarvis-fun.9gag.netdna-cdn.com A 108.161.188.132
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x3299 A jarvis-cdn.under9.co CNAME cdn-jarvis-fun.9gag.netdna-cdn.com A 146.88.128.224 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,283,Standard query response 0x6069 A a1906.dspmm1.akamai.net CNAME a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net A 23.212.109.67 A 23.212.109.65 A 23.212.109.91 A 23.212.109.82 A 23.212.109.72 A 23.212.109.88 A 23.212.109.80 A 23.212.109.81 A 23.212.109.34
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfc8e A tch779393.tch.quora.com
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0xfc8e A tch779393.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.86.188.208 A 54.88.237.216 NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.70,DNS,199,Standard query response 0x53db A tch779393.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216
4.2.2.1,172.31.3.121,DNS,202,Standard query response 0xa47d AAAA elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com SOA ns-1053.awsdns-03.org OPT
172.31.3.121,172.31.1.6,DNS,191,Standard query response 0x29c9 AAAA elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com SOA ns-1053.awsdns-03.org
172.31.1.8,172.31.167.30,DNS,109,Standard query response 0x75a0 AAAA elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com
172.31.1.8,172.31.167.30,DNS,109,Standard query response 0x75a0 AAAA elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x3263 No such name DS 168.192.in-addr.arpa SOA localhost OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51069 [ACK] Seq=500 Ack=359 Win=8192 Len=0
172.31.1.6,172.31.137.73,DNS,136,Standard query response 0x291a A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0xa744 A dsn13.skype-dsn.akadns.net A 157.55.56.161 A 157.55.235.174 A 111.221.77.166 A 111.221.77.159 A 111.221.77.149 A 111.221.77.143 A 157.55.235.158 A 157.55.130.161
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xd458 A dsn13.d.skype.net CNAME dsn13.skype-dsn.akadns.net A 157.55.235.174 A 111.221.77.166 A 157.55.56.161 A 111.221.77.149 A 157.55.130.161 A 111.221.77.143 A 157.55.235.158 A 111.221.77.159 NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa5ff A dsn13.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xa5ff A dsn13.skype-dsn.akadns.net A 111.221.77.143 A 157.55.235.158 A 157.55.130.161 A 111.221.77.159 A 111.221.77.149 A 111.221.77.166 A 157.55.235.174 A 157.55.56.161 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xa5d7 DS adhoc1.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf7af A aclick.adhoc1.net A 104.20.33.208 A 104.20.34.208 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x94fd A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x07b0 A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xd973 AAAA gmail-imap.l.google.com AAAA 2a00:1450:400c:c07::6c
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x2072 AAAA gmail-imap.l.google.com AAAA 2a00:1450:400c:c07::6c NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.120,DNS,136,Standard query response 0x8791 AAAA imap.gmail.com CNAME gmail-imap.l.google.com AAAA 2a00:1450:400c:c07::6c
172.31.1.6,172.31.206.120,DNS,136,Standard query response 0xd65f AAAA imap.gmail.com CNAME gmail-imap.l.google.com AAAA 2a00:1450:400c:c07::6c
172.31.105.67,172.31.1.6,DNS,82,Standard query 0x8c7b A daws.azurewebsites.net
172.31.1.8,172.31.165.118,DNS,152,Standard query response 0xb14b A phantom.nudgespot.com CNAME phantom.elasticbeanstalk.com A 52.6.57.183 A 107.21.27.176
172.31.148.119,172.31.1.6,DNS,82,Standard query 0xd36d A adserver.exoticads.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x707a A adserver.exoticads.com
172.31.148.104,172.31.1.6,DNS,83,Standard query 0xcb4d A reports.crashlytics.com
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0xb7c2 No such name A teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net OPT
172.31.129.179,172.31.1.6,DNS,82,Standard query 0xa3cd A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x30e9 A swift.tango.me CNAME swift.gslb.tango.me A 72.251.244.205 OPT
74.82.42.42,172.31.3.121,DNS,234,Standard query response 0xdb18 A cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.175.235.105 A 54.175.233.164 A 54.209.225.141 A 54.209.82.216 A 54.174.4.234 A 54.173.203.135 A 54.174.107.21 A 54.174.237.163
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x423f A cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.174.237.163 A 54.209.82.216 A 54.175.235.105 A 54.174.107.21 A 54.174.4.234 A 54.209.225.141 A 54.173.203.135 A 54.175.233.164 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x6f51 DS gsecondscreen.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x9375 A cdn-jp.gsecondscreen.com A 85.159.214.59 NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,100,Standard query response 0xf7c4 A cdn-jp.gsecondscreen.com A 85.159.214.59
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xce7f A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xce7f A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0xaef0 No such name PTR 138.134.0.154.in-addr.arpa SOA ns1.roketelkom.co.ug OPT
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xdef5 DS tubemogul.com SOA a.gtld-servers.net OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x85df A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x85df A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.127.182,172.31.1.6,DNS,76,Standard query 0xd439 A ads.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x51b9 A adops.cricbuzz.com
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0xdcce A d.turn.com.akadns.net A 46.228.164.13 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xa243 A d.turn.com.akadns.net A 46.228.164.13 NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,121,Standard query response 0x9481 A d.turn.com CNAME d.turn.com.akadns.net A 46.228.164.13
4.2.2.1,172.31.3.121,DNS,178,Standard query response 0x031d A aka.spotxcdn.com CNAME cdn.spotxcdn.com.edgekey.net CNAME e3143.g.akamaiedge.net A 104.82.209.64 OPT
172.31.1.8,172.31.165.118,DNS,165,Standard query response 0xc70c A experts.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 104.82.199.14
74.82.42.42,172.31.3.121,DNS,170,Standard query response 0x424e A proxy.ksmobile.com CNAME game-oauth-1964749191.eu-west-1.elb.amazonaws.com A 52.30.202.190 A 54.77.19.143
172.31.130.13,172.31.1.6,DNS,72,Standard query 0x4f84 A i1.ytimg.com
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0xa844 A r1.sn-5hnedned.googlevideo.com A 173.194.157.230 OPT
4.2.2.1,172.31.3.121,DNS,164,Standard query response 0x6a10 A konotor-408082047.us-east-1.elb.amazonaws.com A 52.4.37.89 A 52.7.71.27 A 52.7.228.63 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x3393 A konotor-408082047.us-east-1.elb.amazonaws.com A 52.7.71.27 A 52.7.228.63 A 52.4.37.89 NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x4fc7 A r1---sn-5hnedned.googlevideo.com CNAME r1.sn-5hnedned.googlevideo.com A 173.194.157.230 NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x996d A r1.sn-5hnedned.googlevideo.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0xcfbc DS 168.192.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x996d A r1.sn-5hnedned.googlevideo.com A 173.194.157.230 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,91,Standard query response 0x205e A api.exc.mob.com A 123.58.147.155
4.2.2.1,172.31.3.121,DNS,777,Standard query response 0xc1d8 No such name DS 80.108.192.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 11.192.104.in-addr.arpa RRSIG NSEC 0.192.104.in-addr.arpa RRSIG OPT
172.31.147.7,172.31.1.6,DNS,84,Standard query 0x00ba A webres1.qheal.ctmail.com
172.31.1.8,172.31.167.30,DNS,237,Standard query response 0x0acf A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.242.90 A 46.137.167.31 A 46.137.110.201 A 54.228.241.36 A 54.228.219.101 A 54.217.230.235 A 54.75.247.43 A 176.34.98.82
8.8.8.8,172.31.204.68,DNS,182,Standard query response 0x430a A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0xcc3c A clients1.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.7,172.31.1.6,DNS,84,Standard query 0x1fe9 A webres2.qheal.ctmail.com
