172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x1afb A vip1.g5.cachefly.net A 205.234.175.175 NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,154,Standard query response 0x5ef9 A cdn.arstechnica.net CNAME arstechnicarp.cachefly.net CNAME vip1.g5.cachefly.net A 205.234.175.175
172.31.1.6,172.31.163.143,DNS,154,Standard query response 0x5ef9 A cdn.arstechnica.net CNAME arstechnicarp.cachefly.net CNAME vip1.g5.cachefly.net A 205.234.175.175
208.67.222.222,172.31.165.164,DNS,94,Standard query response 0x4c56 A dns-test1.hola.org A 72.249.190.125
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x910e A a1985.g2.akamai.net
172.31.147.23,172.31.1.6,DNS,90,Standard query 0xbd92 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.206.120,DNS,148,Standard query response 0x72b9 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01f:2:face:b00c:0:2
4.2.2.3,172.31.3.121,DNS,96,Standard query response 0xcf04 A ixigo.com A 54.254.170.240 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x1067 A www.ixigo.com CNAME ixigo.com A 54.254.170.240 NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x8abb A ixigo.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x8abb A ixigo.com A 54.254.170.240 NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,436,Standard query response 0xbc02 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net RRSIG A 54.230.11.140 A 54.230.11.250 A 54.230.11.142 A 54.230.11.122 A 54.230.11.218 A 54.230.11.130 A 54.230.11.129 A 54.230.11.147 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x52a3 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.145 A 54.230.172.252 A 54.230.172.68 A 54.230.172.85 A 54.230.172.30 A 54.230.172.155 A 54.230.172.50 A 54.230.172.105 NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.120,DNS,136,Standard query response 0x4956 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x50d3 A cms.ucweb.com
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0xa027 A r5---sn-5hne6ne7.googlevideo.com CNAME r5.sn-5hne6ne7.googlevideo.com A 173.194.153.106 OPT
172.31.1.6,172.31.162.93,DNS,122,Standard query response 0x7bda A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x315a DS doubleclick.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x0647 AAAA partnerad.l.doubleclick.net SOA ns2.google.com
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x402f AAAA dart.l.doubleclick.net SOA ns2.google.com
172.31.1.6,172.31.139.185,DNS,87,Standard query response 0x7f9d AAAA partnerad.l.doubleclick.net
172.31.1.6,172.31.139.185,DNS,87,Standard query response 0x7f9d AAAA partnerad.l.doubleclick.net
172.31.1.6,172.31.204.228,DNS,99,Standard query response 0x5fbc AAAA ad.doubleclick.net CNAME dart.l.doubleclick.net
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0xe0ae A www.thepersonal.com A 206.47.217.104 OPT
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x5953 DS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.204.228,DNS,115,Standard query response 0x530f A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0x8074 Server failure A five27.zybcdvt.ru OPT
172.31.1.6,172.31.138.250,DNS,105,Standard query response 0x80fb A logger-02.vty.dailymotion.com A 195.8.215.226
209.244.0.4,172.31.3.121,DNS,132,Standard query response 0xf676 A p41-streams-current.edge.icloud.apple-dns.net A 17.248.129.174 OPT
172.31.1.8,172.31.166.246,DNS,282,Standard query response 0xfd3d A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 50.16.244.33 A 50.19.122.55 A 54.225.152.187 A 54.197.255.113 A 54.221.209.225 A 54.225.181.88 A 54.225.215.77 A 54.221.198.134
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xe33c A p41-streams.icloud.com CNAME p41-streams-current.edge.icloud.apple-dns.net A 17.248.129.174 NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x8cb9 A p41-streams-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x8cb9 A p41-streams-current.edge.icloud.apple-dns.net A 17.248.129.174 NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.30,DNS,136,Standard query response 0xc1db A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
8.8.8.8,172.31.165.164,DNS,94,Standard query response 0x4c55 A dns-test1.hola.org A 72.249.190.125
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x9d66 A a1758.d.akamai.net A 92.123.140.17 A 92.123.143.233 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xf4a4 A searchmywindow-a.akamaihd.net CNAME searchmywindow-a.akamaihd.net.edgesuite.net CNAME a1758.d.akamai.net A 92.123.140.17 A 92.123.143.233 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf7de A a1758.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf7de A a1758.d.akamai.net A 92.123.140.17 A 92.123.143.233 NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xcf5a A root.skype-edf.akadns.net
4.2.2.1,172.31.3.121,DNS,87,Standard query response 0x5040 Server failure A five3.zybcdvt.ru OPT
208.67.220.123,172.31.3.121,DNS,147,Standard query response 0x1c2d No such name DS wizaoyat.me SOA ns.nic.me OPT
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x7567 Refused DS voga360.com
172.31.124.220,172.31.1.6,DNS,89,Standard query 0x89b1 AAAA ff.kis.scr.kaspersky-labs.com
172.31.1.8,172.31.166.168,DNS,121,Standard query response 0x9a52 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x8ea8 A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x910e A a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x45b1 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 180.149.61.146 A 180.149.61.153
172.31.148.210,172.31.1.6,DNS,72,Standard query 0x1ea1 A sis.jpush.io
172.31.1.6,172.31.138.24,DNS,152,Standard query response 0xe254 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.160.136.233 A 124.160.136.232
172.31.150.73,172.31.1.6,DNS,78,Standard query 0xd6ff A a1758.d.akamai.net
4.2.2.3,172.31.3.121,DNS,160,Standard query response 0x1d22 A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com A 54.169.113.147 A 54.255.149.69 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xcf9c A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com A 54.169.113.147 A 54.255.149.69 NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x8322 NS 8.e.f.ip6.arpa NS localhost OPT
172.31.1.6,172.31.137.160,DNS,170,Standard query response 0x7b9b A api.taboola.com CNAME wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.195.75.157
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x5480 A a332.g1.akamai.net A 46.33.76.32 A 46.33.76.18 OPT
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0xb3cb A cms.ucweb.com A 47.89.2.4 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x50d3 A cms.ucweb.com A 47.89.2.4 NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x9bbc A zeenews.india.com CNAME zeenews.india.com.edgesuite.net CNAME a332.g1.akamai.net A 46.33.76.32 A 46.33.76.18 NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.24,DNS,89,Standard query response 0x9cc7 A cms.ucweb.com A 47.89.2.4
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc342 A zeenews.india.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xc342 A zeenews.india.com.edgesuite.net CNAME a332.g1.akamai.net A 46.33.76.18 A 46.33.76.32 NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,76,Standard query 0x9335 A ocsp.godaddy.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x74da A a332.g1.akamai.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xbcf7 A ocsp.godaddy.com.akadns.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x74da A a332.g1.akamai.net A 46.33.76.18 A 46.33.76.32 NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.101,DNS,183,Standard query response 0xe52b A zeenews.india.com CNAME zeenews.india.com.edgesuite.net CNAME a332.g1.akamai.net A 46.33.76.18 A 46.33.76.32
172.31.149.160,172.31.1.6,DNS,82,Standard query 0xd986 A data.mistat.xiaomi.com
172.31.147.233,172.31.1.6,DNS,75,Standard query 0x5fe3 A goallive.cdn.md
172.31.150.73,172.31.1.6,DNS,78,Standard query 0xf06c AAAA a1758.d.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5278 AAAA a1758.d.akamai.net
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x3905 DS leapcms.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,86,Standard query response 0x06b1 Refused PTR 244.136.55.42.in-addr.arpa
172.31.127.138,172.31.1.6,DNS,80,Standard query 0xa8f6 A upoll.umengcloud.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xdcaa A e3645.b.akamaiedge.net A 104.82.207.139 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7686 A e3645.b.akamaiedge.net A 104.82.207.139 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x152b No such name DS 31.172.in-addr.arpa SOA localhost OPT
8.8.8.8,172.31.206.143,DNS,92,Standard query response 0xc046 A cvp.ff.avast.com A 77.234.40.98
209.244.0.4,172.31.3.121,DNS,95,Standard query response 0x2177 A pswb.net A 142.75.65.188 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x85ef A www.pswb.net CNAME pswb.net A 142.75.65.188 NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x6b70 A pswb.net
172.31.3.121,172.31.1.6,DNS,305,Standard query response 0x6b70 A pswb.net A 142.75.65.188 NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,102,Standard query response 0x4316 A www.pswb.net CNAME pswb.net A 142.75.65.188
172.31.1.8,172.31.166.28,DNS,102,Standard query response 0x4316 A www.pswb.net CNAME pswb.net A 142.75.65.188
172.31.1.8,172.31.166.28,DNS,102,Standard query response 0x4316 A www.pswb.net CNAME pswb.net A 142.75.65.188
8.8.8.8,172.31.206.120,DNS,226,Standard query response 0x0159 AAAA e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0xd508 NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.130.191,172.31.1.6,DNS,84,Standard query 0xd34b A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xad6d A www.treefrog.ca
172.31.1.6,172.31.206.120,DNS,272,Standard query response 0x54c0 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 107.20.185.231 A 54.243.84.112 A 54.243.173.251 A 54.243.202.52 A 54.235.191.4 A 54.243.252.100 A 107.21.119.25 A 54.235.253.254
4.2.2.3,172.31.3.121,DNS,218,Standard query response 0xbdd5 A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 88.221.49.74 A 88.221.49.57 OPT
4.2.2.3,172.31.3.121,DNS,245,Standard query response 0x2fd7 A push.parse.com A 54.85.230.201 A 54.85.228.107 A 54.85.225.25 A 54.85.227.69 A 54.85.237.52 A 54.85.227.249 A 54.85.230.40 A 54.85.239.238 A 54.85.224.63 A 54.85.237.246 OPT
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x51ed A push.parse.com A 54.85.239.238 A 54.85.237.52 A 54.85.227.249 A 54.85.225.25 A 54.85.230.201 A 54.85.224.63 A 54.85.227.69 A 54.85.237.246 A 54.85.228.107 A 54.85.230.40 NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,135,Standard query response 0x9b03 A oob-fo-media-router1.prod.media.g01.yahoodns.net A 188.125.82.85 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x21dc A in.news.yahoo.com CNAME media-router1.prod.media.yahoo.com CNAME oob-fo-media-router1.prod.media.g01.yahoodns.net A 188.125.82.85 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x5016 A media-router1.prod.media.yahoo.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0x9458 A a-0.19-a3000081.c030082.16a8.ab2.3ea5.410.0.imu6rvs16h1nlj1lbvvseb7khq.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x5016 A media-router1.prod.media.yahoo.com CNAME oob-fo-media-router1.prod.media.g01.yahoodns.net A 188.125.82.85 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1eda A oob-fo-media-router1.prod.media.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x1eda A oob-fo-media-router1.prod.media.g01.yahoodns.net A 188.125.82.85 NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.151.216,172.31.1.6,DNS,78,Standard query 0xf7e4 A ocsp.usertrust.com
4.2.2.3,172.31.3.121,DNS,209,Standard query response 0x9aad AAAA events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,198,Standard query response 0x1ea4 AAAA events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.206.120,DNS,144,Standard query response 0x0159 AAAA e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x8d31 A dnl-16.geo.kaspersky.com A 130.117.190.141 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x49db A dnl-16.geo.kaspersky.com A 130.117.190.141 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xd218 A c.saavncdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa9a0 A a11.g.akamai.net
172.31.148.209,172.31.1.6,DNS,74,Standard query 0xd970 A login.live.com
172.31.107.94,172.31.1.6,DNS,74,Standard query 0x50d2 A notif.9gag.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x977e A notif.9gag.com
8.8.8.8,172.31.3.121,DNS,1043,Standard query response 0xd354 No such name DS wizaoyat.me NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns.nic.me RRSIG OPT
172.31.1.8,172.31.166.28,DNS,130,Standard query response 0x3550 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
4.2.2.4,172.31.3.121,DNS,77,Standard query response 0x3606 Refused DS online-metrix.net
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0x3391 A r5.sn-5hne6ne7.googlevideo.com A 173.194.153.106 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x4985 A r5---sn-5hne6ne7.googlevideo.com CNAME r5.sn-5hne6ne7.googlevideo.com A 173.194.153.106 NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
