172.31.130.104,172.31.1.6,DNS,84,Standard query 0xd86a A ecn.dev.virtualearth.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0678 A ecn.dev.virtualearth.net
172.31.130.104,172.31.1.6,DNS,80,Standard query 0x25ac A dev.virtualearth.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1a2c A dev.virtualearth.net
172.31.145.76,172.31.1.6,DNS,79,Standard query 0x7513 A api.smoot.apple.com
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b3d A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.125.107,172.31.1.6,DNS,79,Standard query 0x89bd A mmi332.whatsapp.net
172.31.148.77,172.31.1.6,DNS,70,Standard query 0xbf32 A yttkxkaobr
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1346 A yttkxkaobr
172.31.1.8,172.31.166.66,DNS,224,Standard query response 0x3af6 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.22 A 54.169.191.20 A 54.169.191.18 A 54.169.191.17 A 54.169.191.16 A 54.169.191.15 A 54.169.191.21 A 54.169.191.19
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x74fe A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x74fe A notify.dropbox.com A 162.125.32.129
172.31.148.77,172.31.1.6,DNS,70,Standard query 0x1864 A ybcmkptvwq
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xec39 A ybcmkptvwq
172.31.1.6,172.31.137.8,DNS,124,Standard query response 0x0a06 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.138.47,DNS,121,Standard query response 0x3083 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.151.106,172.31.1.6,DNS,90,Standard query 0xe829 A fbcdn-sphotos-c-a.akamaihd.net
172.31.148.220,172.31.1.6,DNS,81,Standard query 0xf9d5 A policy.ccs.mcafee.com
172.31.131.235,172.31.1.6,DNS,90,Standard query 0x16d7 A fbcdn-sphotos-a-a.akamaihd.net
82.163.142.174,172.31.136.83,DNS,119,Standard query response 0xb9f3 A clients1.google.com CNAME clients.l.google.com A 216.58.211.110
82.163.142.174,172.31.136.83,DNS,117,Standard query response 0xeb42 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.211.110
172.31.126.210,172.31.1.6,DNS,84,Standard query 0x4566 A sc-analytics.appspot.com
172.31.1.6,172.31.139.111,DNS,127,Standard query response 0x2447 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.139.111,DNS,144,Standard query response 0x342f A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.129.37,172.31.1.6,DNS,78,Standard query 0xa201 A graph.facebook.com
172.31.1.8,172.31.165.132,DNS,119,Standard query response 0x51d1 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.8,DNS,124,Standard query response 0x0a06 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
209.244.0.3,172.31.3.121,DNS,75,Standard query response 0x9b43 Server failure A loginen.7pk.com
172.31.148.233,172.31.1.6,DNS,82,Standard query 0x36da A edge-mqtt.facebook.com
172.31.148.181,172.31.1.6,DNS,76,Standard query 0xc399 A gs-loc.apple.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x74ee A lh3.googleusercontent.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x8df5 A lh3.googleusercontent.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x2b52 AAAA lh3.googleusercontent.com
172.31.121.60,172.31.1.6,DNS,78,Standard query 0x14fb A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x2c14 A e4262.g.akamaiedge.net A 104.82.203.98
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0xbb4f A t0.ssl.ak.tiles.virtualearth.net CNAME wildcard.tiles.virtualearth.net.edgekey.net CNAME e4262.g.akamaiedge.net A 104.82.203.98 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7ac5 A wildcard.tiles.virtualearth.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x7ac5 A wildcard.tiles.virtualearth.net.edgekey.net CNAME e4262.g.akamaiedge.net A 104.82.203.98 NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf253 A e4262.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf253 A e4262.g.akamaiedge.net A 104.82.203.98 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xa152 A e7622.g.akamaiedge.net A 104.82.202.53
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x160a A e4113.g.akamaiedge.net A 104.82.192.228
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xa7e9 A t0.ssl.ak.dynamic.tiles.virtualearth.net CNAME san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net CNAME e7622.g.akamaiedge.net A 104.82.202.53 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x2dda A san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x2dda A san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net CNAME e7622.g.akamaiedge.net A 104.82.202.53 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x0678 A ecn.dev.virtualearth.net CNAME ssl2.tiles.virtualearth.net.edgekey.net CNAME e4113.g.akamaiedge.net A 104.82.192.228 NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4600 A e7622.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xd2f5 A ssl2.tiles.virtualearth.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4600 A e7622.g.akamaiedge.net A 104.82.202.53 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xd2f5 A ssl2.tiles.virtualearth.net.edgekey.net CNAME e4113.g.akamaiedge.net A 104.82.192.228 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7e87 A e4113.g.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,154,Standard query response 0xb4e1 A loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7e87 A e4113.g.akamaiedge.net A 104.82.192.228 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x03dd A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12 NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd29c A load.njexp.exelator.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xacc7 A platform.maps.glbdns2.microsoft.com A 207.46.194.46
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x1a2c A dev.virtualearth.net CNAME platform.maps.glbdns2.microsoft.com A 207.46.194.46 NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x3af9 A platform.maps.glbdns2.microsoft.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3af9 A platform.maps.glbdns2.microsoft.com A 207.46.194.46 NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.8,DNS,121,Standard query response 0xfde9 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x48d2 DS hotstar.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0xba78 DS altitude-arena.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,247,Standard query response 0xe5fb A elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 52.21.58.218 A 52.7.130.59 A 52.72.137.252 A 54.165.204.159 A 52.21.40.111 A 52.3.193.199 A 54.172.20.46 A 54.236.205.62
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x65a1 A 2-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0x5ff7 A stream1.livefyre.com CNAME elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 52.21.58.218 A 52.72.137.252 A 54.172.20.46 A 54.165.204.159 A 52.21.40.111 A 52.7.130.59 A 52.3.193.199 A 54.236.205.62 NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x65a1 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x4614 A elb-production-stream-215686118.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x4614 A elb-production-stream-215686118.us-east-1.elb.amazonaws.com A 54.165.204.159 A 52.21.58.218 A 54.172.20.46 A 52.72.137.252 A 54.236.205.62 A 52.7.130.59 A 52.21.40.111 A 52.3.193.199 NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.171.25,172.31.1.6,DNS,91,Standard query 0x952e A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4b9f A settings-win.data.microsoft.com
172.31.146.100,172.31.1.6,DNS,76,Standard query 0x9003 A fsr.lenovomm.com
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x4b9f A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x41b7 A asimov-win.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x41b7 A asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.171.25,DNS,206,Standard query response 0x952e A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xfbc1 DS avast.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0xf3d8 A redirect.espnf1.com A 52.19.167.6
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3382 A m.espnf1.com CNAME redirect.espnf1.com A 52.19.167.6 NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0119 A redirect.espnf1.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0119 A redirect.espnf1.com A 52.19.167.6 NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.147.177,172.31.1.6,DNS,79,Standard query 0xc40b A api.tripadvisor.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4e11 A api.tripadvisor.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x4601 DS imrworldwide.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x84f0 A yttkxkaobr A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,170,Standard query response 0x5d95 AAAA d36mpcpuzc4ztk.cloudfront.net SOA ns-516.awsdns-00.net
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x4039 AAAA d36mpcpuzc4ztk.cloudfront.net SOA ns-516.awsdns-00.net
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0x9907 AAAA d36mpcpuzc4ztk.cloudfront.net
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0x9907 AAAA d36mpcpuzc4ztk.cloudfront.net
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0x9907 AAAA d36mpcpuzc4ztk.cloudfront.net
172.31.111.58,172.31.1.6,DNS,74,Standard query 0xc8fd A api.vungle.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x737a A api.vungle.akadns.net
172.31.1.6,172.31.137.8,DNS,124,Standard query response 0x0a06 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.8.8,172.31.205.202,DNS,217,Standard query response 0x41d2 A d35t3x1ya7yah6.cloudfront.net A 54.230.175.8 A 54.230.175.160 A 54.230.175.215 A 54.230.175.40 A 54.230.175.94 A 54.230.175.194 A 54.230.175.145 A 54.230.175.195
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x48f8 A chat.freshdesk.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x61f3 A xp1.zedo.com
172.31.150.1,172.31.1.6,DNS,85,Standard query 0x8abd PTR 2.192.60.179.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc640 PTR 2.192.60.179.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xc640 PTR 2.192.60.179.in-addr.arpa PTR edge-mqtt-shv-01-cdg2.facebook.com NS NS2.LACNIC.NET NS NS.LACNIC.NET NS SEC3.APNIC.NET NS TINNIE.ARIN.NET NS A.ARPA.DNS.BR NS NS3.AFRINIC.NET NS NS-LACNIC.NIC.MX NS LACNIC.AUTHDNS.RIPE.NET
172.31.1.6,172.31.137.8,DNS,118,Standard query response 0x9676 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.148.77,172.31.1.6,DNS,70,Standard query 0xe376 A elatluanjj
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1e59 A elatluanjj
172.31.1.8,172.31.166.170,DNS,103,Standard query response 0xa4da A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
208.67.220.123,172.31.3.121,DNS,86,Standard query response 0x5a9f Server failure A loginen.7pk.com OPT
209.244.0.3,172.31.3.121,DNS,173,Standard query response 0x6b32 DS aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org
172.31.126.40,172.31.1.6,DNS,74,Standard query 0xf761 A tce.alicdn.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x3814 A tce.alicdn.com.danuoyi.alicdn.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x3814 A tce.alicdn.com.danuoyi.alicdn.com A 66.102.255.50 A 66.102.255.40 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x0bd4 A ybcmkptvwq A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,321,Standard query response 0x1c15 AAAA ios.nccp.eu-west-1.prodaa.netflix.com AAAA 2a01:578:3::2e33:bb8f AAAA 2a01:578:3::b022:7a7c AAAA 2a01:578:3::2e33:b2bf AAAA 2a01:578:3::2e33:b510 AAAA 2a01:578:3::2e89:69aa AAAA 2a01:578:3::b022:fd71 AAAA 2a01:578:3::2e33:bdda AAAA 2a01:578:3::2e89:9c6c
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x11c7 A widgets.outbrain.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0xd6c7 AAAA ios.nccp.netflix.com CNAME ios.nccp.geo.netflix.com CNAME ios.nccp.eu-west-1.prodaa.netflix.com AAAA 2a01:578:3::2e33:bdda AAAA 2a01:578:3::2e33:bb8f AAAA 2a01:578:3::2e33:b2bf AAAA 2a01:578:3::b022:fd71 AAAA 2a01:578:3::2e89:69aa AAAA 2a01:578:3::2e33:b510 AAAA 2a01:578:3::2e89:9c6c AAAA 2a01:578:3::b022:7a7c NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.121.27,172.31.1.6,DNS,78,Standard query 0xd677 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0xdd86 A load.njexp.exelator.com A 63.251.98.12 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd29c A load.njexp.exelator.com A 63.251.98.12 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x3d7b A kv301-prod.do.dsp.mp.microsoft.com
172.31.148.181,172.31.1.6,DNS,80,Standard query 0xcf24 A gsp-ssl.ls.apple.com
172.31.131.235,172.31.1.6,DNS,89,Standard query 0x93ee A fbcdn-creative-a.akamaihd.net
172.31.1.8,172.31.165.132,DNS,141,Standard query response 0x52f6 A asia.pool.ntp.org A 128.199.84.169 A 211.233.84.186 A 218.189.210.4 A 82.200.209.236
172.31.126.40,172.31.1.6,DNS,76,Standard query 0x4e97 A update.up1.uc.cn
172.31.1.6,172.31.62.102,DNS,119,Standard query response 0x7e27 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xb7ce A p.univide.com A 54.76.74.158 A 52.30.150.143
209.244.0.3,172.31.3.121,DNS,165,Standard query response 0x8933 A adrta.com A 23.23.137.37 A 107.20.223.81 A 23.23.76.177 A 107.22.225.97 A 54.197.234.56 A 107.21.118.245
172.31.126.40,172.31.1.6,DNS,74,Standard query 0xf761 A tce.alicdn.com
