8.8.8.8,172.31.165.164,DNS,253,Standard query response 0xde43 A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.1.6,172.31.206.184,DNS,90,Standard query response 0x2c60 A www.google.com A 216.58.197.68
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0x0aa4 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.137.126,DNS,102,Standard query response 0x6adb A e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xa5b0 A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0xa5b0 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.148.21,172.31.1.6,DNS,89,Standard query 0x6b01 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.138.202,DNS,145,Standard query response 0x5269 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.145.201,172.31.1.6,DNS,78,Standard query 0x79a1 A graph.facebook.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x0dc5 A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x0dc5 A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
172.31.1.6,172.31.136.196,DNS,128,Standard query response 0x847f A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
8.8.8.8,172.31.206.143,DNS,249,Standard query response 0x0cb1 A cdn.lmitassets.com CNAME d2flsp5cllqsro.cloudfront.net A 54.230.175.26 A 54.230.175.166 A 54.230.175.233 A 54.230.175.15 A 54.230.175.196 A 54.230.175.113 A 54.230.175.123 A 54.230.175.164
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x3241 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xfdef A wildcard.linkedin.com.edgekey.net CNAME e9707.dscg.akamaiedge.net A 184.50.122.57 OPT
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x60bf A www.animefreak.tv
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x04cb AAAA npteldownloads.iitm.ac.in
172.31.150.180,172.31.1.6,DNS,78,Standard query 0x5084 A graph.facebook.com
172.31.148.21,172.31.1.6,DNS,85,Standard query 0xfec2 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa585 A video-hkg3-1.xx.fbcdn.net
172.31.1.8,172.31.165.139,DNS,235,Standard query response 0xe979 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 63.243.241.10 A 63.243.241.17
172.31.1.8,172.31.165.139,DNS,110,Standard query response 0xef78 A a1284.g.akamai.net A 63.243.241.10 A 63.243.241.17
172.31.126.158,172.31.1.6,DNS,78,Standard query 0x5c7e A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0xa4bd A s3-website-eu-west-1.amazonaws.com A 54.231.134.60 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe859 A s3-website-eu-west-1.amazonaws.com A 54.231.134.60 NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.148.132,172.31.1.6,DNS,74,Standard query 0xd76e A app.adjust.com
172.31.1.6,172.31.136.216,DNS,99,Standard query response 0x8dca A googleapis.l.google.com A 216.58.211.74
8.8.8.8,172.31.139.243,DNS,136,Standard query response 0x1ab7 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x543c DS adap.tv SOA a5.nstld.com OPT
208.67.220.220,172.31.3.121,DNS,298,Standard query response 0xe5d6 A ssp-sync.i-mobile.co.jp CNAME ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com A 54.249.109.207 A 54.249.117.179 A 54.249.80.116 A 54.199.134.88 A 54.199.138.158 A 54.199.244.53 A 54.238.250.154 A 54.65.108.64 OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfcfe A m.tubemate.net
208.67.220.220,172.31.3.121,DNS,250,Standard query response 0x9299 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 52.76.197.191 A 54.255.210.90 A 52.76.135.91 A 52.76.222.181 A 52.74.100.69 A 52.76.223.60 A 54.255.220.65 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xefc2 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.77.21.225 A 52.76.222.181 A 54.255.220.65 A 52.76.197.191 A 52.74.100.69 A 52.76.223.60 A 54.255.210.90 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.212,DNS,276,Standard query response 0xe95c A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.135.91 A 52.77.21.225 A 52.76.222.181 A 54.255.220.65 A 52.76.197.191 A 52.74.100.69 A 52.76.223.60 A 54.255.210.90
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0xc9f0 A r2.sn-vgqsen7e.googlevideo.com A 74.125.9.7 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x2c88 A r2---sn-vgqsen7e.googlevideo.com CNAME r2.sn-vgqsen7e.googlevideo.com A 74.125.9.7 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb9c2 A r2.sn-vgqsen7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb9c2 A r2.sn-vgqsen7e.googlevideo.com A 74.125.9.7 NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.150.7,172.31.1.6,DNS,78,Standard query 0x87e7 A graph.facebook.com
172.31.125.67,172.31.1.6,DNS,78,Standard query 0x8a47 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,133,Standard query response 0x9173 DS advg.jp SOA z.dns.jp OPT
172.31.106.241,172.31.1.6,DNS,82,Standard query 0x9639 A ads.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x31ae A e5569.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x31ae A e5569.g.akamaiedge.net A 104.69.27.84 NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.106.241,172.31.1.6,DNS,82,Standard query 0x70d8 AAAA ads.rubiconproject.com
208.67.220.220,172.31.3.121,DNS,213,Standard query response 0x4f9b A thumbs3.ebaystatic.com CNAME thumbs.g.ebay.com CNAME slot5842.ebay.com.edgekey.net CNAME e5842.g.akamaiedge.net A 23.211.220.132 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xae1d AAAA e5569.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xae1d AAAA e5569.g.akamaiedge.net SOA n0g.akamaiedge.net
172.31.145.241,172.31.1.6,DNS,78,Standard query 0x93b4 A b-api.facebook.com
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xda3e A e3091.b.akamaiedge.net A 122.252.138.194 OPT
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0x2d5d A HK2SCH130021532.wns.windows.com A 111.221.29.131 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0018 A HK2SCH130021532.wns.windows.com A 111.221.29.131 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5fea A e3091.b.akamaiedge.net A 122.252.138.194 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.128.193,172.31.1.6,DNS,73,Standard query 0x6544 A ads.mopub.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2e2c A s.mopub.com
172.31.1.8,172.31.167.195,DNS,153,Standard query response 0x0c7b A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
172.31.104.233,172.31.1.6,DNS,90,Standard query 0x87f1 A muzikfury.thewhizmarketing.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x25c0 A muzikfury.thewhizmarketing.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xcd2a DS hotmail.com SOA ns1.msft.net
208.67.220.220,172.31.3.121,DNS,283,Standard query response 0x0295 A log.dmtry.com CNAME west-vpc-log-balancer-2099839035.us-west-2.elb.amazonaws.com A 50.112.148.133 A 54.69.167.143 A 52.34.24.117 A 54.186.174.70 A 52.27.161.156 A 54.68.106.236 A 52.34.204.79 A 54.149.84.13 OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x395c A officecdn15.c2r.microsoft.com.akadns.net
172.31.150.11,172.31.1.6,DNS,75,Standard query 0x24ec A aloha.viber.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x395c A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,147,Standard query response 0x6906 DS adap.tv SOA a5.nstld.com OPT
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0xce14 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.128.149,172.31.1.6,DNS,74,Standard query 0x2bb4 A m.facebook.com
172.31.151.248,172.31.1.6,DNS,74,Standard query 0x135f A api.zomato.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x1fb7 DS rncdn3.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x4d0b A lt303.tritondigital.com A 208.80.55.72 A 208.80.53.156 OPT
208.67.220.123,172.31.3.121,DNS,133,Standard query response 0x5e32 DS advg.jp SOA z.dns.jp OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xb098 A lt303.tritondigital.com A 208.80.55.72 A 208.80.53.156 NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.145.59,172.31.1.6,DNS,84,Standard query 0x358e A pubads.g.doubleclick.net
172.31.148.132,172.31.1.6,DNS,89,Standard query 0x18e5 A connectivitycheck.android.com
172.31.148.132,172.31.1.6,DNS,89,Standard query 0x1ecd A connectivitycheck.android.com
172.31.151.248,172.31.1.6,DNS,72,Standard query 0x4a1a A pool.ntp.org
172.31.1.8,172.31.165.164,DNS,94,Standard query response 0x4cd0 A dns-test1.hola.org A 72.249.190.125
172.31.149.236,172.31.1.6,DNS,71,Standard query 0xe501 A espn.go.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7a7f A espn.gns.go.com
172.31.149.236,172.31.1.6,DNS,79,Standard query 0x74ea A pespn.chartbeat.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xb371 A ads.adaptv.advertising.com
208.67.220.220,172.31.3.121,DNS,124,Standard query response 0xf7bc A a93.dscw27.akamai.net A 23.76.156.90 A 23.76.156.97 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9579 A a93.dscw27.akamai.net A 23.76.156.90 A 23.76.156.97 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,222,Standard query response 0xd99f A igcdn-videos-e-4-a.akamaihd.net CNAME igcdn-videos-e-4-a.akamaihd.net.edgesuite.net CNAME a66.dscw22.akamai.net A 23.76.156.98 A 23.76.156.97 OPT
172.31.1.6,172.31.136.196,DNS,204,Standard query response 0xd462 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.100 A 74.125.195.139 A 74.125.195.138 A 74.125.195.102 A 74.125.195.113 A 74.125.195.101
172.31.147.17,172.31.1.6,DNS,78,Standard query 0x044a A graph.facebook.com
172.31.147.17,172.31.1.6,DNS,84,Standard query 0x2d66 A settings.crashlytics.com
172.31.1.6,172.31.139.101,DNS,203,Standard query response 0x3b70 A ms.cmcm.com CNAME meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 54.148.61.141 A 52.26.240.105 A 52.24.49.0 A 52.34.223.248
172.31.145.187,172.31.1.6,DNS,80,Standard query 0x62de A dl-debug.dropbox.com
208.67.220.220,172.31.3.121,DNS,132,Standard query response 0x9dd6 A p42-content-current.edge.icloud.apple-dns.net A 17.248.128.206 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x8e22 A p42-content-current.edge.icloud.apple-dns.net A 17.248.128.206 NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.121.124,172.31.1.6,DNS,86,Standard query 0x6498 A media-cache-ak0.pinimg.com
172.31.1.6,172.31.60.8,DNS,102,Standard query response 0x39fe A encrypted-tbn0.gstatic.com A 216.58.199.174
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4d59 A geo-lb02.w55c.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb754 A gm2.iinmobi.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x4d59 A geo-lb02.w55c.net A 159.8.37.100 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.80,DNS,93,Standard query response 0xaac4 A geo-lb02.w55c.net A 159.8.37.100
172.31.148.27,172.31.1.6,DNS,76,Standard query 0x2e44 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x19cb A skydrive.wns.windows.com
172.31.109.180,172.31.1.6,DNS,83,Standard query 0x3844 A cmsecurity.ksmobile.com
208.67.220.220,172.31.3.121,DNS,189,Standard query response 0xc996 A live-live-componen-1254ovyl333je-927175837.eu-west-1.elb.amazonaws.com A 52.49.54.238 A 52.19.14.253 A 54.154.199.107 OPT
172.31.3.121,172.31.1.6,DNS,452,Standard query response 0x932b A live-push-handshaker.cloud.bbc.co.uk CNAME live-live-componen-1254ovyl333je-927175837.eu-west-1.elb.amazonaws.com A 54.154.199.107 A 52.49.54.238 A 52.19.14.253 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,130,Standard query 0xffc0 A live-live-componen-1254ovyl333je-927175837.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xffc0 A live-live-componen-1254ovyl333je-927175837.eu-west-1.elb.amazonaws.com A 52.49.54.238 A 54.154.199.107 A 52.19.14.253 NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa0ac A c2s-openrtb.liverail.com
172.31.145.111,172.31.1.6,DNS,78,Standard query 0x181c A graph.facebook.com
172.31.130.197,172.31.1.6,DNS,69,Standard query 0xf35a A apple.com
208.67.220.220,172.31.3.121,DNS,151,Standard query response 0x146e A rover.g.ebay.com A 66.211.181.172 A 66.135.216.134 A 66.211.178.172 A 66.211.181.192 OPT
208.67.220.220,172.31.3.121,DNS,124,Standard query response 0xf935 A www.sensiblevision.info CNAME sensiblevision.info A 68.178.254.163 OPT
172.31.130.197,172.31.1.6,DNS,77,Standard query 0x3061 A guzzoni.apple.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x8005 DS ieee.org SOA a0.org.afilias-nst.info OPT
172.31.168.147,172.31.1.6,DNS,87,Standard query 0xc2c6 PTR 100.195.125.74.in-addr.arpa
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0x256b A playwire.com A 104.130.250.124 OPT
172.31.130.197,172.31.1.6,DNS,81,Standard query 0xee59 A init.itunes.apple.com
172.31.123.144,172.31.1.6,DNS,76,Standard query 0x2129 A retracker.kld.ru
172.31.120.111,172.31.1.6,DNS,76,Standard query 0x0404 A mtalk.google.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x40c3 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x40c3 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.6,172.31.60.8,DNS,102,Standard query response 0x41de A encrypted-tbn3.gstatic.com A 216.58.201.142
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xbdd4 DS rncdn3.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa9f9 A a1507.b.akamai.net
172.31.124.112,172.31.1.6,DNS,86,Standard query 0x6cc3 A resolver3.qheal.ctmail.com
172.31.12.26,172.31.1.6,DNS,84,Standard query 0x2d76 A www.googleadservices.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3d41 A e6428.e9.akamaiedge.net
172.31.1.6,172.31.12.26,DNS,138,Standard query response 0x2d76 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.1.8,172.31.167.170,DNS,102,Standard query response 0x7be5 A encrypted-tbn2.gstatic.com A 216.58.197.78
208.67.222.222,172.31.165.164,DNS,94,Standard query response 0x4cd2 A dns-test1.hola.org A 72.249.190.125
172.31.129.177,172.31.1.6,DNS,85,Standard query 0xf1f6 A secure-ds.serving-sys.com
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0xde43 A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.1.6,172.31.60.8,DNS,102,Standard query response 0x9978 A encrypted-tbn1.gstatic.com A 216.58.197.78
172.31.1.8,172.31.167.195,DNS,204,Standard query response 0x92f8 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.100 A 74.125.195.139 A 74.125.195.138 A 74.125.195.102 A 74.125.195.113 A 74.125.195.101
8.8.8.8,172.31.3.121,DNS,767,Standard query response 0x1cd2 No such name NS 0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
208.67.220.220,172.31.3.121,DNS,254,Standard query response 0x6e69 A scloud-p2ew1-prx-1244921319.eu-west-1.elb.amazonaws.com A 52.31.241.194 A 52.48.254.138 A 52.31.65.168 A 52.49.75.91 A 52.48.142.162 A 52.31.83.177 A 52.48.73.201 A 52.31.232.16 OPT
172.31.3.121,172.31.1.6,DNS,513,Standard query response 0x4eda A eu2-scloud-proxy.ssp.samsungosp.com CNAME scloud-p2ew1-prx-1244921319.eu-west-1.elb.amazonaws.com A 52.48.73.201 A 52.49.75.91 A 52.31.83.177 A 52.31.232.16 A 52.31.241.194 A 52.31.65.168 A 52.48.254.138 A 52.48.142.162 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xd925 A scloud-p2ew1-prx-1244921319.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xd925 A scloud-p2ew1-prx-1244921319.eu-west-1.elb.amazonaws.com A 52.49.75.91 A 52.48.73.201 A 52.31.241.194 A 52.31.65.168 A 52.31.83.177 A 52.48.142.162 A 52.48.254.138 A 52.31.232.16 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
