172.31.1.8,172.31.167.73,DNS,204,Standard query response 0x0c80 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137
172.31.122.63,172.31.1.6,DNS,83,Standard query 0x028c A z-p1-graph.facebook.com
172.31.110.5,172.31.1.6,DNS,81,Standard query 0x5022 A in-star.videoplaza.tv
172.31.110.5,172.31.1.6,DNS,81,Standard query 0xb68a A in-star.videoplaza.tv
172.31.127.203,172.31.1.6,DNS,73,Standard query 0xded4 A yt3.ggpht.com
172.31.127.203,172.31.1.6,DNS,73,Standard query 0xded4 A yt3.ggpht.com
172.31.111.52,172.31.1.6,DNS,78,Standard query 0x960a A graph.facebook.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x9b1b A five9.qnbphfs.com
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x77be A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.138.209,DNS,137,Standard query response 0x4de3 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
172.31.120.225,172.31.1.6,DNS,86,Standard query 0xb429 A encrypted-tbn3.gstatic.com
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x7bba A encrypted-tbn1.gstatic.com
172.31.120.225,172.31.1.6,DNS,86,Standard query 0x2c9d A encrypted-tbn0.gstatic.com
172.31.1.6,172.31.161.13,DNS,137,Standard query response 0x12bf A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x406d A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x406d A ssl.gstatic.com A 216.58.220.35 NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.139,DNS,91,Standard query response 0x2521 A ssl.gstatic.com A 216.58.220.35
172.31.169.207,172.31.1.6,DNS,122,Standard query 0xbce7 A ab540759c66a6ee5630775961af038fbc.profile.hkg51.cloudfront.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x60b7 A ab540759c66a6ee5630775961af038fbc.profile.hkg51.cloudfront.net
172.31.125.103,172.31.1.6,DNS,71,Standard query 0x5deb A ms.cmcm.com
172.31.147.230,172.31.1.6,DNS,76,Standard query 0x45d0 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcfe1 A a1854.dspmm1.akamai.net
172.31.1.6,172.31.136.164,DNS,182,Standard query response 0x03fa A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.1.8,172.31.167.73,DNS,321,Standard query response 0xef4c A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.212.109.73 A 23.212.109.75 A 23.212.109.72 A 23.212.109.80 A 23.212.109.81 A 23.212.109.66 A 23.212.109.83 A 23.212.109.67 A 23.212.109.74
172.31.1.6,172.31.161.13,DNS,134,Standard query response 0xf20d A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.197.33
172.31.149.45,172.31.1.6,DNS,74,Standard query 0xf64b A m.cricbuzz.com
172.31.1.6,172.31.139.167,DNS,184,Standard query response 0x6e6b A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 122.225.34.234 A 124.112.127.77 A 122.225.34.233 A 124.112.127.78
172.31.121.230,172.31.1.6,DNS,93,Standard query 0x96ab A r15---sn-h557snel.googlevideo.com
172.31.121.230,172.31.1.6,DNS,79,Standard query 0x3d7a A clients6.google.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x4b7f A r15---sn-h557snel.googlevideo.com
172.31.1.8,172.31.165.142,DNS,119,Standard query response 0x6995 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x4b7f A r15---sn-h557snel.googlevideo.com CNAME r15.sn-h557snel.googlevideo.com A 74.125.169.84 NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x11aa A r15.sn-h557snel.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x11aa A r15.sn-h557snel.googlevideo.com A 74.125.169.84 NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.148.239,172.31.1.6,DNS,84,Standard query 0xe27e A 0-edge-chat.facebook.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xebda A five17.kcyiskl.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6ce7 A five17.kcyiskl.com
172.31.148.239,172.31.1.6,DNS,84,Standard query 0xe27e A 0-edge-chat.facebook.com
172.31.131.196,172.31.1.6,DNS,78,Standard query 0x4207 A marketing.spinr.in
172.31.151.132,172.31.1.6,DNS,69,Standard query 0xa490 A apple.com
172.31.151.132,172.31.1.6,DNS,77,Standard query 0x10e2 A guzzoni.apple.com
172.31.151.132,172.31.1.6,DNS,73,Standard query 0x9778 A www.apple.com
172.31.151.132,172.31.1.6,DNS,75,Standard query 0x7091 A api.weather.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x859f A e7121.g.akamaiedge.net
172.31.151.132,172.31.1.6,DNS,79,Standard query 0x76c4 A api.smoot.apple.com
172.31.1.8,172.31.165.142,DNS,100,Standard query response 0xa557 A translate.googleapis.com A 74.125.200.239
172.31.1.8,172.31.165.142,DNS,166,Standard query response 0x99d0 A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.146.67,172.31.1.6,DNS,82,Standard query 0x8857 A star.c10r.facebook.com
172.31.121.2,172.31.1.6,DNS,79,Standard query 0x01fd A api.accuweather.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0a63 A api.accuweather.com
172.31.111.104,172.31.1.6,DNS,89,Standard query 0x6c1b A vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x753e A asimov-win.vortex.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x753e A asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.111.104,172.31.1.6,DNS,91,Standard query 0xdb26 A settings-win.data.microsoft.com
172.31.148.239,172.31.1.6,DNS,94,Standard query 0x717d A tile-service.weather.microsoft.com
172.31.148.239,172.31.1.6,DNS,94,Standard query 0x717d A tile-service.weather.microsoft.com
172.31.129.212,172.31.1.6,DNS,77,Standard query 0xce73 A sb-ssl.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd410 A sb-ssl.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x94f4 A www.researchgate.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x94f4 A www.researchgate.net A 209.15.209.70 A 209.15.249.230 NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,112,Standard query response 0x042c A www.researchgate.net A 209.15.209.70 A 209.15.249.230
172.31.12.243,172.31.1.6,DNS,84,Standard query 0xdd55 A webres5.qheal.ctmail.com
172.31.1.6,172.31.12.243,DNS,127,Standard query response 0xdd55 A webres5.qheal.ctmail.com CNAME webres.5.geo.ctmail.com A 216.163.188.49
172.31.168.152,172.31.1.6,DNS,74,Standard query 0x8c6a A www.google.com
172.31.1.6,172.31.168.152,DNS,90,Standard query response 0x8c6a A www.google.com A 216.58.197.36
172.31.1.6,172.31.139.247,DNS,119,Standard query response 0x6278 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.120.103,172.31.1.6,DNS,84,Standard query 0x229c A syndication.exoclick.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x02ee A syndication.exoclick.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x02ee A syndication.exoclick.com A 23.251.141.244 NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.127.91,172.31.1.6,DNS,83,Standard query 0xd9d3 A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbdb7 A lt303.tritondigital.com
172.31.131.54,172.31.1.6,DNS,83,Standard query 0x9c44 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9882 A a1861.dspmm1.akamai.net
172.31.131.212,172.31.1.6,DNS,76,Standard query 0xb658 A www.google.co.in
172.31.1.8,172.31.167.73,DNS,114,Standard query response 0x013f A a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137
172.31.1.8,172.31.167.189,DNS,90,Standard query response 0x7c62 A www.google.com A 216.58.197.36
172.31.1.8,172.31.167.189,DNS,111,Standard query response 0x035e A static-doubleclick-net.l.google.com A 216.58.197.70
172.31.1.8,172.31.167.73,DNS,227,Standard query response 0xfc6d A a2047.dspmm1.akamai.net A 23.212.109.73 A 23.212.109.75 A 23.212.109.72 A 23.212.109.80 A 23.212.109.81 A 23.212.109.66 A 23.212.109.83 A 23.212.109.67 A 23.212.109.74
172.31.170.230,172.31.1.6,DNS,82,Standard query 0x9cf2 A edge-mqtt.facebook.com
172.31.1.6,172.31.170.230,DNS,122,Standard query response 0x9cf2 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.169.49,172.31.1.6,DNS,71,Standard query 0xedc3 A i.ytimg.com
172.31.1.6,172.31.169.49,DNS,116,Standard query response 0xedc3 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.128.165,172.31.1.6,DNS,77,Standard query 0x9aa5 A apps.applozic.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd59b A apps.applozic.com
172.31.1.6,172.31.138.209,DNS,137,Standard query response 0x4de3 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
172.31.1.8,172.31.166.252,DNS,136,Standard query response 0x5e39 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
119.81.212.83,172.31.138.209,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.1.6,172.31.138.169,DNS,120,Standard query response 0xa455 A adash.m.taobao.com CNAME adash.m.gds.taobao.com A 205.204.96.99
172.31.1.6,172.31.63.38,DNS,93,Standard query response 0xa533 A beacons5.gvt3.com A 104.237.191.1
172.31.148.198,172.31.1.6,DNS,75,Standard query 0x60f6 A id.google.co.in
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5d56 A id.l.google.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51352 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9e43 A funn.graphiq.com
172.31.1.6,172.31.137.57,DNS,135,Standard query response 0x0939 A twitter.com A 199.59.148.82 A 199.59.148.10 A 199.59.149.198 A 199.59.149.230
172.31.149.198,172.31.1.6,DNS,95,Standard query 0x24a7 A prod-rel-ffc-ccm.oobesaas.adobe.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x5c12 A prod-rel-ffc-ccm.oobesaas.adobe.com
172.31.1.8,172.31.164.229,DNS,104,Standard query response 0x9aa5 A notifications.hackerrank.com A 52.90.192.72
172.31.169.207,172.31.1.6,DNS,122,Standard query 0xbce7 A ab540759c66a6ee5630775961af038fbc.profile.hkg51.cloudfront.net
172.31.12.228,172.31.1.6,DNS,80,Standard query 0x10b6 A dcys-en.ijinshan.com
172.31.1.6,172.31.12.228,DNS,96,Standard query response 0x10b6 A dcys-en.ijinshan.com A 114.112.93.204
172.31.110.184,172.31.1.6,DNS,81,Standard query 0xc4c9 A choices-or.truste.com
172.31.110.184,172.31.1.6,DNS,78,Standard query 0x9ee5 A choices.truste.com
172.31.110.184,172.31.1.6,DNS,91,Standard query 0xd243 A eu-delivery.steelhousemedia.com
172.31.125.194,172.31.1.6,DNS,72,Standard query 0x1105 A p.xender.com
172.31.124.137,172.31.1.6,DNS,97,Standard query 0x339a A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.148.198,172.31.1.6,DNS,75,Standard query 0x60f6 A id.google.co.in
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
172.31.105.130,172.31.1.6,DNS,73,Standard query 0x6f75 A s.youtube.com
172.31.131.11,172.31.1.6,DNS,77,Standard query 0x7e0f A captive.apple.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa746 A r12---sn-h557snez.googlevideo.com
172.31.169.236,172.31.1.6,DNS,87,Standard query 0xd917 A googleads.g.doubleclick.net
172.31.1.6,172.31.169.236,DNS,128,Standard query response 0xd917 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.168.191,172.31.1.6,DNS,78,Standard query 0x363b A www.googleapis.com
172.31.1.6,172.31.168.191,DNS,128,Standard query response 0x363b A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.1.8,172.31.166.25,DNS,173,Standard query response 0x1ae2 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.126.47,172.31.1.6,DNS,88,Standard query 0x226b AAAA versioncheck.prod.mozaws.net
172.31.109.100,172.31.1.6,DNS,70,Standard query 0xe506 A google.com
172.31.104.216,172.31.1.6,DNS,79,Standard query 0xa8f6 A clients4.google.com
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0x5ef1 A five9.qnbphfs.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x90fb A five9.qnbphfs.com A 195.22.26.248 NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0x9b1b A five9.qnbphfs.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0x9b1b A five9.qnbphfs.com A 195.22.26.248
172.31.144.191,172.31.1.6,DNS,80,Standard query 0x2886 A showads.pubmatic.com
172.31.148.239,172.31.1.6,DNS,86,Standard query 0x3ae4 A licensing.mp.microsoft.com
172.31.148.239,172.31.1.6,DNS,86,Standard query 0x3ae4 A licensing.mp.microsoft.com
172.31.145.223,172.31.1.6,DNS,88,Standard query 0x2d45 A bluestacks-cloud.appspot.com
172.31.127.110,172.31.1.6,DNS,87,Standard query 0xf62b A googleads.g.doubleclick.net
172.31.120.168,172.31.1.6,DNS,77,Standard query 0x56b6 A img.stb.s-msn.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xc87f A five27.qnbphfs.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9984 A five27.qnbphfs.com
172.31.127.110,172.31.1.6,DNS,73,Standard query 0xd06f A yt3.ggpht.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x9e99 A five3.qnbphfs.com
172.31.127.110,172.31.1.6,DNS,71,Standard query 0xc290 A i.ytimg.com
172.31.111.115,172.31.1.6,DNS,80,Standard query 0xb06c A tns.simba.taobao.com
172.31.169.196,172.31.1.6,DNS,90,Standard query 0x4c4a A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xcacc A ipinfo.io
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9f07 A a2047.dspw40.akamai.net
172.31.3.121,172.31.1.6,DNS,241,Standard query response 0xcacc A ipinfo.io A 52.9.112.204 A 54.183.42.23 NS ns-d1.io NS ns-l1.io NS ns-a2.io NS ns-y1.io NS ns-a4.io NS ns-a1.io NS ns-a3.io
172.31.1.6,172.31.136.164,DNS,101,Standard query response 0x1917 A ipinfo.io A 52.9.112.204 A 54.183.42.23
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x2583 A five2.qnbphfs.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbe40 A five2.qnbphfs.com
172.31.121.71,172.31.1.6,DNS,84,Standard query 0x5d39 A www.google-analytics.com
172.31.108.155,172.31.1.6,DNS,72,Standard query 0xbdf3 A sf.symcb.com
172.31.144.230,172.31.1.6,DNS,82,Standard query 0xa83c A lcdn-locator.apple.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5f46 A lcdn-locator.apple.com.akadns.net
172.31.1.6,172.31.205.164,DNS,148,Standard query response 0x14e4 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.130.174,172.31.1.6,DNS,79,Standard query 0x7e2a A clients2.google.com
172.31.1.6,172.31.205.164,DNS,136,Standard query response 0x5878 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.113,172.31.1.6,DNS,85,Standard query 0x48be A www.googletagservices.com
172.31.1.8,172.31.167.189,DNS,116,Standard query response 0xf3ea A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.145.241,172.31.1.6,DNS,79,Standard query 0x033c A trk.kissmetrics.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x353b A trk-km-1571091360.us-east-1.elb.amazonaws.com
172.31.123.123,172.31.1.6,DNS,94,Standard query 0xecea A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x43da A e1503.g.akamaiedge.net
172.31.111.115,172.31.1.6,DNS,85,Standard query 0xa932 A textlink.simba.taobao.com
172.31.148.113,172.31.1.6,DNS,86,Standard query 0xf61e A pagead46.l.doubleclick.net
172.31.148.113,172.31.1.6,DNS,86,Standard query 0xebed AAAA pagead46.l.doubleclick.net
8.8.8.8,172.31.63.171,DNS,98,Standard query response 0x9c74 A e673.e9.akamaiedge.net A 23.211.192.50
172.31.151.38,172.31.1.6,DNS,92,Standard query 0x1864 A business-directory.autosport.com
172.31.151.38,172.31.1.6,DNS,81,Standard query 0x52d8 A classic.autosport.com
172.31.151.38,172.31.1.6,DNS,80,Standard query 0xbf02 A awards.autosport.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x49e6 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x49e6 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x80e2 A p39-content-current.edge.icloud.apple-dns.net
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0xc24e Server failure A nist1.nyc.certifiedtime.com OPT
172.31.1.8,172.31.164.168,DNS,122,Standard query response 0xfe59 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.148.104,172.31.1.6,DNS,78,Standard query 0x652b A graph.facebook.com
172.31.126.177,172.31.1.6,DNS,77,Standard query 0x58cb A www.wlsglobal.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x558b A global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.110.184,172.31.1.6,DNS,86,Standard query 0x09a1 A aax-eu.amazon-adsystem.com
172.31.110.184,172.31.1.6,DNS,91,Standard query 0xd52c A images-eu.ssl-images-amazon.com
172.31.110.184,172.31.1.6,DNS,81,Standard query 0x7e80 A c.amazon-adsystem.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51352 [ACK] Seq=1 Ack=365 Win=8192 Len=0
172.31.170.56,172.31.1.6,DNS,79,Standard query 0xc4c9 A clients4.google.com
172.31.1.6,172.31.170.56,DNS,119,Standard query response 0xc4c9 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.189,DNS,129,Standard query response 0x9f1e A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.147.230,172.31.1.6,DNS,86,Standard query 0xc4b4 A tiles.services.mozilla.com
172.31.147.230,172.31.1.6,DNS,86,Standard query 0xb353 A tiles.services.mozilla.com
172.31.110.184,172.31.1.6,DNS,90,Standard query 0xf1dc A aax-fe-sin.amazon-adsystem.com
172.31.110.184,172.31.1.6,DNS,91,Standard query 0xe1c5 A images-na.ssl-images-amazon.com
172.31.110.184,172.31.1.6,DNS,81,Standard query 0x9f1d A s.amazon-adsystem.com
172.31.170.115,172.31.1.6,DNS,75,Standard query 0xf679 A plus.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2c15 A plus.google.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x143c A fbcdn-video-e-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x2c15 A plus.google.com A 216.58.197.78 NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.115,DNS,91,Standard query response 0xf679 A plus.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x143c A fbcdn-video-e-a.akamaihd.net CNAME fbcdn-video-e-a.akamaihd.net.edgesuite.net CNAME a1125.dspda2.akamai.net A 180.149.61.136 A 180.149.61.147 NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
