172.31.130.232,172.31.1.6,DNS,140,Standard query 0x6e7e A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.lt84njjuc9t5gucg21fvu8b2jq.avts.mcafee.com
172.31.1.8,172.31.167.30,DNS,108,Standard query response 0xcadc A pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4fd2 AAAA pagead-googlehosted.l.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5732 A appsomniacs2.kryptcloud.com
172.31.1.6,172.31.139.243,DNS,113,Standard query response 0xd3bd A h.online-metrix.net CNAME sb2.h.online-metrix.net A 192.225.158.1
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0x1bcb A gg.google.com A 216.58.197.78
172.31.148.7,172.31.1.6,DNS,75,Standard query 0x1322 A apis.google.com
172.31.148.7,172.31.1.6,DNS,72,Standard query 0xf069 A cdn.nmcdn.us
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x985c A cdn.nmcdn.us
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x985c A cdn.nmcdn.us CNAME cdn1.wac.2a95.edgecastcdn.net CNAME s3.gs1.wac.edgecastcdn.net A 93.184.220.43 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.126.133,172.31.1.6,DNS,75,Standard query 0x9308 A docs.google.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5360 A cdn1.wac.2a95.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x5360 A cdn1.wac.2a95.edgecastcdn.net CNAME s3.gs1.wac.edgecastcdn.net A 93.184.220.43 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb09d A s3.gs1.wac.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xb09d A s3.gs1.wac.edgecastcdn.net A 93.184.220.43 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x3286 A ads.reviewzee.me
172.31.1.6,172.31.136.124,DNS,112,Standard query response 0xd978 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.125.110,172.31.1.6,DNS,79,Standard query 0x16a0 A clients3.google.com
172.31.148.7,172.31.1.6,DNS,73,Standard query 0x12b3 A www8.glam.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x610c A www8.glam.com
172.31.1.6,172.31.136.124,DNS,91,Standard query response 0xdd0b A plus.google.com A 216.58.197.78
172.31.127.155,172.31.1.6,DNS,75,Standard query 0xc074 A csi.gstatic.com
172.31.148.7,172.31.1.6,DNS,73,Standard query 0xeb94 A img.nui.media
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xdfcc A img.nui.media
172.31.1.6,172.31.3.121,DNS,66,Standard query 0xde23 A vk.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6da0 A connect.facebook.net
82.163.142.174,172.31.136.83,DNS,153,Standard query response 0x9d60 A cdn.visadd.com CNAME cdn.visadd.com.cdn.cloudflare.net A 108.162.200.127 A 141.101.127.126
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x5662 A google.com A 216.58.208.238
172.31.148.7,172.31.1.6,DNS,79,Standard query 0xab31 A widgets.kiosked.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1c8c A widgets.kiosked.com
172.31.148.7,172.31.1.6,DNS,79,Standard query 0xd3f5 A s.skimresources.com
172.31.151.114,172.31.1.6,DNS,78,Standard query 0x3253 A mesu.g.aaplimg.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xdad6 A mesu.g.aaplimg.com
172.31.1.8,172.31.166.0,DNS,209,Standard query response 0xcfd2 A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 23.76.156.105 A 23.76.156.91
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x5464 No such name A bjxsyynxiqrr SOA a.root-servers.net OPT
172.31.126.90,172.31.1.6,DNS,86,Standard query 0xcb48 A resolver2.qheal.ctmail.com
172.31.121.157,172.31.1.6,DNS,82,Standard query 0x55dc A edge-mqtt.facebook.com
172.31.148.7,172.31.1.6,DNS,76,Standard query 0xaf5d A ws.sharethis.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd2cd A ws.sharethis.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xd2cd A ws.sharethis.com CNAME ws.sharethis.com.edgekey.net CNAME e4140.c.akamaiedge.net A 23.211.204.8 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6b39 A ws.sharethis.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x6b39 A ws.sharethis.com.edgekey.net CNAME e4140.c.akamaiedge.net A 23.211.204.8 NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.170.42,172.31.1.6,DNS,82,Standard query 0xa90e A mqtt.c10r.facebook.com
172.31.1.6,172.31.170.42,DNS,98,Standard query response 0xa90e A mqtt.c10r.facebook.com A 31.13.91.1
172.31.151.106,172.31.1.6,DNS,83,Standard query 0x7399 A fbstatic-a.akamaihd.net
172.31.170.247,172.31.1.6,DNS,71,Standard query 0x5521 A videojs.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xf98a A videojs.com
172.31.1.6,172.31.137.44,DNS,126,Standard query response 0xa95a A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.6,172.31.162.93,DNS,116,Standard query response 0x64f4 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.7,172.31.1.6,DNS,80,Standard query 0xe58d A www.assoc-amazon.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1533 A www.assoc-amazon.com
172.31.121.157,172.31.1.6,DNS,79,Standard query 0x6148 A clients3.google.com
172.31.122.192,172.31.1.6,DNS,79,Standard query 0x4a92 A static.xx.fbcdn.net
172.31.151.106,172.31.1.6,DNS,90,Standard query 0x536a A fbcdn-gtvideo-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x224d A a33.dscw27.akamai.net
172.31.129.191,172.31.1.6,DNS,76,Standard query 0x97ae A www.msftncsi.com
172.31.110.178,172.31.1.6,DNS,78,Standard query 0xc0e4 A ad.doubleclick.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7538 A ad.doubleclick.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x7538 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.205.62,DNS,140,Standard query response 0xb476 AAAA www.googleapis.com CNAME googleapis.l.google.com AAAA 2404:6800:4007:807::200a
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xe24f No such name A zixxdmdqurda SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xee09 A ads.contextweb.com
172.31.1.8,172.31.165.202,DNS,90,Standard query response 0x81d5 A cas.criteo.com A 182.161.72.71
172.31.130.241,172.31.1.6,DNS,79,Standard query 0xc545 A static.clmbtech.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0bf5 A static.clmbtech.com
172.31.151.143,172.31.1.6,DNS,71,Standard query 0x2330 A i.ytimg.com
172.31.110.178,172.31.1.6,DNS,89,Standard query 0x9495 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf5d2 A a687.w10.akamai.net
172.31.151.143,172.31.1.6,DNS,89,Standard query 0x1f73 A pagead2.googlesyndication.com
172.31.151.143,172.31.1.6,DNS,88,Standard query 0xd656 A partner.googleadservices.com
172.31.151.143,172.31.1.6,DNS,73,Standard query 0x123a A s.youtube.com
172.31.151.143,172.31.1.6,DNS,92,Standard query 0x9bfa A r1---sn-o3o-qxal.googlevideo.com
172.31.151.143,172.31.1.6,DNS,87,Standard query 0x75a5 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd141 A r1---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd141 A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf2fb A r1.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf2fb A r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76 NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.29,DNS,206,Standard query response 0x7d65 A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253
172.31.151.143,172.31.1.6,DNS,71,Standard query 0xc0c5 A s.ytimg.com
172.31.151.143,172.31.1.6,DNS,85,Standard query 0x5c39 A tpc.googlesyndication.com
208.67.222.123,172.31.3.121,DNS,154,Standard query response 0x3907 No such name A zptcykix SOA a.root-servers.net OPT
172.31.150.12,172.31.1.6,DNS,74,Standard query 0x2916 A m.facebook.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7353 A mathid-origin.mathtag.com
172.31.105.83,172.31.1.6,DNS,71,Standard query 0xb53d A ms.cmcm.com
172.31.1.6,172.31.138.219,DNS,87,Standard query response 0x3bd4 No such name PTR 219.138.31.172.in-addr.arpa
172.31.1.8,172.31.167.10,DNS,135,Standard query response 0x15fb A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.146.49,172.31.1.6,DNS,76,Standard query 0x07af A mtalk.google.com
172.31.146.49,172.31.1.6,DNS,79,Standard query 0xed32 A clients4.google.com
172.31.1.6,172.31.139.243,DNS,204,Standard query response 0x30cd A ws.tapjoyads.com A 54.225.176.10 A 54.225.142.171 A 54.225.122.215 A 54.163.237.140 A 54.225.166.34 A 50.19.83.84 A 50.19.249.188 A 54.243.70.122
172.31.129.17,172.31.1.6,DNS,79,Standard query 0xd9f8 A accounts.google.com
172.31.145.14,172.31.1.6,DNS,72,Standard query 0x4167 A pool.ntp.org
172.31.110.131,172.31.1.6,DNS,90,Standard query 0x96fb A external.fbom1-1.fna.fbcdn.net
172.31.110.131,172.31.1.6,DNS,79,Standard query 0x9174 A static.xx.fbcdn.net
172.31.129.59,172.31.1.6,DNS,79,Standard query 0xe31f A clients3.google.com
172.31.109.129,172.31.1.6,DNS,91,Standard query 0x26e6 A instagram.fbom1-1.fna.fbcdn.net
172.31.151.143,172.31.1.6,DNS,88,Standard query 0xd656 A partner.googleadservices.com
172.31.168.41,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.41,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.41,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.41,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.111.73,172.31.1.6,DNS,78,Standard query 0x1d0d A graph.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50999 [ACK] Seq=1 Ack=368 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50999 [FIN, ACK] Seq=243 Ack=368 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 128319#1] 53  >  50999 [ACK] Seq=244 Ack=368 Win=8192 Len=0 SLE=1 SRE=368
172.31.168.41,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.41,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.41,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.41,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.151.143,172.31.1.6,DNS,71,Standard query 0xc0c5 A s.ytimg.com
172.31.129.22,172.31.1.6,DNS,76,Standard query 0xa264 A mtalk.google.com
8.8.8.8,172.31.132.226,DNS,225,Standard query response 0x8267 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.127.26,172.31.1.6,DNS,75,Standard query 0x45ac A www.youtube.com
172.31.150.227,172.31.1.6,DNS,78,Standard query 0x3aef A cdn.optimizely.com
172.31.146.67,172.31.1.6,DNS,107,Standard query 0x2d59 A instagram-604834045.us-east-1.elb.amazonaws.com
172.31.127.124,172.31.1.6,DNS,85,Standard query 0xa1f5 A p36-ckdatabase.icloud.com
172.31.145.225,172.31.1.6,DNS,89,Standard query 0x5509 A service.weather.microsoft.com
172.31.1.6,172.31.139.243,DNS,95,Standard query response 0x5a10 A mr2.mangarockhd.com A 54.86.217.103
172.31.146.62,172.31.1.6,DNS,89,Standard query 0xdeb2 A igcdn-photos-d-a.akamaihd.net
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  50999 [PSH, ACK] Seq=1 Ack=368 Win=8192 Len=242"
172.31.127.62,172.31.1.6,DNS,84,Standard query 0xd4bc A ssl.google-analytics.com
172.31.145.14,172.31.1.6,DNS,78,Standard query 0x4a14 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe306 PTR 123.139.31.172.in-addr.arpa
172.31.130.241,172.31.1.6,DNS,90,Standard query 0x5d21 A static-ssl.businessinsider.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xfaf5 A static-ssl.businessinsider.com
8.8.8.8,172.31.63.171,DNS,129,Standard query response 0xc9bf A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xfaf5 A static-ssl.businessinsider.com CNAME cs137.wac.edgecastcdn.net A 68.232.44.170 NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x232e A cs137.wac.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x232e A cs137.wac.edgecastcdn.net A 68.232.44.170 NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.121.140,172.31.1.6,DNS,71,Standard query 0xe59f A s.ytimg.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7875 A sc17.rules.mailshell.net
172.31.125.159,172.31.1.6,DNS,75,Standard query 0x3a8d A www.youtube.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x08e4 A cdn.kixer.com
172.31.131.47,172.31.1.6,DNS,73,Standard query 0xc9c8 A yt3.ggpht.com
8.8.8.8,172.31.63.171,DNS,115,Standard query response 0x96c8 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.38
172.31.131.47,172.31.1.6,DNS,71,Standard query 0x5692 A i.ytimg.com
172.31.121.157,172.31.1.6,DNS,83,Standard query 0x4af8 A z-p1-graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd560 A z-p1.c10r.facebook.com
172.31.124.194,172.31.1.6,DNS,82,Standard query 0xb4e2 A s0.coremediacenter.com
172.31.131.47,172.31.1.6,DNS,76,Standard query 0x07dd A api.facebook.com
172.31.145.223,172.31.1.6,DNS,71,Standard query 0x7ea0 A auth.gfx.ms
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe9f6 A connect.tapjoy.com
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x6173 A analytics.jabong.com
8.8.8.8,172.31.132.226,DNS,275,Standard query response 0xf57e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.124.127,172.31.1.6,DNS,79,Standard query 0xe101 A www.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x5f8c A cmwww-1879783141.us-west-1.elb.amazonaws.com
8.8.8.8,172.31.3.121,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=6c1f)"
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x133d A a.cric.bz CNAME adgator.cric.bz A 119.81.202.154 A 119.81.117.98 NS b0.cctld.afilias-nst.org NS b2.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.122.184,172.31.1.6,DNS,82,Standard query 0xbd98 A edge-mqtt.facebook.com
172.31.169.99,172.31.1.6,DNS,74,Standard query 0x4892 A www.google.com
172.31.1.6,172.31.169.99,DNS,170,Standard query response 0x4892 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
119.81.212.83,172.31.165.118,TCP,60,53  >  50997 [ACK] Seq=1 Ack=368 Win=8192 Len=0
172.31.130.145,172.31.1.6,DNS,73,Standard query 0x148c A rlog.9gag.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51001 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.146.49,172.31.1.6,DNS,76,Standard query 0x07af A mtalk.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50999 [ACK] Seq=244 Ack=369 Win=8192 Len=0
172.31.154.233,172.31.1.6,DNS,79,Standard query 0xfb62 A clients3.google.com
82.163.143.172,172.31.136.83,DNS,153,Standard query response 0x9d60 A cdn.visadd.com CNAME cdn.visadd.com.cdn.cloudflare.net A 108.162.200.127 A 141.101.127.126
172.31.147.213,172.31.1.6,DNS,78,Standard query 0x78dd A graph.facebook.com
172.31.146.115,172.31.1.6,DNS,76,Standard query 0x8fae A e11.whatsapp.net
172.31.120.186,172.31.1.6,DNS,75,Standard query 0x97e6 A media.licdn.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbbd7 A media.licdn.com
172.31.145.177,172.31.1.6,DNS,76,Standard query 0xfa24 A e10.whatsapp.net
172.31.129.59,172.31.1.6,DNS,82,Standard query 0x17b5 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfcb8 A atv-ext.amazon.com
172.31.130.98,172.31.1.6,DNS,77,Standard query 0x0b9a A dsn12.d.skype.net
172.31.149.254,172.31.1.6,DNS,92,Standard query 0x7f28 A r4---sn-o3o-qxal.googlevideo.com
172.31.151.114,172.31.1.6,DNS,76,Standard query 0x9365 A www.facebook.com
172.31.170.201,172.31.1.6,DNS,76,Standard query 0xda9d A www.google.co.in
172.31.170.201,172.31.1.6,DNS,76,Standard query 0xb59b A www.google.co.in
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x1fb6 A apis.google.com
172.31.1.6,172.31.170.201,DNS,92,Standard query response 0xda9d A www.google.co.in A 216.58.197.67
172.31.1.6,172.31.170.201,DNS,92,Standard query response 0xb59b A www.google.co.in A 216.58.197.67
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0x1fb6 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.8,172.31.166.0,DNS,141,Standard query response 0xfacc A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 66.220.146.163
172.31.150.69,172.31.1.6,DNS,82,Standard query 0x335d A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc84e A www.geo.netflix.com
172.31.1.8,172.31.164.80,DNS,211,Standard query response 0x4ed9 A reports.crashlytics.com A 54.243.190.199 A 107.20.242.255 A 54.243.196.163 A 54.83.196.16 A 54.243.92.40 A 107.20.179.70 A 54.243.102.194 A 54.243.155.231
172.31.131.165,172.31.1.6,DNS,75,Standard query 0x58fc A csi.gstatic.com
172.31.120.213,172.31.1.6,DNS,75,Standard query 0xa1a8 A bam.nr-data.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x92d9 A officecdn.microsoft.com
172.31.170.201,172.31.1.6,DNS,77,Standard query 0xd109 A plus.l.google.com
172.31.1.6,172.31.170.201,DNS,93,Standard query response 0xd109 A plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3966 A win10.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x3966 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253 NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
