172.31.1.6,172.31.248.243,DNS,135,Standard query response 0xe091 A tvfplay.com A 52.77.64.132 A 54.169.123.148 A 54.169.167.228 A 52.74.185.181
172.31.1.6,172.31.248.243,DNS,135,Standard query response 0xe091 A tvfplay.com A 52.77.64.132 A 54.169.123.148 A 54.169.167.228 A 52.74.185.181
172.31.121.157,172.31.1.6,DNS,74,Standard query 0x7844 A i.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa12f A i.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xa12f A i.w.inmobi.com CNAME w.inmobi.com A 173.245.116.33 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x1d9e A lararfrl.jp A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0xfb0c No such name A ydtfvpxqyhkiuuq.jp SOA z.dns.jp OPT
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xe789 DS joinhoney.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,91,Standard query response 0x9c02 A ts.wip.eset.com A 91.228.167.145
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x44ef A ts.wip.eset.com A 91.228.167.145 NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf3ce A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf3ce A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x4478 Server failure A officecdn.microsoft.com
172.31.106.130,172.31.1.6,DNS,89,Standard query 0x602f A d2b3uqm49lqeua.cloudfront.net
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x40c6 A vaeqydpr.net A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4ee7 A d2b3uqm49lqeua.cloudfront.net
172.31.122.10,172.31.1.6,DNS,70,Standard query 0xfe5b A u.goal.com
172.31.3.121,172.31.1.6,DNS,74,Standard query response 0x5f57 Server failure A xeiekcveear.su
172.31.1.6,172.31.206.163,DNS,128,Standard query response 0x46ad A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.106.130,172.31.1.6,DNS,78,Standard query 0xdbb3 A rudy.adsnative.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xda73 A rudy.adsnative.com
74.82.42.42,172.31.3.121,DNS,181,Standard query response 0x6b42 No such name A tomcat6-3swxqbpyme.elasticbeanstalk.com SOA ns-1235.awsdns-26.org
172.31.3.121,172.31.1.6,DNS,181,Standard query response 0x25e7 No such name A tomcat6-3swxqbpyme.elasticbeanstalk.com SOA ns-1235.awsdns-26.org
208.67.220.123,172.31.3.121,DNS,182,Standard query response 0x08c6 A igcdn-videos-c-19-a.akamaihd.net.edgesuite.net CNAME a184.dscw29.akamai.net A 23.76.156.90 A 23.76.156.91 OPT
172.31.131.109,172.31.1.6,DNS,78,Standard query 0xf1d9 A www.googleapis.com
172.31.106.172,172.31.1.6,DNS,75,Standard query 0x642b A data.flurry.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0f05 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0f05 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xfb19 Server failure A officecdn.microsoft.com
172.31.123.174,172.31.1.6,DNS,89,Standard query 0x4a73 AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.139.138,DNS,136,Standard query response 0xc446 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbd6f A skydrivesync.policies.live.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xbd6f A skydrivesync.policies.live.net A 134.170.107.152 NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.164,DNS,106,Standard query response 0xfbfa A skydrivesync.policies.live.net A 134.170.107.152
172.31.123.174,172.31.1.6,DNS,89,Standard query 0x569d A connectivitycheck.gstatic.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0x3241 A www.lenovo.com
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x636a A img.mediaplex.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0xf0ee A r19---sn-5uaeznz7.googlevideo.com CNAME r19.sn-5uaeznz7.googlevideo.com A 173.194.60.248 OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x1cc2 DS padsdel.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7130 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xd2f8 A go.padsdel.com A 88.85.82.159 A 185.49.145.70 A 185.49.145.73 A 185.49.145.71 A 185.49.145.72 A 88.85.82.162 A 185.49.145.74 A 185.49.145.69 NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xc183 A ping.chartbeat.net
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x7130 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x74e5 A ping.chartbeat.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x17e5 Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,1039,Standard query response 0x3d6b No such name DS tibmmjbbvfn.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.108.60,172.31.1.6,DNS,92,Standard query 0xd9d4 A r3---sn-o3o-qxal.googlevideo.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0xdca8 DS vsnax.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x3ce2 No such name DS rwwppawnjnktuxcbua.sh SOA ns-a1.sh
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x2015 A googleweblight.com A 216.58.198.225
172.31.150.79,172.31.1.6,DNS,86,Standard query 0xf43c A android.clients.google.com
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xa567 DS onclicktop.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xa31d DS goal.com SOA ns2.performgroup.com
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x1fd7 A e3091.b.akamaiedge.net A 23.195.75.157
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x8d86 A wildcard.taboola.com.edgekey.net CNAME e3091.b.akamaiedge.net A 23.195.75.157 NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcfe8 A e3091.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xcfe8 A e3091.b.akamaiedge.net A 23.195.75.157 NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.106.130,172.31.1.6,DNS,80,Standard query 0xa24a A select.brealtime.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x23b8 A select.brealtime.com
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x23b8 A select.brealtime.com CNAME ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.129.86 A 68.67.129.133 A 68.67.129.195 A 68.67.128.148 A 68.67.129.223 A 68.67.128.70 A 68.67.129.63 A 68.67.129.52 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,127,Standard query response 0x900c A icubes.go2cloud.org A 54.72.71.4 A 54.76.4.236 A 54.229.133.245
172.31.3.121,172.31.1.6,DNS,265,Standard query response 0x9f48 A icubes.go2cloud.org A 54.72.71.4 A 54.229.133.245 A 54.76.4.236 NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info
172.31.1.6,172.31.137.17,DNS,127,Standard query response 0xe91f A icubes.go2cloud.org A 54.72.71.4 A 54.229.133.245 A 54.76.4.236
172.31.1.6,172.31.136.103,DNS,133,Standard query response 0x4cd0 A client.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204
172.31.1.6,172.31.138.114,DNS,115,Standard query response 0xe591 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0xce4f A www.hdsports.in CNAME hdsports.in A 104.31.75.244 A 104.31.74.244
172.31.147.117,172.31.1.6,DNS,83,Standard query 0xd6ad A xhctpvdawpbwmsphmtfd.su
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3b18 A xhctpvdawpbwmsphmtfd.su
74.82.42.42,172.31.3.121,DNS,129,Standard query response 0x9361 No such name A pttmxrpmk.ug SOA root.eahd.or.ug
172.31.171.59,172.31.1.6,DNS,78,Standard query 0xc0be A www.googleapis.com
172.31.1.6,172.31.171.59,DNS,128,Standard query response 0xc0be A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.106.241,172.31.1.6,DNS,75,Standard query 0xa584 A www.gstatic.com
172.31.106.241,172.31.1.6,DNS,75,Standard query 0x5b6e AAAA www.gstatic.com
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xe3c1 A bbch-router-100.com A 104.25.47.32 A 104.25.46.32
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x43d7 A i-32.b-42094.ut.bench.utorrent.com
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0xa89c DS streamhub.io SOA ns-1982.awsdns-55.co.uk
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x43d7 A i-32.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.43.186 A 107.20.217.71 A 23.21.139.158 A 174.129.255.167 A 107.22.221.32 A 23.23.215.82 A 54.225.194.96 A 23.21.92.252 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.174,DNS,320,Standard query response 0x3d2a A i-32.b-42094.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 107.20.217.71 A 54.225.194.96 A 23.21.92.252 A 23.21.139.158 A 23.21.43.186 A 174.129.255.167 A 107.22.221.32
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xb6ed A rudy.adsnative.com A 54.69.249.184 A 52.25.102.105 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xda73 A rudy.adsnative.com A 54.69.249.184 A 52.25.102.105 NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0xbed1 A f.ssl.fastly.net A 185.31.18.64
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xcc70 A f.ssl.fastly.net A 185.31.18.64 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9dcc A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9dcc A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd65e Server failure A officecdn.microsoft.com
172.31.124.229,172.31.1.6,DNS,87,Standard query 0x78c5 A safebrowsing.googleapis.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2a60 A safebrowsing.googleapis.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x4f45 A hxlipfmxdmsxmbbgwkto.pw
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x53d0 A tibmmjbbvfn.tw
172.31.123.174,172.31.1.6,DNS,82,Standard query 0x6283 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x217a A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x217a A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xfb19 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc9b6 A n280adserv.com
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x58fb A xdhguiwth.eu A 198.105.254.11 A 104.239.213.7
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x14d3 A star.c10r.facebook.com
172.31.169.196,172.31.1.6,DNS,89,Standard query 0x3247 A fbcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,321,Standard query response 0x3247 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.114 A 23.216.10.193 A 23.216.10.203 A 23.216.10.209 A 23.216.10.195 A 23.216.10.208 A 23.216.10.200 A 23.216.10.201 A 23.216.10.202
172.31.127.161,172.31.1.6,DNS,78,Standard query 0xa572 A time-ios.apple.com
172.31.110.126,172.31.1.6,DNS,84,Standard query 0xca35 A admaster.union.ucweb.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf88e A admaster.union.ucweb.com
172.31.3.121,172.31.1.6,DNS,248,Standard query response 0xf88e A admaster.union.ucweb.com CNAME admaster.lau1.uae.uc.cn A 8.37.228.36 NS a.dns.cn NS ns.cernet.net NS e.dns.cn NS b.dns.cn NS d.dns.cn NS c.dns.cn
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5bcc A admaster.lau1.uae.uc.cn
172.31.3.121,172.31.1.6,DNS,210,Standard query response 0x5bcc A admaster.lau1.uae.uc.cn A 8.37.228.36 NS a.dns.cn NS ns.cernet.net NS e.dns.cn NS b.dns.cn NS d.dns.cn NS c.dns.cn
172.31.1.8,172.31.166.27,DNS,92,Standard query response 0x1176 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x88da A plus.l.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x88da A plus.l.google.com A 216.58.197.78 NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.27,DNS,112,Standard query response 0x0587 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.1.8,172.31.166.27,DNS,119,Standard query response 0x48e4 A clients5.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.166.27,DNS,130,Standard query response 0xc4d9 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.1.8,172.31.166.27,DNS,91,Standard query response 0x24e0 A plus.google.com A 216.58.197.78
172.31.106.172,172.31.1.6,DNS,79,Standard query 0xec1c A api.otherlevels.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa614 A api.otherlevels.com
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x24fc No such name A ytqfpneaksfbfrlnxujvs.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd42e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd42e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd0b4 Server failure A officecdn.microsoft.com
172.31.130.193,172.31.1.6,DNS,88,Standard query 0xee37 A asia.api.targetingmantra.com
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0x990e A vaeqydpr.net A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.166.27,DNS,91,Standard query response 0x8f79 A www.gstatic.com A 172.217.2.35
208.67.222.222,172.31.3.121,DNS,181,Standard query response 0x5550 DS ads2-adnow.com CNAME adnow.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8ac5 AAAA adonweb.2974754.pix-cdn.org
172.31.123.174,172.31.1.6,DNS,79,Standard query 0x3404 A clients3.google.com
172.31.144.229,172.31.1.6,DNS,90,Standard query 0x13a1 A fbcdn-sphotos-e-a.akamaihd.net
172.31.147.89,172.31.1.6,DNS,71,Standard query 0x5624 A otf.msn.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0xb9ac A download.lenovo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x92f6 A download.lenovo.com
172.31.107.44,172.31.1.6,DNS,76,Standard query 0x357c A e16.whatsapp.net
172.31.1.6,172.31.139.231,DNS,203,Standard query response 0xaf81 A e3.whatsapp.net A 158.85.58.61 A 173.192.222.190 A 158.85.58.122 A 173.192.222.189 A 158.85.58.79 A 173.192.222.188 A 50.22.225.66 A 50.22.225.68
172.31.131.218,172.31.1.6,DNS,79,Standard query 0x57d6 A clients4.google.com
172.31.124.237,172.31.1.6,DNS,75,Standard query 0xf40b A www.gstatic.com
172.31.106.130,172.31.1.6,DNS,89,Standard query 0x602f A d2b3uqm49lqeua.cloudfront.net
