172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x075b A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52 NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.23,DNS,109,Standard query response 0x234a A android.soft112.com CNAME soft112.com A 64.77.12.212
172.31.1.8,172.31.166.23,DNS,112,Standard query response 0xbc8b A categories.soft112.com CNAME soft112.com A 64.77.12.212
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x8f6e A dmppixel.egslb.aol.com A 64.12.245.38
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xdf6a A pixel.advertising.com CNAME dmppixel.egslb.aol.com A 64.12.245.38 NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf590 A dmppixel.egslb.aol.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf590 A dmppixel.egslb.aol.com A 64.12.245.38 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,130,Standard query response 0x3e46 A pixel.advertising.com CNAME dmppixel.egslb.aol.com A 64.12.245.38
172.31.1.8,172.31.167.30,DNS,130,Standard query response 0x3e46 A pixel.advertising.com CNAME dmppixel.egslb.aol.com A 64.12.245.38
172.31.1.8,172.31.167.30,DNS,125,Standard query response 0x6d99 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
209.244.0.3,172.31.3.121,DNS,128,Standard query response 0xded4 A ps.cname1.igexin.com A 183.131.1.110 A 183.131.1.100 A 183.129.205.80
4.2.2.2,172.31.3.121,DNS,184,Standard query response 0x788e A wfblo6a2-android-5-3-1.mobile-sdk-api.intercom.io A 54.85.157.52 A 52.72.253.52 A 107.21.12.157 A 52.201.115.184 OPT
172.31.1.8,172.31.167.30,DNS,127,Standard query response 0x21bd A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.8,172.31.167.30,DNS,166,Standard query response 0x3e52 A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.179.141
172.31.104.117,172.31.1.6,DNS,78,Standard query 0x3249 A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,331,Standard query response 0xd971 A i-32.b-40760.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.43.186 A 23.21.92.252 A 174.129.255.167 A 107.20.217.71 A 23.21.139.158 A 23.23.215.82 A 107.22.221.32 A 54.225.194.96 OPT
172.31.109.117,172.31.1.6,DNS,75,Standard query 0xc558 A csi.gstatic.com
172.31.127.45,172.31.1.6,DNS,85,Standard query 0x91a9 A settings-ssl.xboxlive.com
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0xbdb7 A i-32.b-40760.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 23.23.215.82 A 174.129.255.167 A 23.21.92.252 A 54.225.194.96 A 23.21.139.158 A 23.21.43.186 A 107.22.221.32 NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.132.137,DNS,275,Standard query response 0xa152 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.137,DNS,225,Standard query response 0xd162 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.156.78,172.31.1.6,DNS,79,Standard query 0xf88d A tq.holalauncher.com
172.31.1.6,172.31.137.80,DNS,93,Standard query response 0xf3c2 A geo-lb02.w55c.net A 119.81.97.134
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x73ed DS kastatic.com SOA a.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,91,Standard query 0x656a AAAA safebrowsing.cache.l.google.com
172.31.1.6,172.31.137.80,DNS,194,Standard query response 0x383e A c2s-openrtb.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail46.c10r.facebook.com A 31.13.79.244
172.31.122.55,172.31.1.6,DNS,89,Standard query 0xefb6 A pagead2.googlesyndication.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb172 A five26.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7fe3 A cdn.trezaa.com
8.8.8.8,172.31.204.254,DNS,118,Standard query response 0xa134 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.37
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0xbfa2 A www.freecharge.in CNAME fc-web-servers-748925246.ap-southeast-1.elb.amazonaws.com A 54.251.143.71 A 52.74.233.111 A 52.76.94.130 OPT
8.8.8.8,172.31.204.254,DNS,112,Standard query response 0xd980 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xa4a5 DS flx1.com SOA a.gtld-servers.net
8.8.8.8,172.31.204.254,DNS,119,Standard query response 0xcffd A clients2.google.com CNAME clients.l.google.com A 216.58.197.46
172.31.151.230,172.31.1.6,DNS,79,Standard query 0x3189 A clients3.google.com
8.8.8.8,172.31.132.204,DNS,225,Standard query response 0x2ed2 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.204,DNS,275,Standard query response 0x12ed AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.122.55,172.31.1.6,DNS,92,Standard query 0xc7a7 A r2---sn-5hnedn7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x80fd A r2---sn-5hnedn7r.googlevideo.com
172.31.1.8,172.31.164.182,DNS,141,Standard query response 0x284a A asia.pool.ntp.org A 123.108.200.124 A 82.200.209.236 A 128.199.84.169 A 218.189.210.4
8.8.8.8,172.31.7.146,DNS,91,Standard query response 0x4015 A rtax.criteo.com A 182.161.72.100
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x08a1 A mmi745.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x08a1 A mmi745.whatsapp.net A 169.55.210.115 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xd60c DS autoddns.com SOA a.gtld-servers.net OPT
172.31.145.48,172.31.1.6,DNS,92,Standard query 0xbd15 A geofilter.storage.googleapis.com
8.8.8.8,172.31.204.254,DNS,95,Standard query response 0xeffa A accounts.google.com A 216.58.196.109
8.8.8.8,172.31.204.254,DNS,119,Standard query response 0xd9ef A clients5.google.com CNAME clients.l.google.com A 216.58.197.46
209.244.0.3,172.31.3.121,DNS,76,Standard query response 0x37f2 Server failure A five7.zybcdvt.ru
172.31.120.107,172.31.1.6,DNS,76,Standard query 0xb96d A www.facebook.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xedd7 DS ushareit.com SOA a.gtld-servers.net OPT
172.31.129.1,172.31.1.6,DNS,77,Standard query 0x3b99 A cmbackup.cmcm.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x04a9 A cmbackup.cmcm.com
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x0060 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS u.arin.net OPT
172.31.120.107,172.31.1.6,DNS,78,Standard query 0x3418 A ping.chartbeat.net
8.8.8.8,172.31.204.254,DNS,116,Standard query response 0x0030 A hangouts.google.com CNAME www3.l.google.com A 216.58.197.46
172.31.1.8,172.31.167.19,DNS,163,Standard query response 0x2ece A db5-s.gateway.messenger.live.com CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13
172.31.129.179,172.31.1.6,DNS,79,Standard query 0x04a4 A clients3.google.com
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0x1f00 DS intercom.io SOA ns-a1.io OPT
172.31.130.70,172.31.1.6,DNS,75,Standard query 0xe0c1 A ssl.gstatic.com
172.31.129.179,172.31.1.6,DNS,82,Standard query 0x642c A edge-mqtt.facebook.com
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x94c0 A chat.stackoverflow.com
172.31.1.6,172.31.170.201,DNS,131,Standard query response 0x94c0 A chat.stackoverflow.com CNAME chat.stackexchange.com A 198.252.206.29
172.31.1.8,172.31.165.47,DNS,140,Standard query response 0xa254 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.208.238
172.31.129.200,172.31.1.6,DNS,77,Standard query 0xfcee A crl.microsoft.com
172.31.170.236,172.31.1.6,DNS,83,Standard query 0x9481 A z-p1-graph.facebook.com
172.31.170.201,172.31.1.6,DNS,82,Standard query 0xa2e8 A blog.stackoverflow.com
172.31.1.6,172.31.170.236,DNS,142,Standard query response 0x9481 A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.91.21
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xba68 A blog.stackoverflow.com
172.31.170.201,172.31.1.6,DNS,81,Standard query 0xc6ce A rpg.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb4d0 A rpg.stackexchange.com
172.31.127.26,172.31.1.6,DNS,79,Standard query 0xdbd6 A clients1.google.com
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x89ba A chat.stackexchange.com
172.31.1.6,172.31.170.201,DNS,98,Standard query response 0x89ba A chat.stackexchange.com A 198.252.206.29
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xfc63 DS altmetric.com SOA a.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,86,Standard query 0x88b7 A puzzling.stackexchange.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x587b A puzzling.stackexchange.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x9eac A sync.ad-stir.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x04bb AAAA sync.ad-stir.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd9b2 AAAA sync.ad-stir.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xff1a A sync.ad-stir.com
172.31.123.100,172.31.1.6,DNS,78,Standard query 0x8ddb A graph.facebook.com
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x189b A www.animefreak.tv
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb0a3 A www.animefreak.tv
172.31.1.6,172.31.136.254,DNS,128,Standard query response 0xc690 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.148.203,172.31.1.6,DNS,94,Standard query 0xcaff A i-30.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xde21 A i-30.b-42094.ut.bench.utorrent.com
172.31.123.100,172.31.1.6,DNS,86,Standard query 0x2bee A selfcareapps.tatatel.co.in
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xf977 A selfcareapps.tatatel.co.in
8.8.8.8,172.31.204.254,DNS,91,Standard query response 0xde82 A ssl.gstatic.com A 216.58.197.67
172.31.156.78,172.31.1.6,DNS,84,Standard query 0x0e2c A a.diylocker.lockerma.com
172.31.130.192,172.31.1.6,DNS,78,Standard query 0x6877 A www.memecenter.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0b22 A memecenter.com
172.31.130.192,172.31.1.6,DNS,75,Standard query 0x6f2b A www.upload2.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0860 A www.upload2.com
8.8.8.8,172.31.7.146,DNS,128,Standard query response 0x34da A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.79.251
172.31.147.176,172.31.1.6,DNS,81,Standard query 0xb4bd A staticxx.facebook.com
8.8.8.8,172.31.204.254,DNS,90,Standard query response 0xfd2d A www.google.com A 216.58.197.68
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5d5 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0xf055 A rrx68giz-5bed9b8807273f5f6837b1a447eeeed6fbd63bd5-mob.d.aa.online-metrix.net A 127.0.0.1 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xf298 A rrx68giz-5bed9b8807273f5f6837b1a447eeeed6fbd63bd5-mob.d.aa.online-metrix.net A 127.0.0.1 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x50a4 A eksbavohxxp A 198.105.254.11 A 104.239.213.7
172.31.147.43,172.31.1.6,DNS,92,Standard query 0xde71 A scontent-hkg3-1.cdninstagram.com
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0xdec6 A e11566.b.akamaiedge.net A 23.35.41.75 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3e20 A e11566.b.akamaiedge.net A 23.35.41.75 NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x0557 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4e62 A five21.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8f60 A five21.zybcdvt.ru
8.8.8.8,172.31.204.254,DNS,144,Standard query response 0x2aef A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xaa1c A sls.update.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xaa1c A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.77.138 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,240,Standard query response 0x140c A ksn-stat-geo.kaspersky-labs.com CNAME ksn-stat.geo.kaspersky.com A 62.128.100.53 A 62.128.100.47 A 62.128.100.49 A 62.128.100.51 A 62.128.100.57 A 62.128.100.45 A 62.128.100.55
172.31.123.73,172.31.1.6,DNS,82,Standard query 0xa524 A edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xe08f A p11-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.109.126,172.31.1.6,DNS,82,Standard query 0xcb7c A edge-mqtt.facebook.com
172.31.1.8,172.31.167.73,DNS,128,Standard query response 0x287d AAAA ksn-stat-geo.kaspersky-labs.com CNAME ksn-stat.geo.kaspersky.com
172.31.151.150,172.31.1.6,DNS,82,Standard query 0x08e0 A edge-mqtt.facebook.com
172.31.151.216,172.31.1.6,DNS,81,Standard query 0xc7bc A utcnist2.colorado.edu
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0e64 A utcnist2.colorado.edu
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xe76e No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x1948 A ravi1312.autoddns.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xa194 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.124.175,172.31.1.6,DNS,76,Standard query 0xfd9d A reco.hotstar.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xd648 No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.148.170,172.31.1.6,DNS,70,Standard query 0xca43 A google.com
172.31.109.126,172.31.1.6,DNS,82,Standard query 0x993b A edge-mqtt.facebook.com
74.82.42.42,172.31.3.121,DNS,65,Standard query response 0xe15a Server failure DS 3g.cn
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x470f Server failure A five23.zybcdvt.ru
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xc9c7 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x6f98 A xnxx-tamil.com A 143.95.71.249
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0001 A fiabroaet.info
172.31.1.6,172.31.170.13,DNS,74,Standard query response 0x0001 No such name A fiabroaet.info
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0002 A sorioiyuv.biz
172.31.1.6,172.31.170.13,DNS,73,Standard query response 0x0002 No such name A sorioiyuv.biz
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0003 A otucaviy.org
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0003 No such name A otucaviy.org
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x14f1 DS qone8.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0xbb56 A ping3.teamviewer.com A 217.146.26.212 A 162.220.223.28 A 37.252.248.78 A 37.252.230.28 A 37.252.227.51
172.31.1.6,172.31.160.53,DNS,249,Standard query response 0xe95e A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.170.92 A 37.252.170.89 A 37.252.170.158 A 37.252.170.95 A 37.252.170.88 A 37.252.170.137 A 37.252.170.175 A 37.252.170.11
172.31.123.100,172.31.1.6,DNS,77,Standard query 0xf3a0 A shopvac.cyngn.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0xa553 A nxmhjfwlfkckbyh A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.166.203,DNS,139,Standard query response 0x7681 A soma.smaato.net A 54.179.158.99 A 52.76.239.235 A 52.76.243.234 A 52.74.25.20
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x4109 DS igexin.com SOA a.gtld-servers.net OPT
172.31.104.204,172.31.1.6,DNS,72,Standard query 0x1c8a A sitescout.us
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7f9a A sitescout.us
172.31.104.204,172.31.1.6,DNS,76,Standard query 0x61af A ads.desitvbox.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x93b3 A ads.desitvbox.me
172.31.1.8,172.31.164.182,DNS,203,Standard query response 0xf79f A e4.whatsapp.net A 174.36.210.53 A 169.45.214.231 A 50.22.225.83 A 50.22.225.82 A 50.97.57.140 A 158.85.58.8 A 158.85.58.73 A 169.45.219.234
172.31.120.246,172.31.1.6,DNS,79,Standard query 0x6188 A static.xx.fbcdn.net
172.31.1.6,172.31.160.53,DNS,168,Standard query response 0xcfcc A cs.gssprt.jp A 61.213.187.243 A 61.213.187.242 A 61.213.187.246 A 61.213.187.241 A 61.213.187.244 A 61.213.187.245
172.31.1.6,172.31.160.53,DNS,168,Standard query response 0xcfcc A cs.gssprt.jp A 61.213.187.243 A 61.213.187.242 A 61.213.187.246 A 61.213.187.241 A 61.213.187.244 A 61.213.187.245
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xac7f A j.adlooxtracking.com
172.31.1.6,172.31.160.53,DNS,249,Standard query response 0xe95e A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.170.92 A 37.252.170.89 A 37.252.170.158 A 37.252.170.95 A 37.252.170.88 A 37.252.170.137 A 37.252.170.175 A 37.252.170.11
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xac7f A j.adlooxtracking.com A 37.187.27.147 A 37.59.24.120 A 37.59.21.195 A 37.59.21.193 A 37.187.148.39 A 5.135.142.37 A 5.135.142.36 A 5.135.142.39 A 37.187.28.21 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,224,Standard query response 0xc3ab A j.adlooxtracking.com A 37.187.27.147 A 37.59.24.120 A 37.59.21.195 A 37.59.21.193 A 37.187.148.39 A 5.135.142.37 A 5.135.142.36 A 5.135.142.39 A 37.187.28.21
172.31.1.6,172.31.160.53,DNS,224,Standard query response 0xc3ab A j.adlooxtracking.com A 37.187.27.147 A 37.59.24.120 A 37.59.21.195 A 37.59.21.193 A 37.187.148.39 A 5.135.142.37 A 5.135.142.36 A 5.135.142.39 A 37.187.28.21
172.31.129.179,172.31.1.6,DNS,73,Standard query 0x115b A api.parse.com
208.67.222.222,172.31.3.121,DNS,228,Standard query response 0x207c A d15j0ilf0bp30q.cloudfront.net A 54.230.175.134 A 54.230.175.224 A 54.230.175.8 A 54.230.175.4 A 54.230.175.188 A 54.230.175.62 A 54.230.175.162 A 54.230.175.167 OPT
