172.31.146.248,172.31.1.6,DNS,79,Standard query 0x89d3 A geoapi.moengage.com
172.31.241.80,172.31.1.6,DNS,84,Standard query 0x3660 A www.google-analytics.com
172.31.1.6,172.31.241.80,DNS,144,Standard query response 0x3660 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.149.178,172.31.1.6,DNS,75,Standard query 0x46d2 A soma.smaato.net
172.31.149.178,172.31.1.6,DNS,75,Standard query 0x40b5 AAAA soma.smaato.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xec1d AAAA soma.smaato.net
172.31.171.136,172.31.1.6,DNS,79,Standard query 0x7330 A clients2.google.com
172.31.1.6,172.31.171.136,DNS,119,Standard query response 0x7330 A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.167.170,DNS,90,Standard query response 0x6ef2 A www.google.com A 216.58.197.68
172.31.1.8,172.31.167.170,DNS,92,Standard query response 0xafb8 A www.google.co.in A 216.58.197.67
172.31.145.50,172.31.1.6,DNS,78,Standard query 0xf33f A notify.dropbox.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xf9af A fbstatic-a.akamaihd.net
172.31.145.15,172.31.1.6,DNS,74,Standard query 0x637a A api.segment.io
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1b8d A api.segment.io
172.31.125.43,172.31.1.6,DNS,77,Standard query 0xed80 A s.cm.ksmobile.com
172.31.131.218,172.31.1.6,DNS,78,Standard query 0x9793 A strangermeetup.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1e17 A strangermeetup.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1e17 A strangermeetup.com A 97.107.128.41 NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,75,Standard query 0xdd7e A n.nothauweh.com
172.31.105.159,172.31.1.6,DNS,82,Standard query 0x99ed A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x89b3 A a1957.g.akamai.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x26dc A a1168.dsw4.akamai.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x0fd1 A marketplaceedgeservice.windowsphone.com
106.186.31.122,172.31.137.236,TCP,62,"53  >  60446 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1412 SACK_PERM=1"
172.31.137.236,106.186.31.122,TCP,60,60446  >  53 [ACK] Seq=1 Ack=1 Win=64952 Len=0
172.31.148.0,172.31.1.6,DNS,76,Standard query 0xb14b A www.msftncsi.com
172.31.126.127,172.31.1.6,DNS,84,Standard query 0x713a A weather.gioneemobile.net
172.31.126.127,172.31.1.6,DNS,78,Standard query 0xe2bc A reactor.gionee.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x5bac A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2cf8 A ws.mcafee.com
172.31.1.6,172.31.206.167,DNS,134,Standard query response 0x2b78 A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175
172.31.1.6,172.31.206.167,DNS,145,Standard query response 0x5fc2 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x50c9 A asia.api.targetingmantra.com
4.2.2.3,172.31.3.121,DNS,80,Standard query response 0xc6a1 Refused DS passportindia.gov.in
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x2170 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe262 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xe262 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.57 A 62.128.100.107 A 62.128.100.92 A 27.111.185.150 A 81.19.104.87 A 62.128.100.97 A 81.19.104.117 A 62.128.100.157 A 81.19.104.90 A 62.128.100.159 A 27.111.185.141 A 27.111.185.144 A 27.111.185.138 A 180.87.4.131 A 81.19.104.66 A 195.122.177.165 A 81.19.104.99 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.237,DNS,90,Standard query response 0x23f9 A www.google.com A 216.58.197.68
172.31.137.236,106.186.31.122,TCP,1466,[TCP Retransmission] 60446  >  53 [ACK] Seq=1 Ack=1 Win=64952 Len=1412
172.31.137.236,106.186.31.122,TCP,1466,60446  >  53 [ACK] Seq=1413 Ack=1 Win=64952 Len=1412 [TCP segment of a reassembled PDU]
172.31.126.127,172.31.1.6,DNS,82,Standard query 0x071b A edge-mqtt.facebook.com
172.31.137.236,106.186.31.122,TCP,372,"60446  >  53 [PSH, ACK] Seq=2825 Ack=1 Win=64952 Len=318 [TCP segment of a reassembled PDU]"
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x7910 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x027f AAAA a1168.dsw4.akamai.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6ccd A ksn-crypto-url.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd60f AAAA a1168.dsw4.akamai.net
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x6ccd A ksn-crypto-url.geo.kaspersky.com A 27.111.185.141 A 62.128.100.157 A 81.19.104.87 A 81.19.104.90 A 62.128.100.97 A 62.128.100.107 A 62.128.100.159 A 81.19.104.99 A 27.111.185.138 A 81.19.104.117 A 27.111.185.150 A 81.19.104.66 A 27.111.185.144 A 62.128.100.92 A 195.122.177.165 A 81.19.104.57 A 180.87.4.131 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.137.236,106.186.31.122,TCP,66,"60446  >  53 [PSH, ACK] Seq=3143 Ack=1 Win=64952 Len=12 [TCP segment of a reassembled PDU]"
172.31.130.88,172.31.1.6,DNS,88,Standard query 0x02f0 A jgcibbpu13176.newbigjob.info
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf893 A jgcibbpu13176.newbigjob.info
172.31.1.8,172.31.166.187,DNS,121,Standard query response 0xa1be A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x60d8 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.130.88,172.31.1.6,DNS,74,Standard query 0xb127 A cdn.rawgit.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa922 A cdn.rawgit.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8638 A www.andtv.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1ea1 A sm.mcafee.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51213 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.148.0,172.31.1.6,DNS,97,Standard query 0xab2c A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe500 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xe500 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.92 A 81.19.104.99 A 27.111.185.141 A 180.87.4.131 A 81.19.104.117 A 62.128.100.107 A 62.128.100.97 A 27.111.185.138 A 27.111.185.144 A 62.128.100.159 A 27.111.185.150 A 81.19.104.87 A 81.19.104.90 A 81.19.104.66 A 81.19.104.57 A 195.122.177.165 A 62.128.100.157 NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.150.24,172.31.1.6,DNS,90,Standard query 0x3f28 A scontent.fbom1-1.fna.fbcdn.net
172.31.150.24,172.31.1.6,DNS,87,Standard query 0xd69f A sonar.fdel1-1.fna.fbcdn.net
172.31.127.66,172.31.1.6,DNS,76,Standard query 0xdbc4 A itunes.apple.com
172.31.1.6,172.31.206.167,DNS,144,Standard query response 0xf599 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.130.88,172.31.1.6,DNS,88,Standard query 0x02f0 A jgcibbpu13176.newbigjob.info
172.31.1.8,172.31.164.237,DNS,144,Standard query response 0xedc1 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.130.88,172.31.1.6,DNS,74,Standard query 0xb127 A cdn.rawgit.com
172.31.126.127,172.31.1.6,DNS,76,Standard query 0xa81f A mtalk.google.com
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x61c8 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xad8d A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xad8d A ksn-crypto-url.geo.kaspersky.com A 81.19.104.66 A 27.111.185.144 A 81.19.104.117 A 180.87.4.131 A 27.111.185.150 A 27.111.185.141 A 62.128.100.97 A 62.128.100.157 A 81.19.104.99 A 81.19.104.57 A 27.111.185.138 A 81.19.104.87 A 62.128.100.159 A 81.19.104.90 A 62.128.100.92 A 195.122.177.165 A 62.128.100.107 NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.149.236,172.31.1.6,DNS,83,Standard query 0x9404 A heartbeat.dm.origin.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3c17 A heartbeat.dm.origin.com
172.31.146.240,172.31.1.6,DNS,84,Standard query 0xdb8e A pubads.g.doubleclick.net
172.31.170.214,172.31.1.6,DNS,74,Standard query 0x7b5b A apps.skype.com
172.31.1.6,172.31.170.214,DNS,167,Standard query response 0x7b5b A apps.skype.com CNAME wildcard.skype.com.edgekey.net CNAME e4593.g.akamaiedge.net A 23.45.139.189
172.31.1.6,172.31.206.71,DNS,98,Standard query response 0x5cda A mobileapi.flipkart.net A 163.53.78.51
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x7ace AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.110.193,172.31.1.6,DNS,89,Standard query 0xb58e A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x24ba A geo.settings.data.microsoft.com.akadns.net
172.31.124.220,172.31.1.6,DNS,85,Standard query 0x1ac2 A settings-ssl.xboxlive.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x24ba A geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xb888 A settings-ssl.xboxlive.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x7fbd A db5.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x7fbd A db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.168,DNS,206,Standard query response 0x7bdf A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253
172.31.150.60,172.31.1.6,DNS,81,Standard query 0xa7a1 A pubsub.hackerrank.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xb6c3 A im.3d025fda.x320o5v.vid2.ll.dmcdn.net
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x2c65 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xcde4 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xcde4 A ksn-crypto-url.geo.kaspersky.com A 27.111.185.150 A 62.128.100.159 A 81.19.104.117 A 81.19.104.66 A 27.111.185.144 A 62.128.100.107 A 195.122.177.165 A 81.19.104.87 A 81.19.104.57 A 62.128.100.97 A 62.128.100.92 A 62.128.100.157 A 180.87.4.131 A 81.19.104.90 A 81.19.104.99 A 27.111.185.138 A 27.111.185.141 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x4e2f A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd124 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xd124 A ksn-crypto-url.geo.kaspersky.com A 27.111.185.144 A 27.111.185.150 A 62.128.100.92 A 81.19.104.117 A 81.19.104.57 A 180.87.4.131 A 27.111.185.138 A 195.122.177.165 A 81.19.104.66 A 62.128.100.159 A 62.128.100.97 A 62.128.100.107 A 81.19.104.87 A 62.128.100.157 A 81.19.104.99 A 81.19.104.90 A 27.111.185.141 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.130.65,172.31.1.6,DNS,95,Standard query 0x67e5 A geover-prod.do.dsp.mp.microsoft.com
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x62de AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.111.205,172.31.1.6,DNS,73,Standard query 0xed88 A instagram.com
172.31.110.193,172.31.1.6,DNS,83,Standard query 0x9f4b A a1406.dspw42.akamai.net
172.31.111.14,172.31.1.6,DNS,73,Standard query 0x0a7c A rts.dxsvr.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd7c4 A rts.dxsvr.com
172.31.148.0,172.31.1.6,DNS,97,Standard query 0xea76 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xed11 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xed11 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.99 A 62.128.100.97 A 81.19.104.57 A 81.19.104.117 A 62.128.100.159 A 81.19.104.66 A 81.19.104.90 A 27.111.185.141 A 62.128.100.157 A 195.122.177.165 A 62.128.100.107 A 27.111.185.144 A 62.128.100.92 A 81.19.104.87 A 180.87.4.131 A 27.111.185.150 A 27.111.185.138 NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.109.211,172.31.1.6,DNS,76,Standard query 0xf3f9 A tools.google.com
208.67.220.220,172.31.3.121,DNS,293,Standard query response 0x9bf3 A heartbeat.dm.origin.com CNAME prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.183.17 A 54.225.138.55 A 23.23.157.158 A 107.20.250.106 A 107.21.253.188 A 107.21.103.8 A 54.163.242.186 A 107.20.177.237 OPT
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x79cd A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1959 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x1959 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.107 A 81.19.104.90 A 81.19.104.117 A 27.111.185.150 A 195.122.177.165 A 27.111.185.141 A 27.111.185.144 A 62.128.100.97 A 81.19.104.57 A 62.128.100.157 A 81.19.104.99 A 62.128.100.92 A 62.128.100.159 A 180.87.4.131 A 81.19.104.66 A 27.111.185.138 A 81.19.104.87 NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.106.128,172.31.1.6,DNS,76,Standard query 0xcb8a A www.msftncsi.com
172.31.147.181,172.31.1.6,DNS,79,Standard query 0x960c A api.accuweather.com
172.31.149.31,172.31.1.6,DNS,87,Standard query 0x23ff A device-api.urbanairship.com
172.31.170.111,172.31.1.6,DNS,78,Standard query 0x4d60 A graph.facebook.com
172.31.1.6,172.31.170.111,DNS,136,Standard query response 0x4d60 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.109.180,172.31.1.6,DNS,78,Standard query 0x68fb A graph.facebook.com
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc6c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xf203 A 2.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd23b A 2.pool.ntp.org
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x78ba A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x78ba A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.151.1,172.31.1.6,DNS,73,Standard query 0xf6a1 A www.baidu.com
172.31.148.104,172.31.1.6,DNS,89,Standard query 0xd644 A mobile-collector.newrelic.com
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x71bf AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x26ab A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x26ab A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0x4166 No such name DS five9.rqtcxnh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
106.186.31.122,172.31.137.236,TCP,60,[TCP ACKed unseen segment] 53  >  60446 [ACK] Seq=1 Ack=1413 Win=16944 Len=0
172.31.131.49,172.31.1.6,DNS,75,Standard query 0x1298 A ssl.gstatic.com
106.186.31.122,172.31.137.236,TCP,60,53  >  60446 [ACK] Seq=1 Ack=2825 Win=19768 Len=0
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x706c A im.3d025fda.x320o5v.vid2.ll.dmcdn.net A 117.121.249.87 A 117.121.249.85 OPT
172.31.1.6,172.31.136.238,DNS,153,Standard query response 0xc003 A e.apsalar.com A 198.134.7.210 A 198.134.7.213 A 198.134.7.236 A 198.134.7.209 A 198.134.7.211
106.186.31.122,172.31.137.236,TCP,60,53  >  60446 [ACK] Seq=1 Ack=3143 Win=22592 Len=0
172.31.147.190,172.31.1.6,DNS,91,Standard query 0x4e53 A aax-us-east.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xf8b6 A aax-us-east.amazon-adsystem.com
172.31.125.84,172.31.1.6,DNS,79,Standard query 0x71d8 A graph.instagram.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x11d1 A instagram-604834045.us-east-1.elb.amazonaws.com
106.186.31.122,172.31.137.236,TCP,566,"53  >  60446 [RST, PSH, ACK] Seq=1 Ack=3143 Win=22592 Len=512"
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9796 A ws.pusherapp.com
172.31.1.6,172.31.139.20,DNS,91,Standard query response 0xd0e7 A ssl.gstatic.com A 216.58.197.67
172.31.123.123,172.31.1.6,DNS,95,Standard query 0x2397 A geover-prod.do.dsp.mp.microsoft.com
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x626b A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1b4a A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x1b4a A ksn-crypto-url.geo.kaspersky.com A 195.122.177.165 A 62.128.100.97 A 81.19.104.117 A 81.19.104.99 A 27.111.185.144 A 81.19.104.66 A 180.87.4.131 A 81.19.104.87 A 62.128.100.92 A 81.19.104.90 A 81.19.104.57 A 27.111.185.150 A 62.128.100.159 A 62.128.100.157 A 27.111.185.138 A 62.128.100.107 A 27.111.185.141 NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.226,DNS,162,Standard query response 0x596b A metrics.rssx.hp.com CNAME metrics-gslb.houston.hp.com CNAME metrics-gslb.glb1.hp.com A 15.72.241.65
172.31.130.145,172.31.1.6,DNS,74,Standard query 0xcc35 A ads.flurry.com
172.31.147.191,172.31.1.6,DNS,76,Standard query 0x5055 A e15.whatsapp.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xb43c A flurry.adserver.prod.a04.yahoodns.net
172.31.146.240,172.31.1.6,DNS,71,Standard query 0x6901 A i.ytimg.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xb43c A flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.146.240,172.31.1.6,DNS,71,Standard query 0xb35d A i.ytimg.com
4.2.2.3,172.31.3.121,DNS,77,Standard query response 0x04e0 Refused A five10.gmdqfbb.ru
4.2.2.3,172.31.3.121,DNS,383,Standard query response 0x4ba7 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf68a A sync.pulse.zenoviaexchange.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x0c8a A ping3.teamviewer.com A 37.252.230.28 A 217.146.26.212 A 162.220.223.28 A 37.252.227.51 A 37.252.248.78
172.31.148.0,172.31.1.6,DNS,97,Standard query 0x609d A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x44b4 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x44b4 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.92 A 81.19.104.57 A 195.122.177.165 A 27.111.185.141 A 27.111.185.144 A 62.128.100.159 A 81.19.104.99 A 27.111.185.138 A 81.19.104.87 A 62.128.100.97 A 81.19.104.90 A 27.111.185.150 A 81.19.104.117 A 81.19.104.66 A 62.128.100.157 A 180.87.4.131 A 62.128.100.107 NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
